 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93102178D-04  0.84721461D-04  0.77101329D-04  0.70172717D-04  0.63872876D-04  0.58144754D-04  0.52936490D-04  0.48200936D-04  0.43895194D-04  0.39980275D-04  0.33184211D-04  0.30241488D-04  0.27565860D-04  0.22921103D-04  0.20909886D-04  0.17418430D-04  0.14531872D-04  0.11111889D-04  0.93176733D-05  0.71916325D-05  0.55929430D-05  0.43906298D-05  0.32376654D-05  0.24486768D-05  0.18025591D-05  0.13999312D-05  0.11113567D-05  0.94755513D-06  0.84375927D-06  0.78573240D-06  0.75996137D-06  0.74908956D-06  0.74922827D-06  0.75574920D-06  0.76597349D-06  0.77796192D-06  0.79129028D-06  0.80499141D-06  0.81774685D-06  0.82989398D-06  0.84153589D-06  0.85183343D-06  0.86124377D-06  0.86895107D-06  0.87525921D-06  0.88045309D-06  0.88439727D-06  0.88725841D-06  0.88930377D-06  0.89065410D-06  0.89151906D-06  0.89203326D-06  0.89231724D-06  0.89246621D-06  0.89253575D-06  0.89256491D-06  0.89257533D-06  0.89257785D-06  0.89257757D-06  0.89257665D-06  0.89257597D-06  0.89257582D-06  0.89257632D-06  0.89257743D-06  0.89257910D-06  0.89258122D-06  0.89258365D-06  0.89258627D-06  0.89258895D-06  0.89259159D-06  0.89259412D-06  0.89259646D-06  0.89259859D-06  0.89260047D-06  0.89260209D-06  0.89260344D-06  0.89260455D-06  0.89260542D-06  0.89260608D-06  0.89260656D-06  0.89260689D-06  0.89260711D-06  0.89260724D-06  0.89260732D-06  0.89260737D-06  0.89260739D-06  0.89260741D-06  0.89260742D-06  0.89260742D-06  0.89260742D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06  0.89260743D-06
C           0.16934207D-07  0.97918037D-07  0.13048723D-06  0.13960376D-06  0.13780540D-06  0.13117650D-06  0.12270416D-06  0.11386504D-06  0.10538075D-06  0.97586609D-07  0.90616747D-07  0.79209526D-07  0.74693058D-07  0.70885572D-07  0.65127092D-07  0.63047003D-07  0.60198268D-07  0.58780371D-07  0.58683644D-07  0.59652541D-07  0.62275561D-07  0.66005141D-07  0.70629136D-07  0.77982034D-07  0.86570250D-07  0.98985635D-07  0.11330208D-06  0.13311553D-06  0.15596007D-06  0.18659950D-06  0.22687786D-06  0.27238357D-06  0.33523755D-06  0.40228804D-06  0.48417209D-06  0.56997225D-06  0.65538157D-06  0.74240523D-06  0.82717219D-06  0.90325771D-06  0.97372147D-06  0.10396779D-05  0.10968650D-05  0.11482611D-05  0.11897807D-05  0.12233859D-05  0.12507845D-05  0.12713927D-05  0.12861868D-05  0.12966226D-05  0.13033802D-05  0.13075782D-05  0.13099447D-05  0.13111274D-05  0.13116268D-05  0.13117464D-05  0.13116925D-05  0.13115766D-05  0.13114542D-05  0.13113485D-05  0.13112671D-05  0.13112099D-05  0.13111734D-05  0.13111532D-05  0.13111457D-05  0.13111472D-05  0.13111548D-05  0.13111662D-05  0.13111796D-05  0.13111938D-05  0.13112080D-05  0.13112217D-05  0.13112344D-05  0.13112459D-05  0.13112561D-05  0.13112649D-05  0.13112723D-05  0.13112782D-05  0.13112830D-05  0.13112865D-05  0.13112891D-05  0.13112910D-05  0.13112922D-05  0.13112929D-05  0.13112933D-05  0.13112935D-05  0.13112937D-05  0.13112937D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05  0.13112938D-05
Fe          0.30393505D-09  0.33293791D-09  0.36244950D-09  0.39097283D-09  0.41852444D-09  0.44513718D-09  0.47084557D-09  0.49568213D-09  0.51967690D-09  0.54285779D-09  0.56525094D-09  0.60777196D-09  0.62794613D-09  0.64742546D-09  0.68438355D-09  0.70190264D-09  0.73511772D-09  0.76602468D-09  0.80836266D-09  0.83409779D-09  0.86927143D-09  0.90067013D-09  0.92864675D-09  0.96117814D-09  0.98887924D-09  0.10176191D-08  0.10407482D-08  0.10622744D-08  0.10781290D-08  0.10907499D-08  0.10989508D-08  0.11019915D-08  0.11005313D-08  0.10952822D-08  0.10865288D-08  0.10764707D-08  0.10667571D-08  0.10579612D-08  0.10509267D-08  0.10460702D-08  0.10428016D-08  0.10407349D-08  0.10396279D-08  0.10390919D-08  0.10389165D-08  0.10389026D-08  0.10389448D-08  0.10389821D-08  0.10389871D-08  0.10389531D-08  0.10388857D-08  0.10387929D-08  0.10386866D-08  0.10385776D-08  0.10384710D-08  0.10383747D-08  0.10382917D-08  0.10382229D-08  0.10381684D-08  0.10381272D-08  0.10380978D-08  0.10380784D-08  0.10380668D-08  0.10380609D-08  0.10380591D-08  0.10380600D-08  0.10380626D-08  0.10380660D-08  0.10380698D-08  0.10380737D-08  0.10380775D-08  0.10380811D-08  0.10380845D-08  0.10380875D-08  0.10380901D-08  0.10380924D-08  0.10380943D-08  0.10380959D-08  0.10380971D-08  0.10380980D-08  0.10380987D-08  0.10380992D-08  0.10380995D-08  0.10380997D-08  0.10380998D-08  0.10380998D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08  0.10380999D-08
Mg          0.15047259D-08  0.15902567D-08  0.16776726D-08  0.17623760D-08  0.18443518D-08  0.19236716D-08  0.20004212D-08  0.20746845D-08  0.21465404D-08  0.22160635D-08  0.22833246D-08  0.24113283D-08  0.24721987D-08  0.25310628D-08  0.26430064D-08  0.26961985D-08  0.27972941D-08  0.28916828D-08  0.30215485D-08  0.31008534D-08  0.32097669D-08  0.33075899D-08  0.33953231D-08  0.34981766D-08  0.35866615D-08  0.36796511D-08  0.37557284D-08  0.38280696D-08  0.38829493D-08  0.39285909D-08  0.39608450D-08  0.39760743D-08  0.39769586D-08  0.39638791D-08  0.39378916D-08  0.39054767D-08  0.38723676D-08  0.38409046D-08  0.38145476D-08  0.37955582D-08  0.37823308D-08  0.37738110D-08  0.37693267D-08  0.37673974D-08  0.37670958D-08  0.37675073D-08  0.37681291D-08  0.37686334D-08  0.37688882D-08  0.37688793D-08  0.37686447D-08  0.37682446D-08  0.37677493D-08  0.37672234D-08  0.37666994D-08  0.37662213D-08  0.37658065D-08  0.37654597D-08  0.37651830D-08  0.37649710D-08  0.37648173D-08  0.37647122D-08  0.37646453D-08  0.37646064D-08  0.37645877D-08  0.37645822D-08  0.37645848D-08  0.37645919D-08  0.37646013D-08  0.37646114D-08  0.37646215D-08  0.37646311D-08  0.37646400D-08  0.37646481D-08  0.37646552D-08  0.37646614D-08  0.37646665D-08  0.37646707D-08  0.37646740D-08  0.37646765D-08  0.37646783D-08  0.37646795D-08  0.37646804D-08  0.37646809D-08  0.37646811D-08  0.37646813D-08  0.37646814D-08  0.37646814D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08  0.37646815D-08
S           0.66584756D-07  0.66616466D-07  0.66673336D-07  0.66754700D-07  0.66859545D-07  0.66983466D-07  0.67122300D-07  0.67272514D-07  0.67431231D-07  0.67596155D-07  0.67765481D-07  0.68112006D-07  0.68287243D-07  0.68462828D-07  0.68812961D-07  0.68986689D-07  0.69329860D-07  0.69665583D-07  0.70151389D-07  0.70461237D-07  0.70901816D-07  0.71310278D-07  0.71683940D-07  0.72124922D-07  0.72498482D-07  0.72870251D-07  0.73138956D-07  0.73333292D-07  0.73400614D-07  0.73340531D-07  0.73125335D-07  0.72798951D-07  0.72304769D-07  0.71786738D-07  0.71208809D-07  0.70684773D-07  0.70248973D-07  0.69891014D-07  0.69623311D-07  0.69449024D-07  0.69341147D-07  0.69284280D-07  0.69267148D-07  0.69275431D-07  0.69297654D-07  0.69325859D-07  0.69356444D-07  0.69385387D-07  0.69411203D-07  0.69434279D-07  0.69454024D-07  0.69471226D-07  0.69485992D-07  0.69498536D-07  0.69509407D-07  0.69518516D-07  0.69526048D-07  0.69532199D-07  0.69537077D-07  0.69540839D-07  0.69543627D-07  0.69545607D-07  0.69546963D-07  0.69547860D-07  0.69548428D-07  0.69548781D-07  0.69549002D-07  0.69549146D-07  0.69549249D-07  0.69549330D-07  0.69549400D-07  0.69549463D-07  0.69549520D-07  0.69549571D-07  0.69549616D-07  0.69549655D-07  0.69549687D-07  0.69549714D-07  0.69549734D-07  0.69549750D-07  0.69549762D-07  0.69549770D-07  0.69549775D-07  0.69549778D-07  0.69549780D-07  0.69549781D-07  0.69549781D-07  0.69549781D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07  0.69549782D-07
Si          0.88321490D-09  0.25060290D-09  0.16643574D-09  0.15800486D-09  0.16234828D-09  0.16920792D-09  0.17666260D-09  0.18431747D-09  0.19208711D-09  0.19995588D-09  0.20792666D-09  0.22421300D-09  0.23255298D-09  0.24104178D-09  0.25851987D-09  0.26753597D-09  0.28618777D-09  0.30574995D-09  0.33701234D-09  0.35926914D-09  0.39500185D-09  0.43381419D-09  0.47599664D-09  0.53797616D-09  0.60711763D-09  0.70456836D-09  0.81526606D-09  0.96667009D-09  0.11386991D-08  0.13639837D-08  0.16474167D-08  0.19452476D-08  0.23092551D-08  0.26301910D-08  0.29274750D-08  0.31411762D-08  0.32806127D-08  0.33778927D-08  0.34530500D-08  0.35160819D-08  0.35756892D-08  0.36348858D-08  0.36904984D-08  0.37456875D-08  0.37959383D-08  0.38427319D-08  0.38879347D-08  0.39296781D-08  0.39678148D-08  0.40035739D-08  0.40359512D-08  0.40657595D-08  0.40926149D-08  0.41163216D-08  0.41374578D-08  0.41555112D-08  0.41706183D-08  0.41830330D-08  0.41928999D-08  0.42005006D-08  0.42061060D-08  0.42100542D-08  0.42127148D-08  0.42144317D-08  0.42154680D-08  0.42160621D-08  0.42163823D-08  0.42165473D-08  0.42166303D-08  0.42166739D-08  0.42167001D-08  0.42167187D-08  0.42167340D-08  0.42167472D-08  0.42167587D-08  0.42167685D-08  0.42167768D-08  0.42167835D-08  0.42167888D-08  0.42167928D-08  0.42167958D-08  0.42167978D-08  0.42167992D-08  0.42168000D-08  0.42168004D-08  0.42168007D-08  0.42168008D-08  0.42168009D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08  0.42168010D-08
O           0.60213140D-04  0.60573660D-04  0.60901758D-04  0.61225884D-04  0.61542013D-04  0.61846562D-04  0.62138274D-04  0.62417117D-04  0.62683613D-04  0.62938497D-04  0.63182562D-04  0.63641265D-04  0.63857274D-04  0.64065196D-04  0.64458816D-04  0.64645400D-04  0.64999989D-04  0.65331863D-04  0.65791520D-04  0.66074928D-04  0.66468869D-04  0.66828763D-04  0.67157830D-04  0.67553386D-04  0.67904741D-04  0.68289207D-04  0.68620545D-04  0.68957991D-04  0.69239683D-04  0.69509712D-04  0.69755534D-04  0.69948556D-04  0.70134044D-04  0.70275155D-04  0.70405811D-04  0.70517650D-04  0.70617008D-04  0.70713058D-04  0.70804750D-04  0.70886509D-04  0.70962041D-04  0.71032622D-04  0.71093694D-04  0.71148407D-04  0.71192390D-04  0.71227734D-04  0.71256241D-04  0.71277333D-04  0.71292098D-04  0.71302096D-04  0.71308125D-04  0.71311392D-04  0.71312719D-04  0.71312838D-04  0.71312275D-04  0.71311401D-04  0.71310443D-04  0.71309523D-04  0.71308705D-04  0.71308013D-04  0.71307454D-04  0.71307021D-04  0.71306699D-04  0.71306468D-04  0.71306313D-04  0.71306216D-04  0.71306162D-04  0.71306138D-04  0.71306133D-04  0.71306138D-04  0.71306150D-04  0.71306164D-04  0.71306179D-04  0.71306193D-04  0.71306205D-04  0.71306216D-04  0.71306225D-04  0.71306233D-04  0.71306238D-04  0.71306243D-04  0.71306246D-04  0.71306248D-04  0.71306250D-04  0.71306251D-04  0.71306251D-04  0.71306251D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04  0.71306252D-04
N           0.38684512D-04  0.38567583D-04  0.38539081D-04  0.38520236D-04  0.38504646D-04  0.38491373D-04  0.38479977D-04  0.38470128D-04  0.38461556D-04  0.38454047D-04  0.38447427D-04  0.38436312D-04  0.38431610D-04  0.38427369D-04  0.38420031D-04  0.38416838D-04  0.38411226D-04  0.38406465D-04  0.38400585D-04  0.38397347D-04  0.38393324D-04  0.38390139D-04  0.38387656D-04  0.38385268D-04  0.38383769D-04  0.38382933D-04  0.38383057D-04  0.38384235D-04  0.38386319D-04  0.38389642D-04  0.38394314D-04  0.38399629D-04  0.38406804D-04  0.38414223D-04  0.38423080D-04  0.38432317D-04  0.38441648D-04  0.38451428D-04  0.38461286D-04  0.38470435D-04  0.38479173D-04  0.38487595D-04  0.38495112D-04  0.38502081D-04  0.38507916D-04  0.38512848D-04  0.38517110D-04  0.38520591D-04  0.38523402D-04  0.38525755D-04  0.38527708D-04  0.38529430D-04  0.38531003D-04  0.38532499D-04  0.38534020D-04  0.38535574D-04  0.38537190D-04  0.38538895D-04  0.38540692D-04  0.38542589D-04  0.38544576D-04  0.38546637D-04  0.38548766D-04  0.38550969D-04  0.38553207D-04  0.38555475D-04  0.38557743D-04  0.38559993D-04  0.38562195D-04  0.38564318D-04  0.38566343D-04  0.38568239D-04  0.38569980D-04  0.38571553D-04  0.38572939D-04  0.38574134D-04  0.38575135D-04  0.38575948D-04  0.38576589D-04  0.38577075D-04  0.38577429D-04  0.38577676D-04  0.38577840D-04  0.38577935D-04  0.38577989D-04  0.38578025D-04  0.38578045D-04  0.38578057D-04  0.38578063D-04  0.38578066D-04  0.38578067D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04  0.38578068D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
