0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.51643711D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19288867D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15285306D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.97097743D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34237128D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.66434026D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90767604D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47185801D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99886553D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28148328D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.79821471D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13552021D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.77379115D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14919348D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10520125D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95501742D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.73963216D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14060985D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37194160D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72199248D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10778555D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.68048945D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10787472D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997414D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19717519D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14818036D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27766139D-16
