 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90745853D-04  0.80163183D-04  0.70816101D-04  0.62568176D-04  0.55290961D-04  0.48870537D-04  0.43206110D-04  0.38208712D-04  0.33799752D-04  0.29909912D-04  0.23450046D-04  0.20778377D-04  0.18420967D-04  0.14505056D-04  0.12885018D-04  0.10193156D-04  0.80956586D-05  0.57836334D-05  0.46574911D-05  0.34142592D-05  0.25558658D-05  0.19621434D-05  0.14435831D-05  0.11240252D-05  0.88941244D-06  0.75888205D-06  0.67479762D-06  0.63144528D-06  0.60596123D-06  0.59260437D-06  0.58726859D-06  0.58617402D-06  0.58843829D-06  0.59360977D-06  0.60078422D-06  0.60919966D-06  0.61879548D-06  0.62896690D-06  0.63871027D-06  0.64821041D-06  0.65748147D-06  0.66577587D-06  0.67338855D-06  0.67960796D-06  0.68465462D-06  0.68875040D-06  0.69179907D-06  0.69395598D-06  0.69545268D-06  0.69640634D-06  0.69699217D-06  0.69732381D-06  0.69749667D-06  0.69758106D-06  0.69761688D-06  0.69763025D-06  0.69763465D-06  0.69763641D-06  0.69763830D-06  0.69764134D-06  0.69764583D-06  0.69765177D-06  0.69765908D-06  0.69766748D-06  0.69767677D-06  0.69768664D-06  0.69769683D-06  0.69770706D-06  0.69771707D-06  0.69772667D-06  0.69773568D-06  0.69774393D-06  0.69775134D-06  0.69775784D-06  0.69776340D-06  0.69776801D-06  0.69777173D-06  0.69777462D-06  0.69777678D-06  0.69777828D-06  0.69777932D-06  0.69778003D-06  0.69778048D-06  0.69778074D-06  0.69778090D-06  0.69778099D-06  0.69778104D-06  0.69778106D-06  0.69778107D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06  0.69778108D-06
C           0.16934207D-07  0.81904152D-07  0.73428300D-07  0.66348058D-07  0.61748726D-07  0.58755868D-07  0.56775378D-07  0.55451725D-07  0.54574576D-07  0.54017461D-07  0.53702495D-07  0.53617857D-07  0.53793255D-07  0.54090456D-07  0.55005959D-07  0.55608107D-07  0.57071997D-07  0.58854150D-07  0.62072113D-07  0.64557095D-07  0.68768965D-07  0.73546510D-07  0.78884016D-07  0.86879073D-07  0.95902853D-07  0.10868831D-06  0.12322835D-06  0.14311330D-06  0.16576951D-06  0.19578233D-06  0.23472192D-06  0.27820733D-06  0.33774126D-06  0.40098630D-06  0.47833927D-06  0.55987646D-06  0.64161379D-06  0.72531344D-06  0.80696951D-06  0.88014276D-06  0.94763683D-06  0.10104115D-05  0.10643579D-05  0.11122783D-05  0.11504304D-05  0.11807887D-05  0.12050495D-05  0.12228793D-05  0.12353522D-05  0.12439051D-05  0.12492727D-05  0.12524958D-05  0.12542510D-05  0.12551015D-05  0.12554558D-05  0.12555511D-05  0.12555389D-05  0.12554956D-05  0.12554564D-05  0.12554347D-05  0.12554339D-05  0.12554524D-05  0.12554871D-05  0.12555352D-05  0.12555926D-05  0.12556568D-05  0.12557248D-05  0.12557946D-05  0.12558641D-05  0.12559316D-05  0.12559962D-05  0.12560565D-05  0.12561117D-05  0.12561613D-05  0.12562047D-05  0.12562418D-05  0.12562726D-05  0.12562974D-05  0.12563168D-05  0.12563312D-05  0.12563411D-05  0.12563481D-05  0.12563527D-05  0.12563557D-05  0.12563575D-05  0.12563585D-05  0.12563591D-05  0.12563594D-05  0.12563595D-05  0.12563596D-05  0.12563596D-05  0.12563596D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05  0.12563597D-05
Fe          0.30393505D-09  0.34319916D-09  0.38263185D-09  0.42055019D-09  0.45700427D-09  0.49203796D-09  0.52569309D-09  0.55801089D-09  0.58903204D-09  0.61879683D-09  0.64734499D-09  0.70094809D-09  0.72608012D-09  0.75014961D-09  0.79524874D-09  0.81635066D-09  0.85583501D-09  0.89191887D-09  0.94023325D-09  0.96892314D-09  0.10072430D-08  0.10405240D-08  0.10693971D-08  0.11019991D-08  0.11289072D-08  0.11559858D-08  0.11771783D-08  0.11964794D-08  0.12105125D-08  0.12216764D-08  0.12290533D-08  0.12319431D-08  0.12307864D-08  0.12259148D-08  0.12172913D-08  0.12068581D-08  0.11963610D-08  0.11866041D-08  0.11787701D-08  0.11735169D-08  0.11702558D-08  0.11685548D-08  0.11680370D-08  0.11682225D-08  0.11687409D-08  0.11693449D-08  0.11699173D-08  0.11703614D-08  0.11706584D-08  0.11708280D-08  0.11708907D-08  0.11708792D-08  0.11708213D-08  0.11707412D-08  0.11706535D-08  0.11705710D-08  0.11704999D-08  0.11704423D-08  0.11703991D-08  0.11703696D-08  0.11703523D-08  0.11703454D-08  0.11703467D-08  0.11703542D-08  0.11703662D-08  0.11703811D-08  0.11703978D-08  0.11704152D-08  0.11704328D-08  0.11704499D-08  0.11704663D-08  0.11704816D-08  0.11704956D-08  0.11705081D-08  0.11705191D-08  0.11705286D-08  0.11705364D-08  0.11705427D-08  0.11705476D-08  0.11705512D-08  0.11705537D-08  0.11705555D-08  0.11705566D-08  0.11705574D-08  0.11705578D-08  0.11705581D-08  0.11705582D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08  0.11705583D-08
Mg          0.15047259D-08  0.16197533D-08  0.17357783D-08  0.18472751D-08  0.19543731D-08  0.20572112D-08  0.21559247D-08  0.22506465D-08  0.23415072D-08  0.24286350D-08  0.25121558D-08  0.26688677D-08  0.27422989D-08  0.28126030D-08  0.29442832D-08  0.30058794D-08  0.31211164D-08  0.32264232D-08  0.33674470D-08  0.34512212D-08  0.35631794D-08  0.36605026D-08  0.37450263D-08  0.38406006D-08  0.39196233D-08  0.39993178D-08  0.40618575D-08  0.41190239D-08  0.41608333D-08  0.41944752D-08  0.42173758D-08  0.42274103D-08  0.42263482D-08  0.42146467D-08  0.41924338D-08  0.41647084D-08  0.41361887D-08  0.41091050D-08  0.40868391D-08  0.40715400D-08  0.40618434D-08  0.40567496D-08  0.40553025D-08  0.40561057D-08  0.40579699D-08  0.40600779D-08  0.40620278D-08  0.40634903D-08  0.40644098D-08  0.40648629D-08  0.40649348D-08  0.40647440D-08  0.40643958D-08  0.40639800D-08  0.40635470D-08  0.40631468D-08  0.40628006D-08  0.40625153D-08  0.40622933D-08  0.40621304D-08  0.40620205D-08  0.40619552D-08  0.40619251D-08  0.40619214D-08  0.40619366D-08  0.40619643D-08  0.40619996D-08  0.40620388D-08  0.40620793D-08  0.40621193D-08  0.40621578D-08  0.40621939D-08  0.40622270D-08  0.40622567D-08  0.40622827D-08  0.40623049D-08  0.40623233D-08  0.40623382D-08  0.40623498D-08  0.40623584D-08  0.40623643D-08  0.40623684D-08  0.40623711D-08  0.40623729D-08  0.40623739D-08  0.40623745D-08  0.40623748D-08  0.40623750D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08  0.40623751D-08
S           0.66584756D-07  0.66770610D-07  0.66915584D-07  0.67034590D-07  0.67137721D-07  0.67231539D-07  0.67322062D-07  0.67414322D-07  0.67512069D-07  0.67617782D-07  0.67732851D-07  0.67992542D-07  0.68136519D-07  0.68288912D-07  0.68614912D-07  0.68786367D-07  0.69140898D-07  0.69504487D-07  0.70052463D-07  0.70411808D-07  0.70931873D-07  0.71420657D-07  0.71871550D-07  0.72406964D-07  0.72863033D-07  0.73320422D-07  0.73656450D-07  0.73910823D-07  0.74020195D-07  0.73992608D-07  0.73799436D-07  0.73483026D-07  0.72985127D-07  0.72443626D-07  0.71812604D-07  0.71211154D-07  0.70687538D-07  0.70242627D-07  0.69904647D-07  0.69686574D-07  0.69557532D-07  0.69498134D-07  0.69491214D-07  0.69516807D-07  0.69557116D-07  0.69601469D-07  0.69645256D-07  0.69683337D-07  0.69714560D-07  0.69740145D-07  0.69760203D-07  0.69776301D-07  0.69789181D-07  0.69799555D-07  0.69808227D-07  0.69815343D-07  0.69821177D-07  0.69825942D-07  0.69829749D-07  0.69832731D-07  0.69834997D-07  0.69836678D-07  0.69837910D-07  0.69838820D-07  0.69839499D-07  0.69840032D-07  0.69840473D-07  0.69840860D-07  0.69841215D-07  0.69841545D-07  0.69841854D-07  0.69842141D-07  0.69842403D-07  0.69842639D-07  0.69842844D-07  0.69843020D-07  0.69843167D-07  0.69843284D-07  0.69843376D-07  0.69843444D-07  0.69843492D-07  0.69843525D-07  0.69843547D-07  0.69843561D-07  0.69843570D-07  0.69843575D-07  0.69843577D-07  0.69843579D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07  0.69843580D-07
Si          0.88321490D-09  0.33761079D-09  0.21518766D-09  0.19327739D-09  0.19384176D-09  0.19922394D-09  0.20575710D-09  0.21269095D-09  0.21987398D-09  0.22727980D-09  0.23490864D-09  0.25085912D-09  0.25919406D-09  0.26777758D-09  0.28571614D-09  0.29508401D-09  0.31464904D-09  0.33536299D-09  0.36870332D-09  0.39252154D-09  0.43077331D-09  0.47222254D-09  0.51705975D-09  0.58243914D-09  0.65460682D-09  0.75494435D-09  0.86706715D-09  0.10175382D-08  0.11849974D-08  0.13996240D-08  0.16638079D-08  0.19365320D-08  0.22663999D-08  0.25576027D-08  0.28315182D-08  0.30334312D-08  0.31673828D-08  0.32594171D-08  0.33275227D-08  0.33829911D-08  0.34352777D-08  0.34876418D-08  0.35372956D-08  0.35868909D-08  0.36321907D-08  0.36743967D-08  0.37151293D-08  0.37526914D-08  0.37869713D-08  0.38191093D-08  0.38482302D-08  0.38750814D-08  0.38993235D-08  0.39207724D-08  0.39399374D-08  0.39563366D-08  0.39700812D-08  0.39813924D-08  0.39903959D-08  0.39973450D-08  0.40024843D-08  0.40061204D-08  0.40085888D-08  0.40102021D-08  0.40111981D-08  0.40117927D-08  0.40121383D-08  0.40123417D-08  0.40124690D-08  0.40125580D-08  0.40126284D-08  0.40126886D-08  0.40127417D-08  0.40127889D-08  0.40128300D-08  0.40128651D-08  0.40128943D-08  0.40129177D-08  0.40129360D-08  0.40129497D-08  0.40129591D-08  0.40129657D-08  0.40129701D-08  0.40129730D-08  0.40129746D-08  0.40129756D-08  0.40129762D-08  0.40129765D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08  0.40129766D-08
O           0.60213140D-04  0.60498010D-04  0.60804951D-04  0.61096395D-04  0.61376491D-04  0.61646728D-04  0.61907964D-04  0.62160812D-04  0.62405742D-04  0.62643140D-04  0.62873338D-04  0.63313287D-04  0.63523553D-04  0.63727662D-04  0.64118259D-04  0.64305145D-04  0.64663005D-04  0.65000761D-04  0.65472347D-04  0.65764967D-04  0.66173704D-04  0.66548874D-04  0.66893200D-04  0.67308569D-04  0.67678770D-04  0.68085148D-04  0.68436457D-04  0.68795331D-04  0.69095849D-04  0.69384865D-04  0.69648932D-04  0.69857005D-04  0.70057413D-04  0.70209658D-04  0.70349412D-04  0.70466999D-04  0.70569369D-04  0.70666652D-04  0.70758447D-04  0.70839673D-04  0.70914219D-04  0.70983355D-04  0.71042613D-04  0.71095074D-04  0.71136629D-04  0.71169444D-04  0.71195358D-04  0.71214046D-04  0.71226729D-04  0.71234992D-04  0.71239713D-04  0.71242045D-04  0.71242780D-04  0.71242576D-04  0.71241874D-04  0.71240980D-04  0.71240071D-04  0.71239231D-04  0.71238506D-04  0.71237909D-04  0.71237443D-04  0.71237099D-04  0.71236862D-04  0.71236714D-04  0.71236641D-04  0.71236623D-04  0.71236646D-04  0.71236697D-04  0.71236764D-04  0.71236839D-04  0.71236917D-04  0.71236992D-04  0.71237062D-04  0.71237125D-04  0.71237181D-04  0.71237229D-04  0.71237268D-04  0.71237300D-04  0.71237325D-04  0.71237344D-04  0.71237357D-04  0.71237366D-04  0.71237372D-04  0.71237376D-04  0.71237378D-04  0.71237379D-04  0.71237380D-04  0.71237380D-04  0.71237380D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04  0.71237381D-04
N           0.38684512D-04  0.38508142D-04  0.38476352D-04  0.38454696D-04  0.38435326D-04  0.38417427D-04  0.38400794D-04  0.38385303D-04  0.38370858D-04  0.38357375D-04  0.38344785D-04  0.38322035D-04  0.38311771D-04  0.38302184D-04  0.38284879D-04  0.38277087D-04  0.38263057D-04  0.38250899D-04  0.38235710D-04  0.38227348D-04  0.38217050D-04  0.38209041D-04  0.38202937D-04  0.38197213D-04  0.38193698D-04  0.38191698D-04  0.38191712D-04  0.38193674D-04  0.38197164D-04  0.38202571D-04  0.38209916D-04  0.38218022D-04  0.38228711D-04  0.38239604D-04  0.38252539D-04  0.38266056D-04  0.38279801D-04  0.38294330D-04  0.38309117D-04  0.38322975D-04  0.38336339D-04  0.38349364D-04  0.38361148D-04  0.38372274D-04  0.38381836D-04  0.38390226D-04  0.38397882D-04  0.38404635D-04  0.38410665D-04  0.38416375D-04  0.38421805D-04  0.38427276D-04  0.38432885D-04  0.38438704D-04  0.38444979D-04  0.38451632D-04  0.38458700D-04  0.38466255D-04  0.38474279D-04  0.38482793D-04  0.38491735D-04  0.38501029D-04  0.38510634D-04  0.38520569D-04  0.38530651D-04  0.38540845D-04  0.38551016D-04  0.38561075D-04  0.38570884D-04  0.38580300D-04  0.38589240D-04  0.38597570D-04  0.38605174D-04  0.38612000D-04  0.38617976D-04  0.38623085D-04  0.38627326D-04  0.38630744D-04  0.38633404D-04  0.38635390D-04  0.38636763D-04  0.38637718D-04  0.38638366D-04  0.38638778D-04  0.38639024D-04  0.38639170D-04  0.38639250D-04  0.38639292D-04  0.38639315D-04  0.38639324D-04  0.38639328D-04  0.38639331D-04  0.38639332D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04  0.38639333D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
