0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.83048816D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.82291970D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.82468211D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53623907D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14887721D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25863691D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78337046D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43093460D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99274785D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16950972D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31736507D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12527471D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29170696D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16161342D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.91773676D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.78539764D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.94443490D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27078661D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31811502D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72473080D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47407030D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10601269D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14488237D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999582D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15498271D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33698640D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13701932D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10262087D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18370666D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27077431D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11581846D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10926587D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55270408D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36302916D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.47387669D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32827248D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15928858D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28649009D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33941195D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.72146666D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66189653D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34485635D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.92818430D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33031754D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11773373D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11769235D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10004691D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10614234D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16515058D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.77599724D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12379780D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.70848801D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.94077740D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22829702D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31354161D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.45157695D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.36704669D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17937438D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24418402D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.51766411D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27579538D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.93505025D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.84715973D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.38455625D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19827607D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.71850709D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16046797D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.88285234D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.86887742D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12979783D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37143496D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12075307D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14937283D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10079357D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27402500D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21429609D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.53458407D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30440024D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18555747D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12477990D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19928826D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11295518D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.62068092D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27516555D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.48436730D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10458085D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.89748484D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.85674023D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29031296D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10209296D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27476428D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.44943242D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.35032304D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35922779D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.38665383D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14467467D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.67727701D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15068369D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.24955342D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17964164D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.58697241D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.44447914D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.48793095D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.63838869D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10693962D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.29760000D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10446208D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.53844117D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16893434D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.15709373D-13
