 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10070377D-03  0.99142688D-04  0.97601645D-04  0.96084034D-04  0.94590366D-04  0.93120490D-04  0.91674094D-04  0.90250834D-04  0.88850361D-04  0.87472329D-04  0.84782236D-04  0.83469511D-04  0.82177896D-04  0.79656712D-04  0.78426512D-04  0.76025335D-04  0.73701096D-04  0.70353803D-04  0.68211623D-04  0.65126803D-04  0.62189693D-04  0.59393344D-04  0.55872395D-04  0.52574975D-04  0.48746223D-04  0.45219317D-04  0.41352379D-04  0.37848890D-04  0.34175837D-04  0.30465636D-04  0.27214421D-04  0.23710907D-04  0.20742334D-04  0.17773463D-04  0.15161202D-04  0.12915980D-04  0.10920446D-04  0.92350356D-05  0.79366449D-05  0.69190510D-05  0.61335158D-05  0.55894430D-05  0.52162276D-05  0.50019555D-05  0.48929806D-05  0.48549899D-05  0.48654886D-05  0.49033992D-05  0.49563659D-05  0.50143283D-05  0.50734299D-05  0.51300195D-05  0.51820304D-05  0.52298668D-05  0.52718766D-05  0.53080146D-05  0.53386134D-05  0.53637805D-05  0.53839749D-05  0.53996315D-05  0.54113773D-05  0.54199666D-05  0.54261585D-05  0.54305205D-05  0.54336341D-05  0.54359198D-05  0.54376978D-05  0.54391721D-05  0.54404638D-05  0.54416415D-05  0.54427279D-05  0.54437254D-05  0.54446334D-05  0.54454429D-05  0.54461494D-05  0.54467499D-05  0.54472462D-05  0.54476436D-05  0.54479515D-05  0.54481805D-05  0.54483442D-05  0.54484558D-05  0.54485277D-05  0.54485704D-05  0.54485953D-05  0.54486094D-05  0.54486162D-05  0.54486196D-05  0.54486210D-05  0.54486217D-05  0.54486219D-05  0.54486220D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05  0.54486221D-05
C           0.16934207D-07  0.11411694D-06  0.19344555D-06  0.25017648D-06  0.28968048D-06  0.31634320D-06  0.33351320D-06  0.34371812D-06  0.34886160D-06  0.35037728D-06  0.34934409D-06  0.34267133D-06  0.33809317D-06  0.33317510D-06  0.32324257D-06  0.31853724D-06  0.31010836D-06  0.30328901D-06  0.29633462D-06  0.29383401D-06  0.29302318D-06  0.29535279D-06  0.30039982D-06  0.31072465D-06  0.32452000D-06  0.34584054D-06  0.37099050D-06  0.40546436D-06  0.44397321D-06  0.49328349D-06  0.55454046D-06  0.62009818D-06  0.70670765D-06  0.79694515D-06  0.90792129D-06  0.10291259D-05  0.11585523D-05  0.13030701D-05  0.14598498D-05  0.16180043D-05  0.17840324D-05  0.19629983D-05  0.21447448D-05  0.23399606D-05  0.25324687D-05  0.27260497D-05  0.29275773D-05  0.31274065D-05  0.33221246D-05  0.35155588D-05  0.36998305D-05  0.38771130D-05  0.40430737D-05  0.41945836D-05  0.43338923D-05  0.44564875D-05  0.45622511D-05  0.46520949D-05  0.47262618D-05  0.47860371D-05  0.48326421D-05  0.48678721D-05  0.48939107D-05  0.49129691D-05  0.49266867D-05  0.49367609D-05  0.49444109D-05  0.49505680D-05  0.49558187D-05  0.49605059D-05  0.49648234D-05  0.49688251D-05  0.49725063D-05  0.49758597D-05  0.49788494D-05  0.49814588D-05  0.49836765D-05  0.49855095D-05  0.49869772D-05  0.49881142D-05  0.49889599D-05  0.49895642D-05  0.49899765D-05  0.49902419D-05  0.49903994D-05  0.49904914D-05  0.49905438D-05  0.49905689D-05  0.49905812D-05  0.49905865D-05  0.49905889D-05  0.49905898D-05  0.49905903D-05  0.49905904D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05  0.49905905D-05
Fe          0.30393505D-09  0.30519396D-09  0.30714997D-09  0.30911093D-09  0.31101710D-09  0.31286062D-09  0.31464271D-09  0.31636691D-09  0.31803733D-09  0.31965800D-09  0.32123254D-09  0.32425535D-09  0.32570849D-09  0.32712536D-09  0.32985603D-09  0.33117210D-09  0.33370991D-09  0.33612611D-09  0.33953018D-09  0.34165652D-09  0.34463626D-09  0.34736877D-09  0.34985824D-09  0.35280583D-09  0.35533598D-09  0.35792388D-09  0.35988867D-09  0.36145063D-09  0.36218145D-09  0.36204722D-09  0.36070578D-09  0.35825402D-09  0.35391157D-09  0.34850960D-09  0.34115617D-09  0.33273241D-09  0.32372884D-09  0.31404890D-09  0.30428130D-09  0.29534346D-09  0.28696138D-09  0.27897621D-09  0.27181534D-09  0.26497987D-09  0.25891535D-09  0.25333813D-09  0.24796394D-09  0.24298251D-09  0.23840391D-09  0.23408660D-09  0.23016339D-09  0.22654705D-09  0.22329141D-09  0.22042251D-09  0.21786855D-09  0.21568707D-09  0.21385638D-09  0.21234180D-09  0.21112425D-09  0.21017059D-09  0.20945159D-09  0.20893101D-09  0.20856863D-09  0.20832595D-09  0.20817347D-09  0.20808248D-09  0.20803176D-09  0.20800537D-09  0.20799269D-09  0.20798708D-09  0.20798478D-09  0.20798388D-09  0.20798352D-09  0.20798334D-09  0.20798322D-09  0.20798313D-09  0.20798304D-09  0.20798297D-09  0.20798292D-09  0.20798287D-09  0.20798284D-09  0.20798282D-09  0.20798280D-09  0.20798279D-09  0.20798278D-09  0.20798278D-09  0.20798278D-09  0.20798278D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09  0.20798277D-09
Mg          0.15047259D-08  0.15103473D-08  0.15176415D-08  0.15249393D-08  0.15321177D-08  0.15391592D-08  0.15460645D-08  0.15528390D-08  0.15594898D-08  0.15660241D-08  0.15724484D-08  0.15849893D-08  0.15911147D-08  0.15971483D-08  0.16089498D-08  0.16147217D-08  0.16260150D-08  0.16369805D-08  0.16528247D-08  0.16629888D-08  0.16776400D-08  0.16915782D-08  0.17048023D-08  0.17213200D-08  0.17365573D-08  0.17537923D-08  0.17690037D-08  0.17845799D-08  0.17972469D-08  0.18084024D-08  0.18165270D-08  0.18199938D-08  0.18183759D-08  0.18110221D-08  0.17960887D-08  0.17743517D-08  0.17467534D-08  0.17124482D-08  0.16729395D-08  0.16323068D-08  0.15902247D-08  0.15467321D-08  0.15054023D-08  0.14646923D-08  0.14283692D-08  0.13954479D-08  0.13645732D-08  0.13368472D-08  0.13120930D-08  0.12892883D-08  0.12689119D-08  0.12503424D-08  0.12337519D-08  0.12192068D-08  0.12063050D-08  0.11953144D-08  0.11861103D-08  0.11785082D-08  0.11724056D-08  0.11676315D-08  0.11640357D-08  0.11614342D-08  0.11596240D-08  0.11584115D-08  0.11576485D-08  0.11571915D-08  0.11569346D-08  0.11567984D-08  0.11567302D-08  0.11566971D-08  0.11566807D-08  0.11566714D-08  0.11566652D-08  0.11566603D-08  0.11566561D-08  0.11566526D-08  0.11566495D-08  0.11566470D-08  0.11566450D-08  0.11566435D-08  0.11566423D-08  0.11566415D-08  0.11566410D-08  0.11566406D-08  0.11566404D-08  0.11566403D-08  0.11566402D-08  0.11566402D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08  0.11566401D-08
S           0.66584756D-07  0.67058942D-07  0.67524438D-07  0.67952194D-07  0.68343042D-07  0.68699899D-07  0.69025424D-07  0.69322007D-07  0.69591841D-07  0.69836955D-07  0.70059224D-07  0.70442015D-07  0.70605584D-07  0.70752424D-07  0.71000671D-07  0.71104199D-07  0.71274677D-07  0.71401602D-07  0.71521738D-07  0.71561193D-07  0.71567946D-07  0.71519882D-07  0.71424308D-07  0.71232873D-07  0.70978076D-07  0.70583227D-07  0.70115580D-07  0.69472988D-07  0.68755787D-07  0.67842205D-07  0.66719667D-07  0.65538181D-07  0.64014809D-07  0.62479104D-07  0.60670478D-07  0.58805201D-07  0.56949559D-07  0.55051923D-07  0.53205351D-07  0.51562543D-07  0.50062644D-07  0.48679445D-07  0.47489882D-07  0.46411957D-07  0.45509587D-07  0.44724638D-07  0.44003801D-07  0.43359381D-07  0.42780484D-07  0.42241421D-07  0.41754274D-07  0.41305809D-07  0.40901577D-07  0.40544338D-07  0.40224961D-07  0.39950612D-07  0.39718691D-07  0.39524982D-07  0.39367272D-07  0.39241569D-07  0.39144417D-07  0.39071481D-07  0.39017874D-07  0.38978835D-07  0.38950884D-07  0.38930482D-07  0.38915101D-07  0.38902815D-07  0.38892412D-07  0.38883177D-07  0.38874705D-07  0.38866877D-07  0.38859692D-07  0.38853158D-07  0.38847343D-07  0.38842273D-07  0.38837970D-07  0.38834417D-07  0.38831574D-07  0.38829373D-07  0.38827736D-07  0.38826567D-07  0.38825770D-07  0.38825257D-07  0.38824952D-07  0.38824775D-07  0.38824673D-07  0.38824625D-07  0.38824601D-07  0.38824590D-07  0.38824586D-07  0.38824583D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07  0.38824582D-07
Si          0.88321490D-09  0.72713020D-09  0.65013768D-09  0.61616882D-09  0.60420148D-09  0.60413120D-09  0.61087358D-09  0.62174970D-09  0.63528321D-09  0.65062077D-09  0.66724545D-09  0.70315988D-09  0.72208882D-09  0.74151558D-09  0.78159502D-09  0.80215799D-09  0.84418741D-09  0.88730493D-09  0.95383085D-09  0.99933138D-09  0.10691959D-08  0.11408681D-08  0.12141877D-08  0.13141813D-08  0.14162384D-08  0.15457595D-08  0.16761534D-08  0.18316577D-08  0.19835759D-08  0.21528574D-08  0.23315291D-08  0.24907326D-08  0.26593916D-08  0.27944594D-08  0.29170769D-08  0.30115569D-08  0.30824184D-08  0.31396107D-08  0.31877982D-08  0.32296307D-08  0.32704834D-08  0.33130169D-08  0.33552965D-08  0.33998332D-08  0.34428539D-08  0.34851937D-08  0.35282879D-08  0.35700421D-08  0.36098151D-08  0.36484551D-08  0.36844708D-08  0.37183906D-08  0.37494853D-08  0.37772968D-08  0.38023588D-08  0.38239839D-08  0.38422935D-08  0.38575789D-08  0.38700068D-08  0.38799082D-08  0.38875861D-08  0.38934159D-08  0.38978102D-08  0.39011622D-08  0.39037453D-08  0.39058292D-08  0.39075912D-08  0.39091597D-08  0.39106045D-08  0.39119585D-08  0.39132383D-08  0.39144383D-08  0.39155466D-08  0.39165570D-08  0.39174573D-08  0.39182425D-08  0.39189092D-08  0.39194599D-08  0.39199006D-08  0.39202418D-08  0.39204955D-08  0.39206767D-08  0.39208004D-08  0.39208799D-08  0.39209272D-08  0.39209548D-08  0.39209705D-08  0.39209781D-08  0.39209818D-08  0.39209834D-08  0.39209842D-08  0.39209846D-08  0.39209848D-08  0.39209848D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08  0.39209849D-08
O           0.60213140D-04  0.60515077D-04  0.60810516D-04  0.61104770D-04  0.61395763D-04  0.61681991D-04  0.61962370D-04  0.62236113D-04  0.62502672D-04  0.62761695D-04  0.63012989D-04  0.63492226D-04  0.63720304D-04  0.63940876D-04  0.64360289D-04  0.64559570D-04  0.64938448D-04  0.65292643D-04  0.65781588D-04  0.66081751D-04  0.66497057D-04  0.66874423D-04  0.67217805D-04  0.67628698D-04  0.67992332D-04  0.68389468D-04  0.68731946D-04  0.69082295D-04  0.69377604D-04  0.69665482D-04  0.69935037D-04  0.70155441D-04  0.70379429D-04  0.70562055D-04  0.70743913D-04  0.70910822D-04  0.71068587D-04  0.71231533D-04  0.71400593D-04  0.71567439D-04  0.71740783D-04  0.71926547D-04  0.72114394D-04  0.72315393D-04  0.72512885D-04  0.72710820D-04  0.72916254D-04  0.73119408D-04  0.73316917D-04  0.73512754D-04  0.73699026D-04  0.73878009D-04  0.74045388D-04  0.74198063D-04  0.74338340D-04  0.74461708D-04  0.74568077D-04  0.74658388D-04  0.74732907D-04  0.74792942D-04  0.74839737D-04  0.74875108D-04  0.74901257D-04  0.74920411D-04  0.74934219D-04  0.74944386D-04  0.74952135D-04  0.74958397D-04  0.74963757D-04  0.74968554D-04  0.74972981D-04  0.74977088D-04  0.74980867D-04  0.74984311D-04  0.74987381D-04  0.74990061D-04  0.74992338D-04  0.74994221D-04  0.74995728D-04  0.74996895D-04  0.74997764D-04  0.74998384D-04  0.74998808D-04  0.74999080D-04  0.74999242D-04  0.74999336D-04  0.74999390D-04  0.74999416D-04  0.74999429D-04  0.74999434D-04  0.74999437D-04  0.74999437D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04  0.74999438D-04
N           0.38684512D-04  0.38633190D-04  0.38597092D-04  0.38571781D-04  0.38553135D-04  0.38538842D-04  0.38527517D-04  0.38518295D-04  0.38510616D-04  0.38504107D-04  0.38498511D-04  0.38489377D-04  0.38485608D-04  0.38482260D-04  0.38476599D-04  0.38474200D-04  0.38470099D-04  0.38466773D-04  0.38462932D-04  0.38460995D-04  0.38458851D-04  0.38457474D-04  0.38456741D-04  0.38456608D-04  0.38457293D-04  0.38459117D-04  0.38461847D-04  0.38466123D-04  0.38471310D-04  0.38478317D-04  0.38487358D-04  0.38497293D-04  0.38510711D-04  0.38525001D-04  0.38543024D-04  0.38563350D-04  0.38585904D-04  0.38612258D-04  0.38642375D-04  0.38674466D-04  0.38710077D-04  0.38750741D-04  0.38794547D-04  0.38844575D-04  0.38897157D-04  0.38953615D-04  0.39016694D-04  0.39084253D-04  0.39155777D-04  0.39233595D-04  0.39315552D-04  0.39403656D-04  0.39497012D-04  0.39594778D-04  0.39699597D-04  0.39809193D-04  0.39923664D-04  0.40043950D-04  0.40169743D-04  0.40301480D-04  0.40438457D-04  0.40579852D-04  0.40725409D-04  0.40875830D-04  0.41028696D-04  0.41183881D-04  0.41339617D-04  0.41494841D-04  0.41647620D-04  0.41795867D-04  0.41938353D-04  0.42072952D-04  0.42197698D-04  0.42311606D-04  0.42413211D-04  0.42501884D-04  0.42577229D-04  0.42639491D-04  0.42689332D-04  0.42727938D-04  0.42756653D-04  0.42777166D-04  0.42791163D-04  0.42800172D-04  0.42805519D-04  0.42808640D-04  0.42810419D-04  0.42811271D-04  0.42811688D-04  0.42811870D-04  0.42811951D-04  0.42811982D-04  0.42811997D-04  0.42812003D-04  0.42812004D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04  0.42812005D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
