 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10187906D-03  0.10148285D-03  0.10108426D-03  0.10068537D-03  0.10028704D-03  0.99889643D-04  0.99493367D-04  0.99098320D-04  0.98704567D-04  0.98312150D-04  0.97531445D-04  0.97143204D-04  0.96756396D-04  0.95987146D-04  0.95604732D-04  0.94844386D-04  0.94090079D-04  0.92970075D-04  0.92231103D-04  0.91134258D-04  0.90051382D-04  0.88982475D-04  0.87578939D-04  0.86200042D-04  0.84510767D-04  0.82859220D-04  0.80926419D-04  0.79046204D-04  0.76917700D-04  0.74568871D-04  0.72306906D-04  0.69597653D-04  0.67014996D-04  0.64075794D-04  0.61079119D-04  0.58057896D-04  0.54850263D-04  0.51532098D-04  0.48336721D-04  0.45139886D-04  0.41875310D-04  0.38756684D-04  0.35633334D-04  0.32788567D-04  0.30168806D-04  0.27703397D-04  0.25527595D-04  0.23669603D-04  0.22084477D-04  0.20820037D-04  0.19833524D-04  0.19117995D-04  0.18643836D-04  0.18362263D-04  0.18240606D-04  0.18234608D-04  0.18305961D-04  0.18422597D-04  0.18559691D-04  0.18698364D-04  0.18826365D-04  0.18937688D-04  0.19030848D-04  0.19105077D-04  0.19162774D-04  0.19206398D-04  0.19238955D-04  0.19263123D-04  0.19281255D-04  0.19295320D-04  0.19306661D-04  0.19316177D-04  0.19324451D-04  0.19331740D-04  0.19338172D-04  0.19343774D-04  0.19348560D-04  0.19352541D-04  0.19355763D-04  0.19358276D-04  0.19360170D-04  0.19361537D-04  0.19362479D-04  0.19363097D-04  0.19363480D-04  0.19363703D-04  0.19363824D-04  0.19363884D-04  0.19363914D-04  0.19363927D-04  0.19363932D-04  0.19363934D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04  0.19363935D-04
C           0.16934207D-07  0.10615718D-06  0.18843291D-06  0.25147978D-06  0.29854287D-06  0.33309195D-06  0.35797578D-06  0.37545484D-06  0.38730448D-06  0.39490929D-06  0.39934814D-06  0.40188778D-06  0.40113889D-06  0.39959794D-06  0.39525713D-06  0.39285603D-06  0.38824908D-06  0.38442096D-06  0.38084822D-06  0.38009146D-06  0.38140749D-06  0.38550296D-06  0.39212498D-06  0.40443188D-06  0.42020124D-06  0.44407781D-06  0.47191986D-06  0.50979609D-06  0.55185537D-06  0.60543479D-06  0.67167739D-06  0.74230940D-06  0.83542214D-06  0.93244897D-06  0.10521503D-05  0.11837511D-05  0.13256429D-05  0.14860507D-05  0.16626277D-05  0.18435508D-05  0.20365575D-05  0.22482113D-05  0.24671293D-05  0.27069933D-05  0.29486817D-05  0.31973546D-05  0.34629069D-05  0.37338243D-05  0.40062108D-05  0.42864485D-05  0.45641264D-05  0.48433468D-05  0.51181329D-05  0.53834273D-05  0.56432245D-05  0.58886778D-05  0.61177827D-05  0.63301612D-05  0.65232294D-05  0.66961460D-05  0.68472314D-05  0.69759632D-05  0.70833963D-05  0.71717190D-05  0.72418918D-05  0.72968241D-05  0.73389764D-05  0.73711279D-05  0.73956815D-05  0.74147331D-05  0.74300437D-05  0.74427917D-05  0.74537560D-05  0.74634448D-05  0.74720589D-05  0.74796942D-05  0.74863580D-05  0.74920552D-05  0.74967960D-05  0.75006336D-05  0.75036264D-05  0.75058815D-05  0.75075098D-05  0.75086317D-05  0.75093674D-05  0.75098234D-05  0.75100888D-05  0.75102335D-05  0.75103049D-05  0.75103406D-05  0.75103557D-05  0.75103617D-05  0.75103641D-05  0.75103650D-05  0.75103653D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05  0.75103655D-05
Fe          0.30393505D-09  0.30207839D-09  0.30066081D-09  0.29930971D-09  0.29795376D-09  0.29657210D-09  0.29516005D-09  0.29371940D-09  0.29225455D-09  0.29077082D-09  0.28927349D-09  0.28625670D-09  0.28474501D-09  0.28323520D-09  0.28023006D-09  0.27873800D-09  0.27578032D-09  0.27286209D-09  0.26856385D-09  0.26575174D-09  0.26161187D-09  0.25756196D-09  0.25359666D-09  0.24843155D-09  0.24339407D-09  0.23725883D-09  0.23128456D-09  0.22430510D-09  0.21751306D-09  0.20980895D-09  0.20128603D-09  0.19307203D-09  0.18327689D-09  0.17407039D-09  0.16389987D-09  0.15406586D-09  0.14491029D-09  0.13622069D-09  0.12848374D-09  0.12226894D-09  0.11720466D-09  0.11308922D-09  0.10998686D-09  0.10750812D-09  0.10564083D-09  0.10412639D-09  0.10277973D-09  0.10157229D-09  0.10045592D-09  0.99368295D-10  0.98329697D-10  0.97313405D-10  0.96335867D-10  0.95412185D-10  0.94527662D-10  0.93712154D-10  0.92971057D-10  0.92303902D-10  0.91716451D-10  0.91208213D-10  0.90780597D-10  0.90431191D-10  0.90153288D-10  0.89937793D-10  0.89779033D-10  0.89666979D-10  0.89593042D-10  0.89548381D-10  0.89525283D-10  0.89517039D-10  0.89518248D-10  0.89524915D-10  0.89534212D-10  0.89544368D-10  0.89554285D-10  0.89563395D-10  0.89571412D-10  0.89578242D-10  0.89583884D-10  0.89588417D-10  0.89591927D-10  0.89594561D-10  0.89596455D-10  0.89597755D-10  0.89598607D-10  0.89599135D-10  0.89599441D-10  0.89599608D-10  0.89599692D-10  0.89599732D-10  0.89599750D-10  0.89599757D-10  0.89599759D-10  0.89599760D-10  0.89599761D-10  0.89599761D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10  0.89599760D-10
Mg          0.15047259D-08  0.15019480D-08  0.15001241D-08  0.14984000D-08  0.14966412D-08  0.14948069D-08  0.14928880D-08  0.14908878D-08  0.14888151D-08  0.14866804D-08  0.14844944D-08  0.14800055D-08  0.14777183D-08  0.14754109D-08  0.14707533D-08  0.14684098D-08  0.14637046D-08  0.14589842D-08  0.14518862D-08  0.14471445D-08  0.14400147D-08  0.14328567D-08  0.14256603D-08  0.14159867D-08  0.14062003D-08  0.13937737D-08  0.13810972D-08  0.13655160D-08  0.13495050D-08  0.13302745D-08  0.13076071D-08  0.12843005D-08  0.12544977D-08  0.12242858D-08  0.11880302D-08  0.11494317D-08  0.11093798D-08  0.10662478D-08  0.10216704D-08  0.97941012D-09  0.93832822D-09  0.89808839D-09  0.86163531D-09  0.82735309D-09  0.79821245D-09  0.77314875D-09  0.75099477D-09  0.73234190D-09  0.71669806D-09  0.70303226D-09  0.69125234D-09  0.68066338D-09  0.67112101D-09  0.66251987D-09  0.65455736D-09  0.64739366D-09  0.64099785D-09  0.63531307D-09  0.63035050D-09  0.62607758D-09  0.62248516D-09  0.61953839D-09  0.61717191D-09  0.61530421D-09  0.61388700D-09  0.61283718D-09  0.61208640D-09  0.61156478D-09  0.61121306D-09  0.61098061D-09  0.61082638D-09  0.61072152D-09  0.61064627D-09  0.61058805D-09  0.61054023D-09  0.61049941D-09  0.61046427D-09  0.61043427D-09  0.61040925D-09  0.61038893D-09  0.61037302D-09  0.61036102D-09  0.61035233D-09  0.61034634D-09  0.61034240D-09  0.61033997D-09  0.61033853D-09  0.61033776D-09  0.61033738D-09  0.61033718D-09  0.61033710D-09  0.61033707D-09  0.61033705D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033704D-09  0.61033703D-09  0.61033703D-09  0.61033703D-09  0.61033703D-09  0.61033703D-09
S           0.66584756D-07  0.67167061D-07  0.67700941D-07  0.68186156D-07  0.68624473D-07  0.69019075D-07  0.69373391D-07  0.69690728D-07  0.69974185D-07  0.70226623D-07  0.70450683D-07  0.70823137D-07  0.70975770D-07  0.71108529D-07  0.71320986D-07  0.71403598D-07  0.71527891D-07  0.71604701D-07  0.71646228D-07  0.71633010D-07  0.71562919D-07  0.71442771D-07  0.71281533D-07  0.71014233D-07  0.70697978D-07  0.70246929D-07  0.69745271D-07  0.69088939D-07  0.68384206D-07  0.67513083D-07  0.66468007D-07  0.65385810D-07  0.64003830D-07  0.62614729D-07  0.60972476D-07  0.59261539D-07  0.57534091D-07  0.55735637D-07  0.53951530D-07  0.52335911D-07  0.50839716D-07  0.49446531D-07  0.48244409D-07  0.47159864D-07  0.46262943D-07  0.45495987D-07  0.44803774D-07  0.44191396D-07  0.43639916D-07  0.43117279D-07  0.42629935D-07  0.42162041D-07  0.41718668D-07  0.41304320D-07  0.40910259D-07  0.40547686D-07  0.40217037D-07  0.39916500D-07  0.39647517D-07  0.39409205D-07  0.39202078D-07  0.39025377D-07  0.38876585D-07  0.38752004D-07  0.38650043D-07  0.38566702D-07  0.38498883D-07  0.38443153D-07  0.38396716D-07  0.38357216D-07  0.38322640D-07  0.38291796D-07  0.38263974D-07  0.38238685D-07  0.38215883D-07  0.38195560D-07  0.38177805D-07  0.38162637D-07  0.38150033D-07  0.38139845D-07  0.38131909D-07  0.38125935D-07  0.38121624D-07  0.38118656D-07  0.38116710D-07  0.38115504D-07  0.38114803D-07  0.38114420D-07  0.38114231D-07  0.38114137D-07  0.38114097D-07  0.38114081D-07  0.38114075D-07  0.38114072D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07  0.38114071D-07
Si          0.88321490D-09  0.85103887D-09  0.83590523D-09  0.83545429D-09  0.84378523D-09  0.85742821D-09  0.87439010D-09  0.89348619D-09  0.91399263D-09  0.93545890D-09  0.95759949D-09  0.10032308D-08  0.10265186D-08  0.10500369D-08  0.10976107D-08  0.11216113D-08  0.11699401D-08  0.12186045D-08  0.12920102D-08  0.13410895D-08  0.14147080D-08  0.14880719D-08  0.15608915D-08  0.16566313D-08  0.17501905D-08  0.18630590D-08  0.19702869D-08  0.20901183D-08  0.21991267D-08  0.23117248D-08  0.24211022D-08  0.25110960D-08  0.25998545D-08  0.26673850D-08  0.27279820D-08  0.27768261D-08  0.28175166D-08  0.28554002D-08  0.28919892D-08  0.29266884D-08  0.29620209D-08  0.29994314D-08  0.30368712D-08  0.30764524D-08  0.31147659D-08  0.31524782D-08  0.31907590D-08  0.32276112D-08  0.32623450D-08  0.32955891D-08  0.33259901D-08  0.33539793D-08  0.33789805D-08  0.34007197D-08  0.34197304D-08  0.34356344D-08  0.34486970D-08  0.34592995D-08  0.34677213D-08  0.34743370D-08  0.34794775D-08  0.34834893D-08  0.34867115D-08  0.34894441D-08  0.34918727D-08  0.34941675D-08  0.34964164D-08  0.34986709D-08  0.35009355D-08  0.35031892D-08  0.35054117D-08  0.35075637D-08  0.35096067D-08  0.35115177D-08  0.35132662D-08  0.35148346D-08  0.35162081D-08  0.35173820D-08  0.35183572D-08  0.35191451D-08  0.35197585D-08  0.35202202D-08  0.35205533D-08  0.35207826D-08  0.35209330D-08  0.35210263D-08  0.35210807D-08  0.35211106D-08  0.35211256D-08  0.35211329D-08  0.35211361D-08  0.35211375D-08  0.35211381D-08  0.35211385D-08  0.35211387D-08  0.35211389D-08  0.35211389D-08  0.35211389D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211390D-08  0.35211389D-08  0.35211389D-08  0.35211389D-08  0.35211389D-08  0.35211389D-08
O           0.60213140D-04  0.60502781D-04  0.60781181D-04  0.61060764D-04  0.61339985D-04  0.61616871D-04  0.61889857D-04  0.62157783D-04  0.62419832D-04  0.62675453D-04  0.62924302D-04  0.63401036D-04  0.63628856D-04  0.63849719D-04  0.64271072D-04  0.64471877D-04  0.64854642D-04  0.65213561D-04  0.65710580D-04  0.66016502D-04  0.66440672D-04  0.66826918D-04  0.67179016D-04  0.67601116D-04  0.67975403D-04  0.68385077D-04  0.68739304D-04  0.69102871D-04  0.69410613D-04  0.69712212D-04  0.69996617D-04  0.70231129D-04  0.70471814D-04  0.70670162D-04  0.70869697D-04  0.71054509D-04  0.71230512D-04  0.71413617D-04  0.71605269D-04  0.71796532D-04  0.71997953D-04  0.72217309D-04  0.72443191D-04  0.72689804D-04  0.72937501D-04  0.73191634D-04  0.73462322D-04  0.73737855D-04  0.74014359D-04  0.74298387D-04  0.74579465D-04  0.74861819D-04  0.75139470D-04  0.75407367D-04  0.75669592D-04  0.75917253D-04  0.76148363D-04  0.76362568D-04  0.76557280D-04  0.76731668D-04  0.76884049D-04  0.77013900D-04  0.77122289D-04  0.77211421D-04  0.77282262D-04  0.77337741D-04  0.77380338D-04  0.77412850D-04  0.77437698D-04  0.77456995D-04  0.77472515D-04  0.77485446D-04  0.77496573D-04  0.77506408D-04  0.77515153D-04  0.77522905D-04  0.77529671D-04  0.77535455D-04  0.77540268D-04  0.77544164D-04  0.77547202D-04  0.77549491D-04  0.77551144D-04  0.77552283D-04  0.77553030D-04  0.77553493D-04  0.77553762D-04  0.77553909D-04  0.77553982D-04  0.77554018D-04  0.77554033D-04  0.77554039D-04  0.77554042D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04  0.77554043D-04
N           0.38684512D-04  0.38664934D-04  0.38646556D-04  0.38631748D-04  0.38619816D-04  0.38610083D-04  0.38602062D-04  0.38595408D-04  0.38589867D-04  0.38585247D-04  0.38581397D-04  0.38575554D-04  0.38573385D-04  0.38571625D-04  0.38569121D-04  0.38568294D-04  0.38567327D-04  0.38567115D-04  0.38567901D-04  0.38569013D-04  0.38571388D-04  0.38574462D-04  0.38578114D-04  0.38583732D-04  0.38590068D-04  0.38598830D-04  0.38608373D-04  0.38620684D-04  0.38633775D-04  0.38649860D-04  0.38669123D-04  0.38689147D-04  0.38715034D-04  0.38741682D-04  0.38774444D-04  0.38810681D-04  0.38850360D-04  0.38896316D-04  0.38948561D-04  0.39004122D-04  0.39065826D-04  0.39136523D-04  0.39213137D-04  0.39301375D-04  0.39395127D-04  0.39497075D-04  0.39612672D-04  0.39738560D-04  0.39874248D-04  0.40024729D-04  0.40186421D-04  0.40363855D-04  0.40555834D-04  0.40761078D-04  0.40985627D-04  0.41225041D-04  0.41479728D-04  0.41751949D-04  0.42041116D-04  0.42348275D-04  0.42671786D-04  0.43009647D-04  0.43361213D-04  0.43728274D-04  0.44105124D-04  0.44491726D-04  0.44884077D-04  0.45279961D-04  0.45674950D-04  0.46064085D-04  0.46444489D-04  0.46810701D-04  0.47157311D-04  0.47481272D-04  0.47777805D-04  0.48044100D-04  0.48277617D-04  0.48477454D-04  0.48643662D-04  0.48778092D-04  0.48882840D-04  0.48961713D-04  0.49018637D-04  0.49057843D-04  0.49083545D-04  0.49099473D-04  0.49108744D-04  0.49113800D-04  0.49116294D-04  0.49117540D-04  0.49118065D-04  0.49118275D-04  0.49118358D-04  0.49118390D-04  0.49118402D-04  0.49118407D-04  0.49118409D-04  0.49118409D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04  0.49118410D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
