 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99363565D-04  0.96494854D-04  0.93709825D-04  0.91006281D-04  0.88381983D-04  0.85834727D-04  0.83362348D-04  0.80962716D-04  0.78633745D-04  0.76373398D-04  0.72050671D-04  0.69984467D-04  0.67979237D-04  0.64144606D-04  0.62311785D-04  0.58806935D-04  0.55506093D-04  0.50911642D-04  0.48070517D-04  0.44116046D-04  0.40502011D-04  0.37199146D-04  0.33233455D-04  0.29716490D-04  0.25874585D-04  0.22568368D-04  0.19203822D-04  0.16394558D-04  0.13698037D-04  0.11238503D-04  0.93072826D-05  0.74679612D-05  0.61130225D-05  0.49530075D-05  0.41016455D-05  0.35036747D-05  0.30826894D-05  0.28145473D-05  0.26681414D-05  0.25950662D-05  0.25686984D-05  0.25706074D-05  0.25866772D-05  0.26067717D-05  0.26263355D-05  0.26438730D-05  0.26578161D-05  0.26682302D-05  0.26758768D-05  0.26810968D-05  0.26846149D-05  0.26868970D-05  0.26883642D-05  0.26893709D-05  0.26901090D-05  0.26907231D-05  0.26912985D-05  0.26918760D-05  0.26924780D-05  0.26931108D-05  0.26937748D-05  0.26944707D-05  0.26952035D-05  0.26959625D-05  0.26967480D-05  0.26975522D-05  0.26983706D-05  0.26991939D-05  0.27000118D-05  0.27008181D-05  0.27016009D-05  0.27023484D-05  0.27030536D-05  0.27037056D-05  0.27042973D-05  0.27048222D-05  0.27052770D-05  0.27056605D-05  0.27059751D-05  0.27062244D-05  0.27064152D-05  0.27065555D-05  0.27066542D-05  0.27067203D-05  0.27067623D-05  0.27067876D-05  0.27068017D-05  0.27068090D-05  0.27068125D-05  0.27068141D-05  0.27068148D-05  0.27068150D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05  0.27068152D-05
C           0.16934207D-07  0.72167078D-07  0.82861001D-07  0.80653772D-07  0.74930985D-07  0.68607517D-07  0.62616346D-07  0.57240708D-07  0.52538263D-07  0.48485836D-07  0.45032021D-07  0.39683295D-07  0.37673821D-07  0.36038499D-07  0.33713958D-07  0.32949103D-07  0.32059298D-07  0.31861265D-07  0.32545398D-07  0.33507691D-07  0.35543029D-07  0.38166656D-07  0.41300516D-07  0.46216890D-07  0.51973358D-07  0.60423153D-07  0.70418447D-07  0.84747211D-07  0.10200671D-06  0.12638822D-06  0.16048429D-06  0.20151592D-06  0.26173929D-06  0.32910264D-06  0.41348397D-06  0.50231881D-06  0.59017834D-06  0.67907615D-06  0.76532740D-06  0.84260915D-06  0.91412590D-06  0.98106915D-06  0.10391720D-05  0.10915159D-05  0.11339744D-05  0.11685492D-05  0.11969926D-05  0.12186732D-05  0.12345437D-05  0.12460840D-05  0.12539300D-05  0.12592217D-05  0.12626832D-05  0.12649596D-05  0.12665938D-05  0.12678773D-05  0.12690294D-05  0.12701811D-05  0.12713921D-05  0.12726955D-05  0.12740956D-05  0.12755866D-05  0.12771647D-05  0.12788361D-05  0.12805731D-05  0.12823732D-05  0.12842162D-05  0.12860903D-05  0.12879738D-05  0.12898421D-05  0.12916812D-05  0.12934643D-05  0.12951647D-05  0.12967668D-05  0.12982461D-05  0.12995874D-05  0.13007760D-05  0.13018049D-05  0.13026718D-05  0.13033827D-05  0.13039455D-05  0.13043763D-05  0.13046930D-05  0.13049156D-05  0.13050648D-05  0.13051595D-05  0.13052164D-05  0.13052482D-05  0.13052648D-05  0.13052727D-05  0.13052762D-05  0.13052777D-05  0.13052783D-05  0.13052785D-05  0.13052786D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05  0.13052787D-05
Fe          0.30393505D-09  0.31445408D-09  0.32494485D-09  0.33484225D-09  0.34425554D-09  0.35328536D-09  0.36200484D-09  0.37046454D-09  0.37869927D-09  0.38673329D-09  0.39458385D-09  0.40978156D-09  0.41714520D-09  0.42436008D-09  0.43836099D-09  0.44515407D-09  0.45833973D-09  0.47100710D-09  0.48907162D-09  0.50051088D-09  0.51679605D-09  0.53206778D-09  0.54636282D-09  0.56396279D-09  0.57996375D-09  0.59782482D-09  0.61342977D-09  0.62935210D-09  0.64241219D-09  0.65430954D-09  0.66392986D-09  0.66985804D-09  0.67306103D-09  0.67286827D-09  0.67001819D-09  0.66568810D-09  0.66112945D-09  0.65693719D-09  0.65369981D-09  0.65167417D-09  0.65057728D-09  0.65020121D-09  0.65033550D-09  0.65077095D-09  0.65130328D-09  0.65182820D-09  0.65230361D-09  0.65268228D-09  0.65296489D-09  0.65317609D-09  0.65333233D-09  0.65346222D-09  0.65358664D-09  0.65372301D-09  0.65388928D-09  0.65409181D-09  0.65433604D-09  0.65462650D-09  0.65496295D-09  0.65534544D-09  0.65576971D-09  0.65623012D-09  0.65672258D-09  0.65724673D-09  0.65779184D-09  0.65835566D-09  0.65893075D-09  0.65951274D-09  0.66009447D-09  0.66066832D-09  0.66123003D-09  0.66177167D-09  0.66228551D-09  0.66276728D-09  0.66321011D-09  0.66360995D-09  0.66396297D-09  0.66426757D-09  0.66452352D-09  0.66473291D-09  0.66489841D-09  0.66502487D-09  0.66511775D-09  0.66518299D-09  0.66522668D-09  0.66525442D-09  0.66527108D-09  0.66528037D-09  0.66528521D-09  0.66528751D-09  0.66528852D-09  0.66528895D-09  0.66528914D-09  0.66528921D-09  0.66528923D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09  0.66528924D-09
Mg          0.15047259D-08  0.15371185D-08  0.15698941D-08  0.16014274D-08  0.16319159D-08  0.16615551D-08  0.16904890D-08  0.17188176D-08  0.17466096D-08  0.17739131D-08  0.18007619D-08  0.18531874D-08  0.18787960D-08  0.19040173D-08  0.19533310D-08  0.19774364D-08  0.20245711D-08  0.20702993D-08  0.21363178D-08  0.21786511D-08  0.22396892D-08  0.22978347D-08  0.23531522D-08  0.24226128D-08  0.24872842D-08  0.25615756D-08  0.26288007D-08  0.27004457D-08  0.27625964D-08  0.28236365D-08  0.28791713D-08  0.29208263D-08  0.29559652D-08  0.29759834D-08  0.29859099D-08  0.29862285D-08  0.29807804D-08  0.29722289D-08  0.29629302D-08  0.29549653D-08  0.29486708D-08  0.29442353D-08  0.29418540D-08  0.29410883D-08  0.29415358D-08  0.29426424D-08  0.29440321D-08  0.29453175D-08  0.29462887D-08  0.29468988D-08  0.29471550D-08  0.29471579D-08  0.29470261D-08  0.29468809D-08  0.29468187D-08  0.29469139D-08  0.29472073D-08  0.29477211D-08  0.29484574D-08  0.29494107D-08  0.29505599D-08  0.29518764D-08  0.29533350D-08  0.29549232D-08  0.29565985D-08  0.29583460D-08  0.29601369D-08  0.29619536D-08  0.29637712D-08  0.29655647D-08  0.29673198D-08  0.29690117D-08  0.29706160D-08  0.29721195D-08  0.29735009D-08  0.29747477D-08  0.29758480D-08  0.29767971D-08  0.29775944D-08  0.29782464D-08  0.29787617D-08  0.29791554D-08  0.29794445D-08  0.29796475D-08  0.29797835D-08  0.29798698D-08  0.29799216D-08  0.29799506D-08  0.29799656D-08  0.29799728D-08  0.29799759D-08  0.29799773D-08  0.29799778D-08  0.29799780D-08  0.29799781D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08  0.29799782D-08
S           0.66584756D-07  0.66561305D-07  0.66363309D-07  0.66181618D-07  0.66040021D-07  0.65941918D-07  0.65884528D-07  0.65863288D-07  0.65873399D-07  0.65910375D-07  0.65970218D-07  0.66145038D-07  0.66254410D-07  0.66375328D-07  0.66644383D-07  0.66789425D-07  0.67094290D-07  0.67412308D-07  0.67900769D-07  0.68227435D-07  0.68710700D-07  0.69178817D-07  0.69626113D-07  0.70183616D-07  0.70691621D-07  0.71252725D-07  0.71730398D-07  0.72195885D-07  0.72550587D-07  0.72838129D-07  0.73024982D-07  0.73092900D-07  0.73062805D-07  0.72961392D-07  0.72809969D-07  0.72659199D-07  0.72535836D-07  0.72443505D-07  0.72384599D-07  0.72353502D-07  0.72338493D-07  0.72332608D-07  0.72331425D-07  0.72332146D-07  0.72333651D-07  0.72335801D-07  0.72338951D-07  0.72343245D-07  0.72348670D-07  0.72355252D-07  0.72362524D-07  0.72370305D-07  0.72378156D-07  0.72385710D-07  0.72392923D-07  0.72399469D-07  0.72405285D-07  0.72410399D-07  0.72414823D-07  0.72418630D-07  0.72421886D-07  0.72424679D-07  0.72427114D-07  0.72429301D-07  0.72431289D-07  0.72433147D-07  0.72434908D-07  0.72436595D-07  0.72438212D-07  0.72439754D-07  0.72441218D-07  0.72442589D-07  0.72443855D-07  0.72445011D-07  0.72446047D-07  0.72446961D-07  0.72447749D-07  0.72448417D-07  0.72448968D-07  0.72449412D-07  0.72449759D-07  0.72450022D-07  0.72450213D-07  0.72450347D-07  0.72450436D-07  0.72450493D-07  0.72450527D-07  0.72450545D-07  0.72450555D-07  0.72450559D-07  0.72450560D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07  0.72450561D-07
Si          0.88321490D-09  0.36204853D-09  0.23341643D-09  0.21563433D-09  0.21981392D-09  0.22855428D-09  0.23831740D-09  0.24835765D-09  0.25852592D-09  0.26880655D-09  0.27921425D-09  0.30049610D-09  0.31141353D-09  0.32254300D-09  0.34551673D-09  0.35739858D-09  0.38204165D-09  0.40797052D-09  0.44955806D-09  0.47926017D-09  0.52707906D-09  0.57916829D-09  0.63591705D-09  0.71949090D-09  0.81290894D-09  0.94477467D-09  0.10946841D-08  0.12996695D-08  0.15322020D-08  0.18355826D-08  0.22143037D-08  0.26066208D-08  0.30734091D-08  0.34668516D-08  0.38093131D-08  0.40407670D-08  0.41898892D-08  0.43000590D-08  0.43912776D-08  0.44695973D-08  0.45432096D-08  0.46154998D-08  0.46829169D-08  0.47496875D-08  0.48106493D-08  0.48677684D-08  0.49234245D-08  0.49753469D-08  0.50232893D-08  0.50687267D-08  0.51102970D-08  0.51489565D-08  0.51841469D-08  0.52155489D-08  0.52438951D-08  0.52684805D-08  0.52894645D-08  0.53071763D-08  0.53217912D-08  0.53336703D-08  0.53431441D-08  0.53506248D-08  0.53565752D-08  0.53614439D-08  0.53655216D-08  0.53691098D-08  0.53723926D-08  0.53755041D-08  0.53785052D-08  0.53814143D-08  0.53842392D-08  0.53869541D-08  0.53895257D-08  0.53919353D-08  0.53941491D-08  0.53961473D-08  0.53979110D-08  0.53994324D-08  0.54007105D-08  0.54017559D-08  0.54025821D-08  0.54032133D-08  0.54036769D-08  0.54040025D-08  0.54042205D-08  0.54043589D-08  0.54044421D-08  0.54044884D-08  0.54045124D-08  0.54045238D-08  0.54045286D-08  0.54045307D-08  0.54045316D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08  0.54045320D-08
O           0.60213140D-04  0.60538930D-04  0.60889255D-04  0.61224283D-04  0.61541439D-04  0.61841854D-04  0.62127208D-04  0.62399054D-04  0.62658715D-04  0.62907304D-04  0.63145760D-04  0.63595386D-04  0.63807849D-04  0.64012804D-04  0.64401977D-04  0.64586960D-04  0.64939335D-04  0.65270035D-04  0.65729322D-04  0.66013142D-04  0.66408373D-04  0.66770106D-04  0.67101371D-04  0.67500204D-04  0.67855056D-04  0.68244015D-04  0.68579814D-04  0.68922352D-04  0.69208618D-04  0.69482996D-04  0.69732066D-04  0.69926220D-04  0.70110359D-04  0.70248204D-04  0.70374697D-04  0.70483621D-04  0.70581788D-04  0.70677684D-04  0.70769561D-04  0.70851498D-04  0.70927176D-04  0.70997940D-04  0.71059297D-04  0.71114479D-04  0.71159108D-04  0.71195277D-04  0.71224804D-04  0.71247038D-04  0.71263008D-04  0.71274279D-04  0.71281582D-04  0.71286133D-04  0.71288745D-04  0.71290142D-04  0.71290901D-04  0.71291374D-04  0.71291809D-04  0.71292349D-04  0.71293065D-04  0.71293992D-04  0.71295136D-04  0.71296481D-04  0.71298013D-04  0.71299725D-04  0.71301575D-04  0.71303545D-04  0.71305600D-04  0.71307717D-04  0.71309861D-04  0.71311999D-04  0.71314109D-04  0.71316159D-04  0.71318115D-04  0.71319959D-04  0.71321662D-04  0.71323206D-04  0.71324575D-04  0.71325760D-04  0.71326758D-04  0.71327577D-04  0.71328226D-04  0.71328722D-04  0.71329087D-04  0.71329343D-04  0.71329515D-04  0.71329624D-04  0.71329690D-04  0.71329726D-04  0.71329746D-04  0.71329755D-04  0.71329759D-04  0.71329760D-04  0.71329761D-04  0.71329761D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04  0.71329762D-04
N           0.38684512D-04  0.38632541D-04  0.38607976D-04  0.38593508D-04  0.38584467D-04  0.38578479D-04  0.38574306D-04  0.38571282D-04  0.38569037D-04  0.38567355D-04  0.38566107D-04  0.38564595D-04  0.38564230D-04  0.38564080D-04  0.38564327D-04  0.38564688D-04  0.38565812D-04  0.38567402D-04  0.38570515D-04  0.38573004D-04  0.38577262D-04  0.38582060D-04  0.38587319D-04  0.38594942D-04  0.38603154D-04  0.38614108D-04  0.38625697D-04  0.38640287D-04  0.38655482D-04  0.38673824D-04  0.38695424D-04  0.38717556D-04  0.38745793D-04  0.38774512D-04  0.38809446D-04  0.38847709D-04  0.38889253D-04  0.38936999D-04  0.38990879D-04  0.39047778D-04  0.39110553D-04  0.39182015D-04  0.39258985D-04  0.39347137D-04  0.39440336D-04  0.39541271D-04  0.39655349D-04  0.39779286D-04  0.39912680D-04  0.40060548D-04  0.40219509D-04  0.40394196D-04  0.40583650D-04  0.40786847D-04  0.41010056D-04  0.41249175D-04  0.41504906D-04  0.41779822D-04  0.42073641D-04  0.42387719D-04  0.42720646D-04  0.43070561D-04  0.43436952D-04  0.43821832D-04  0.44219320D-04  0.44629437D-04  0.45047988D-04  0.45472649D-04  0.45898710D-04  0.46320850D-04  0.46735978D-04  0.47138162D-04  0.47521433D-04  0.47882349D-04  0.48215441D-04  0.48517303D-04  0.48784705D-04  0.49016099D-04  0.49211017D-04  0.49370809D-04  0.49497312D-04  0.49594101D-04  0.49665253D-04  0.49715269D-04  0.49748786D-04  0.49770071D-04  0.49782856D-04  0.49789995D-04  0.49793720D-04  0.49795502D-04  0.49796284D-04  0.49796623D-04  0.49796770D-04  0.49796823D-04  0.49796844D-04  0.49796850D-04  0.49796853D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04  0.49796854D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
