 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10133239D-03  0.10022780D-03  0.99068592D-04  0.97901326D-04  0.96739423D-04  0.95587003D-04  0.94445516D-04  0.93315589D-04  0.92197561D-04  0.91091639D-04  0.88916595D-04  0.87847600D-04  0.86790984D-04  0.84714816D-04  0.83695180D-04  0.81692482D-04  0.79737995D-04  0.76894958D-04  0.75057472D-04  0.72385766D-04  0.69812667D-04  0.67334984D-04  0.64174364D-04  0.61170390D-04  0.57624836D-04  0.54299476D-04  0.50581699D-04  0.47141640D-04  0.43453029D-04  0.39630230D-04  0.36188062D-04  0.32365142D-04  0.29015597D-04  0.25541053D-04  0.22353969D-04  0.19488437D-04  0.16810305D-04  0.14414400D-04  0.12447076D-04  0.10792671D-04  0.94064122D-05  0.83486218D-05  0.75309823D-05  0.69808183D-05  0.66258106D-05  0.64153433D-05  0.63239635D-05  0.63149874D-05  0.63607492D-05  0.64396528D-05  0.65387306D-05  0.66472171D-05  0.67576796D-05  0.68687337D-05  0.69747899D-05  0.70737593D-05  0.71646045D-05  0.72455886D-05  0.73159678D-05  0.73749521D-05  0.74225748D-05  0.74597545D-05  0.74879517D-05  0.75083157D-05  0.75225931D-05  0.75322654D-05  0.75387075D-05  0.75429902D-05  0.75459152D-05  0.75480399D-05  0.75496939D-05  0.75510605D-05  0.75522358D-05  0.75532541D-05  0.75541296D-05  0.75548646D-05  0.75554675D-05  0.75559466D-05  0.75563158D-05  0.75565880D-05  0.75567799D-05  0.75569107D-05  0.75569935D-05  0.75570435D-05  0.75570724D-05  0.75570879D-05  0.75570958D-05  0.75570995D-05  0.75571012D-05  0.75571020D-05  0.75571023D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05  0.75571024D-05
C           0.16934207D-07  0.76985263D-07  0.11739136D-06  0.14416206D-06  0.16428406D-06  0.18114450D-06  0.19616447D-06  0.20995645D-06  0.22281801D-06  0.23492072D-06  0.24638204D-06  0.26772565D-06  0.27774475D-06  0.28740347D-06  0.30582034D-06  0.31465455D-06  0.33173057D-06  0.34818303D-06  0.37203539D-06  0.38756134D-06  0.41051362D-06  0.43326396D-06  0.45598318D-06  0.48643911D-06  0.51726876D-06  0.55653441D-06  0.59675099D-06  0.64636145D-06  0.69745253D-06  0.75883433D-06  0.83107798D-06  0.90518870D-06  0.99981932D-06  0.10959184D-05  0.12121655D-05  0.13381308D-05  0.14727587D-05  0.16243545D-05  0.17912699D-05  0.19628930D-05  0.21470097D-05  0.23503438D-05  0.25622911D-05  0.27963833D-05  0.30341227D-05  0.32805490D-05  0.35455574D-05  0.38176719D-05  0.40927718D-05  0.43770245D-05  0.46594528D-05  0.49436409D-05  0.52227687D-05  0.54908582D-05  0.57509957D-05  0.59933768D-05  0.62153265D-05  0.64159726D-05  0.65927041D-05  0.67450065D-05  0.68721285D-05  0.69748910D-05  0.70557576D-05  0.71181240D-05  0.71644838D-05  0.71985022D-05  0.72231773D-05  0.72412755D-05  0.72549036D-05  0.72656157D-05  0.72744997D-05  0.72821554D-05  0.72888931D-05  0.72948783D-05  0.73001375D-05  0.73046822D-05  0.73085027D-05  0.73116360D-05  0.73141253D-05  0.73160426D-05  0.73174558D-05  0.73184521D-05  0.73191309D-05  0.73195609D-05  0.73198203D-05  0.73199701D-05  0.73200508D-05  0.73200916D-05  0.73201108D-05  0.73201198D-05  0.73201238D-05  0.73201253D-05  0.73201259D-05  0.73201261D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05  0.73201262D-05
Fe          0.30393505D-09  0.30414523D-09  0.30453320D-09  0.30499089D-09  0.30546091D-09  0.30592348D-09  0.30637243D-09  0.30680609D-09  0.30722422D-09  0.30762707D-09  0.30801504D-09  0.30874809D-09  0.30909401D-09  0.30942673D-09  0.31005402D-09  0.31034928D-09  0.31090453D-09  0.31141461D-09  0.31209924D-09  0.31250443D-09  0.31303896D-09  0.31348915D-09  0.31385837D-09  0.31422937D-09  0.31446622D-09  0.31457886D-09  0.31449147D-09  0.31412486D-09  0.31347220D-09  0.31234539D-09  0.31056836D-09  0.30826261D-09  0.30463661D-09  0.30020542D-09  0.29390139D-09  0.28602688D-09  0.27662540D-09  0.26518509D-09  0.25209331D-09  0.23872544D-09  0.22511390D-09  0.21147601D-09  0.19907419D-09  0.18748463D-09  0.17769103D-09  0.16924033D-09  0.16165133D-09  0.15509486D-09  0.14944941D-09  0.14444031D-09  0.14014756D-09  0.13641863D-09  0.13326972D-09  0.13068479D-09  0.12856162D-09  0.12690668D-09  0.12565188D-09  0.12472208D-09  0.12405572D-09  0.12358848D-09  0.12326659D-09  0.12304343D-09  0.12288212D-09  0.12275638D-09  0.12265150D-09  0.12255733D-09  0.12246931D-09  0.12238509D-09  0.12230419D-09  0.12222693D-09  0.12215350D-09  0.12208475D-09  0.12202151D-09  0.12196417D-09  0.12191338D-09  0.12186938D-09  0.12183238D-09  0.12180206D-09  0.12177798D-09  0.12175944D-09  0.12174579D-09  0.12173616D-09  0.12172961D-09  0.12172546D-09  0.12172295D-09  0.12172150D-09  0.12172073D-09  0.12172033D-09  0.12172015D-09  0.12172006D-09  0.12172002D-09  0.12172001D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09  0.12172000D-09
Mg          0.15047259D-08  0.15071973D-08  0.15096074D-08  0.15121083D-08  0.15146074D-08  0.15170682D-08  0.15194799D-08  0.15218407D-08  0.15241510D-08  0.15264123D-08  0.15286264D-08  0.15329189D-08  0.15350003D-08  0.15370403D-08  0.15410012D-08  0.15429242D-08  0.15466605D-08  0.15502562D-08  0.15553993D-08  0.15586685D-08  0.15633437D-08  0.15677551D-08  0.15719122D-08  0.15770725D-08  0.15818075D-08  0.15871407D-08  0.15918302D-08  0.15966060D-08  0.16004385D-08  0.16036826D-08  0.16057060D-08  0.16058478D-08  0.16032528D-08  0.15974671D-08  0.15862549D-08  0.15689787D-08  0.15448658D-08  0.15113497D-08  0.14679199D-08  0.14180582D-08  0.13612505D-08  0.12976592D-08  0.12335078D-08  0.11679188D-08  0.11086018D-08  0.10553409D-08  0.10068311D-08  0.96515987D-09  0.92982578D-09  0.89894402D-09  0.87269954D-09  0.84988560D-09  0.83043756D-09  0.81420137D-09  0.80054681D-09  0.78957236D-09  0.78092828D-09  0.77421790D-09  0.76913425D-09  0.76533837D-09  0.76254933D-09  0.76051002D-09  0.75900062D-09  0.75784982D-09  0.75695457D-09  0.75622707D-09  0.75561485D-09  0.75507990D-09  0.75460013D-09  0.75416255D-09  0.75375825D-09  0.75338558D-09  0.75304551D-09  0.75273829D-09  0.75246655D-09  0.75223128D-09  0.75203349D-09  0.75187136D-09  0.75174263D-09  0.75164353D-09  0.75157052D-09  0.75151906D-09  0.75148401D-09  0.75146180D-09  0.75144841D-09  0.75144068D-09  0.75143651D-09  0.75143441D-09  0.75143341D-09  0.75143295D-09  0.75143274D-09  0.75143266D-09  0.75143263D-09  0.75143262D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09  0.75143261D-09
S           0.66584756D-07  0.67190740D-07  0.67758181D-07  0.68274324D-07  0.68740120D-07  0.69159622D-07  0.69537188D-07  0.69876810D-07  0.70182063D-07  0.70456134D-07  0.70701886D-07  0.71118466D-07  0.71293700D-07  0.71449475D-07  0.71709267D-07  0.71816189D-07  0.71990302D-07  0.72118339D-07  0.72238723D-07  0.72278934D-07  0.72289364D-07  0.72249033D-07  0.72165589D-07  0.71996612D-07  0.71769813D-07  0.71414032D-07  0.70985020D-07  0.70380795D-07  0.69685322D-07  0.68766364D-07  0.67585578D-07  0.66279772D-07  0.64496634D-07  0.62578104D-07  0.60147840D-07  0.57424886D-07  0.54468465D-07  0.51155647D-07  0.47618244D-07  0.44191574D-07  0.40832976D-07  0.37566385D-07  0.34677821D-07  0.32072191D-07  0.29978745D-07  0.28289217D-07  0.26890073D-07  0.25780017D-07  0.24893436D-07  0.24150942D-07  0.23538603D-07  0.23017642D-07  0.22580503D-07  0.22219430D-07  0.21917352D-07  0.21674257D-07  0.21481016D-07  0.21328163D-07  0.21208804D-07  0.21115711D-07  0.21043243D-07  0.20986370D-07  0.20940767D-07  0.20902954D-07  0.20871062D-07  0.20843227D-07  0.20818396D-07  0.20795723D-07  0.20774754D-07  0.20755251D-07  0.20737022D-07  0.20720116D-07  0.20704645D-07  0.20690652D-07  0.20678273D-07  0.20667557D-07  0.20658550D-07  0.20651169D-07  0.20645309D-07  0.20640799D-07  0.20637477D-07  0.20635135D-07  0.20633541D-07  0.20632531D-07  0.20631921D-07  0.20631569D-07  0.20631380D-07  0.20631284D-07  0.20631239D-07  0.20631217D-07  0.20631208D-07  0.20631204D-07  0.20631203D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07  0.20631202D-07
Si          0.88321490D-09  0.90493211D-09  0.93856234D-09  0.97645703D-09  0.10138626D-08  0.10493057D-08  0.10826653D-08  0.11142014D-08  0.11442226D-08  0.11729995D-08  0.12007553D-08  0.12538996D-08  0.12795617D-08  0.13047605D-08  0.13540899D-08  0.13783456D-08  0.14262648D-08  0.14735936D-08  0.15437830D-08  0.15901279D-08  0.16589846D-08  0.17269499D-08  0.17938419D-08  0.18809725D-08  0.19652268D-08  0.20656502D-08  0.21597216D-08  0.22631059D-08  0.23552223D-08  0.24478134D-08  0.25340741D-08  0.26006007D-08  0.26591942D-08  0.26953268D-08  0.27167230D-08  0.27222496D-08  0.27172131D-08  0.27063717D-08  0.26944782D-08  0.26855922D-08  0.26806384D-08  0.26798487D-08  0.26827555D-08  0.26888051D-08  0.26968092D-08  0.27062487D-08  0.27170498D-08  0.27283256D-08  0.27395177D-08  0.27505591D-08  0.27607975D-08  0.27702352D-08  0.27785890D-08  0.27857164D-08  0.27917579D-08  0.27965692D-08  0.28002282D-08  0.28028552D-08  0.28045604D-08  0.28054990D-08  0.28058395D-08  0.28057685D-08  0.28054631D-08  0.28050675D-08  0.28046956D-08  0.28044119D-08  0.28042445D-08  0.28041895D-08  0.28042254D-08  0.28043234D-08  0.28044569D-08  0.28046046D-08  0.28047517D-08  0.28048899D-08  0.28050142D-08  0.28051224D-08  0.28052136D-08  0.28052883D-08  0.28053476D-08  0.28053932D-08  0.28054268D-08  0.28054505D-08  0.28054666D-08  0.28054769D-08  0.28054831D-08  0.28054868D-08  0.28054888D-08  0.28054899D-08  0.28054905D-08  0.28054907D-08  0.28054910D-08  0.28054911D-08  0.28054911D-08  0.28054911D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08  0.28054912D-08
O           0.60213140D-04  0.60504090D-04  0.60789579D-04  0.61074325D-04  0.61354360D-04  0.61627596D-04  0.61893356D-04  0.62151573D-04  0.62402403D-04  0.62646066D-04  0.62882792D-04  0.63336301D-04  0.63553486D-04  0.63764541D-04  0.64168957D-04  0.64362647D-04  0.64733777D-04  0.65084228D-04  0.65573600D-04  0.65877195D-04  0.66301110D-04  0.66690055D-04  0.67046965D-04  0.67477677D-04  0.67862098D-04  0.68285467D-04  0.68653694D-04  0.69033729D-04  0.69357125D-04  0.69675664D-04  0.69977546D-04  0.70227523D-04  0.70484823D-04  0.70696953D-04  0.70909610D-04  0.71104942D-04  0.71288722D-04  0.71477290D-04  0.71672143D-04  0.71864831D-04  0.72066758D-04  0.72286344D-04  0.72512705D-04  0.72760527D-04  0.73010380D-04  0.73267828D-04  0.73543325D-04  0.73825083D-04  0.74109063D-04  0.74401814D-04  0.74692177D-04  0.74983962D-04  0.75270249D-04  0.75544981D-04  0.75811375D-04  0.76059436D-04  0.76286474D-04  0.76491635D-04  0.76672281D-04  0.76827914D-04  0.76957788D-04  0.77062757D-04  0.77145351D-04  0.77209044D-04  0.77256388D-04  0.77291129D-04  0.77316328D-04  0.77334813D-04  0.77348733D-04  0.77359676D-04  0.77368752D-04  0.77376574D-04  0.77383459D-04  0.77389574D-04  0.77394948D-04  0.77399591D-04  0.77403495D-04  0.77406696D-04  0.77409239D-04  0.77411198D-04  0.77412642D-04  0.77413660D-04  0.77414354D-04  0.77414793D-04  0.77415058D-04  0.77415211D-04  0.77415293D-04  0.77415335D-04  0.77415355D-04  0.77415364D-04  0.77415368D-04  0.77415370D-04  0.77415370D-04  0.77415370D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04  0.77415371D-04
N           0.38684512D-04  0.38636401D-04  0.38600978D-04  0.38577048D-04  0.38558640D-04  0.38543249D-04  0.38529844D-04  0.38517923D-04  0.38507181D-04  0.38497409D-04  0.38488449D-04  0.38472504D-04  0.38465346D-04  0.38458645D-04  0.38446423D-04  0.38440829D-04  0.38430538D-04  0.38421309D-04  0.38409194D-04  0.38402141D-04  0.38392926D-04  0.38385185D-04  0.38378765D-04  0.38372032D-04  0.38367142D-04  0.38363270D-04  0.38361529D-04  0.38361795D-04  0.38364194D-04  0.38369190D-04  0.38377222D-04  0.38387214D-04  0.38401843D-04  0.38418306D-04  0.38439903D-04  0.38465016D-04  0.38493568D-04  0.38527634D-04  0.38567305D-04  0.38610271D-04  0.38658605D-04  0.38714426D-04  0.38775093D-04  0.38844810D-04  0.38918371D-04  0.38997485D-04  0.39085847D-04  0.39180258D-04  0.39279756D-04  0.39387261D-04  0.39499397D-04  0.39618423D-04  0.39742526D-04  0.39869959D-04  0.40003400D-04  0.40139138D-04  0.40276600D-04  0.40416238D-04  0.40557096D-04  0.40699224D-04  0.40841636D-04  0.40983539D-04  0.41124967D-04  0.41266994D-04  0.41407865D-04  0.41548068D-04  0.41686588D-04  0.41823000D-04  0.41956032D-04  0.42084197D-04  0.42206661D-04  0.42321748D-04  0.42427883D-04  0.42524304D-04  0.42609848D-04  0.42684038D-04  0.42746479D-04  0.42797702D-04  0.42838398D-04  0.42869742D-04  0.42892843D-04  0.42909128D-04  0.42920222D-04  0.42927252D-04  0.42931492D-04  0.42933940D-04  0.42935258D-04  0.42935924D-04  0.42936239D-04  0.42936385D-04  0.42936450D-04  0.42936475D-04  0.42936486D-04  0.42936489D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04  0.42936490D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
