 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10218970D-03  0.10212603D-03  0.10206486D-03  0.10200466D-03  0.10194495D-03  0.10188549D-03  0.10182615D-03  0.10176684D-03  0.10170751D-03  0.10164811D-03  0.10152900D-03  0.10146925D-03  0.10140936D-03  0.10128914D-03  0.10122880D-03  0.10110768D-03  0.10098598D-03  0.10080242D-03  0.10067944D-03  0.10049417D-03  0.10030811D-03  0.10012139D-03  0.99871653D-04  0.99621315D-04  0.99307946D-04  0.98994493D-04  0.98618777D-04  0.98244060D-04  0.97808802D-04  0.97314701D-04  0.96824976D-04  0.96220065D-04  0.95624268D-04  0.94922561D-04  0.94179805D-04  0.93400984D-04  0.92537985D-04  0.91601257D-04  0.90650556D-04  0.89643357D-04  0.88545508D-04  0.87416782D-04  0.86188247D-04  0.84959924D-04  0.83707670D-04  0.82385912D-04  0.81057739D-04  0.79748190D-04  0.78435152D-04  0.77177761D-04  0.75969635D-04  0.74851693D-04  0.73858981D-04  0.72994556D-04  0.72306936D-04  0.71816096D-04  0.71537237D-04  0.71486185D-04  0.71670714D-04  0.72088541D-04  0.72723646D-04  0.73551695D-04  0.74548027D-04  0.75661540D-04  0.76852165D-04  0.78067827D-04  0.79265005D-04  0.80399847D-04  0.81436620D-04  0.82355753D-04  0.83141694D-04  0.83789896D-04  0.84308415D-04  0.84707808D-04  0.85004977D-04  0.85217909D-04  0.85365139D-04  0.85463279D-04  0.85526716D-04  0.85566469D-04  0.85590945D-04  0.85605655D-04  0.85614424D-04  0.85619599D-04  0.85622585D-04  0.85624256D-04  0.85625144D-04  0.85625600D-04  0.85625823D-04  0.85625922D-04  0.85625966D-04  0.85625983D-04  0.85625990D-04  0.85625992D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04  0.85625994D-04
C           0.16934207D-07  0.88096928D-07  0.16435332D-06  0.23764115D-06  0.30446964D-06  0.36374678D-06  0.41556969D-06  0.46057251D-06  0.49958236D-06  0.53344915D-06  0.56296587D-06  0.61166984D-06  0.63198176D-06  0.65020700D-06  0.68178846D-06  0.69569739D-06  0.72079831D-06  0.74328193D-06  0.77393051D-06  0.79311439D-06  0.82088641D-06  0.84808406D-06  0.87513974D-06  0.91140902D-06  0.94817597D-06  0.99504100D-06  0.10429882D-05  0.11019296D-05  0.11622965D-05  0.12343273D-05  0.13184530D-05  0.14041545D-05  0.15129914D-05  0.16232009D-05  0.17565973D-05  0.19017998D-05  0.20582544D-05  0.22364293D-05  0.24353551D-05  0.26430091D-05  0.28693194D-05  0.31235582D-05  0.33935665D-05  0.36981519D-05  0.40149966D-05  0.43523245D-05  0.47264707D-05  0.51245858D-05  0.55435422D-05  0.59966340D-05  0.64707493D-05  0.69766545D-05  0.75079284D-05  0.80582108D-05  0.86401151D-05  0.92381394D-05  0.98496828D-05  0.10475970D-04  0.11111008D-04  0.11752189D-04  0.12391145D-04  0.13019487D-04  0.13632016D-04  0.14227650D-04  0.14793646D-04  0.15327555D-04  0.15822211D-04  0.16274319D-04  0.16679454D-04  0.17034700D-04  0.17340738D-04  0.17597564D-04  0.17807076D-04  0.17973839D-04  0.18102226D-04  0.18198028D-04  0.18267058D-04  0.18315169D-04  0.18347573D-04  0.18368790D-04  0.18382291D-04  0.18390748D-04  0.18395925D-04  0.18399064D-04  0.18400943D-04  0.18402038D-04  0.18402656D-04  0.18402985D-04  0.18403155D-04  0.18403238D-04  0.18403275D-04  0.18403291D-04  0.18403298D-04  0.18403300D-04  0.18403301D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04  0.18403302D-04
Fe          0.30393505D-09  0.30122166D-09  0.29840936D-09  0.29558028D-09  0.29274732D-09  0.28991414D-09  0.28708368D-09  0.28425892D-09  0.28144264D-09  0.27863724D-09  0.27584472D-09  0.27030443D-09  0.26755892D-09  0.26483094D-09  0.25942975D-09  0.25675733D-09  0.25147016D-09  0.24626086D-09  0.23859413D-09  0.23358121D-09  0.22620838D-09  0.21900974D-09  0.21198287D-09  0.20287618D-09  0.19406327D-09  0.18345034D-09  0.17327472D-09  0.16162762D-09  0.15058322D-09  0.13844737D-09  0.12555372D-09  0.11369045D-09  0.10029264D-09  0.88453154D-10  0.76224296D-10  0.65253272D-10  0.55814154D-10  0.47596227D-10  0.40967392D-10  0.36205296D-10  0.32785956D-10  0.30390011D-10  0.28859144D-10  0.27823898D-10  0.27144499D-10  0.26634743D-10  0.26191536D-10  0.25791800D-10  0.25419404D-10  0.25057245D-10  0.24715245D-10  0.24386218D-10  0.24075767D-10  0.23787748D-10  0.23516084D-10  0.23268080D-10  0.23043299D-10  0.22839656D-10  0.22657204D-10  0.22494418D-10  0.22350834D-10  0.22225378D-10  0.22116096D-10  0.22020478D-10  0.21938007D-10  0.21866637D-10  0.21805247D-10  0.21752457D-10  0.21707302D-10  0.21668918D-10  0.21636330D-10  0.21608911D-10  0.21586079D-10  0.21567181D-10  0.21551759D-10  0.21539323D-10  0.21529452D-10  0.21521734D-10  0.21515812D-10  0.21511336D-10  0.21508040D-10  0.21505662D-10  0.21504002D-10  0.21502883D-10  0.21502158D-10  0.21501711D-10  0.21501451D-10  0.21501309D-10  0.21501235D-10  0.21501199D-10  0.21501182D-10  0.21501175D-10  0.21501172D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10  0.21501171D-10
Mg          0.15047259D-08  0.14997500D-08  0.14944214D-08  0.14890497D-08  0.14836728D-08  0.14782884D-08  0.14728932D-08  0.14674869D-08  0.14620711D-08  0.14566481D-08  0.14512203D-08  0.14403594D-08  0.14349299D-08  0.14295029D-08  0.14186611D-08  0.14132480D-08  0.14024408D-08  0.13916620D-08  0.13755533D-08  0.13648562D-08  0.13488759D-08  0.13329749D-08  0.13171523D-08  0.12961737D-08  0.12753235D-08  0.12494283D-08  0.12237036D-08  0.11930380D-08  0.11625769D-08  0.11272840D-08  0.10872750D-08  0.10476446D-08  0.99873325D-09  0.95067735D-09  0.89442877D-09  0.83565334D-09  0.77537397D-09  0.71088836D-09  0.64449640D-09  0.58177493D-09  0.52114810D-09  0.46238511D-09  0.41008730D-09  0.36226076D-09  0.32325824D-09  0.29158137D-09  0.26570374D-09  0.24606750D-09  0.23153872D-09  0.22049116D-09  0.21216814D-09  0.20546018D-09  0.19983346D-09  0.19493614D-09  0.19044218D-09  0.18636691D-09  0.18265680D-09  0.17925908D-09  0.17616825D-09  0.17335873D-09  0.17082756D-09  0.16856520D-09  0.16654837D-09  0.16474350D-09  0.16315413D-09  0.16175411D-09  0.16053332D-09  0.15947457D-09  0.15856680D-09  0.15779863D-09  0.15715444D-09  0.15662354D-09  0.15619439D-09  0.15585277D-09  0.15558721D-09  0.15538510D-09  0.15523499D-09  0.15512594D-09  0.15504849D-09  0.15499449D-09  0.15495757D-09  0.15493266D-09  0.15491628D-09  0.15490571D-09  0.15489906D-09  0.15489504D-09  0.15489273D-09  0.15489149D-09  0.15489084D-09  0.15489053D-09  0.15489039D-09  0.15489033D-09  0.15489030D-09  0.15489029D-09  0.15489029D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09  0.15489028D-09
S           0.66584756D-07  0.67211122D-07  0.67766122D-07  0.68258650D-07  0.68695078D-07  0.69080470D-07  0.69419097D-07  0.69714766D-07  0.69970961D-07  0.70190914D-07  0.70377627D-07  0.70662246D-07  0.70765078D-07  0.70844546D-07  0.70941154D-07  0.70961758D-07  0.70955113D-07  0.70893208D-07  0.70715354D-07  0.70550145D-07  0.70245937D-07  0.69886598D-07  0.69483025D-07  0.68890037D-07  0.68247014D-07  0.67387652D-07  0.66478567D-07  0.65334291D-07  0.64141593D-07  0.62699137D-07  0.60995556D-07  0.59246252D-07  0.57015766D-07  0.54761378D-07  0.52061869D-07  0.49191848D-07  0.46217668D-07  0.43023998D-07  0.39744963D-07  0.36672921D-07  0.33738926D-07  0.30933468D-07  0.28464483D-07  0.26213550D-07  0.24354330D-07  0.22787366D-07  0.21412347D-07  0.20243156D-07  0.19236141D-07  0.18322577D-07  0.17502659D-07  0.16739336D-07  0.16032784D-07  0.15383069D-07  0.14770686D-07  0.14207932D-07  0.13690960D-07  0.13213154D-07  0.12773773D-07  0.12369251D-07  0.11999486D-07  0.11663729D-07  0.11359410D-07  0.11082431D-07  0.10834414D-07  0.10612420D-07  0.10415938D-07  0.10243212D-07  0.10093328D-07  0.99651725D-08  0.98567491D-08  0.97667292D-08  0.96935039D-08  0.96348956D-08  0.95891079D-08  0.95540871D-08  0.95279369D-08  0.95088266D-08  0.94951657D-08  0.94855647D-08  0.94789520D-08  0.94744574D-08  0.94714788D-08  0.94695455D-08  0.94683255D-08  0.94675870D-08  0.94671609D-08  0.94669303D-08  0.94668105D-08  0.94667516D-08  0.94667254D-08  0.94667136D-08  0.94667088D-08  0.94667067D-08  0.94667058D-08  0.94667055D-08  0.94667054D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08  0.94667053D-08
Si          0.88321490D-09  0.97369764D-09  0.10532850D-08  0.11227927D-08  0.11833231D-08  0.12360159D-08  0.12819413D-08  0.13220622D-08  0.13572193D-08  0.13881331D-08  0.14154117D-08  0.14610135D-08  0.14801118D-08  0.14971513D-08  0.15259875D-08  0.15381583D-08  0.15587315D-08  0.15750119D-08  0.15928267D-08  0.16010155D-08  0.16086921D-08  0.16116929D-08  0.16107869D-08  0.16045722D-08  0.15937437D-08  0.15752461D-08  0.15527520D-08  0.15223776D-08  0.14901025D-08  0.14520422D-08  0.14101636D-08  0.13717075D-08  0.13299147D-08  0.12956241D-08  0.12638184D-08  0.12390542D-08  0.12209329D-08  0.12076988D-08  0.11988086D-08  0.11934498D-08  0.11901890D-08  0.11882649D-08  0.11872445D-08  0.11866509D-08  0.11862208D-08  0.11857042D-08  0.11848877D-08  0.11836321D-08  0.11818222D-08  0.11792764D-08  0.11759634D-08  0.11717283D-08  0.11665590D-08  0.11604993D-08  0.11534001D-08  0.11454631D-08  0.11367784D-08  0.11273944D-08  0.11174774D-08  0.11071547D-08  0.10966516D-08  0.10861951D-08  0.10759502D-08  0.10659975D-08  0.10565946D-08  0.10478083D-08  0.10397656D-08  0.10325150D-08  0.10261121D-08  0.10205810D-08  0.10158866D-08  0.10120046D-08  0.10088837D-08  0.10064359D-08  0.10045804D-08  0.10032192D-08  0.10022573D-08  0.10016025D-08  0.10011741D-08  0.10009035D-08  0.10007386D-08  0.10006406D-08  0.10005837D-08  0.10005510D-08  0.10005323D-08  0.10005218D-08  0.10005160D-08  0.10005129D-08  0.10005112D-08  0.10005103D-08  0.10005098D-08  0.10005095D-08  0.10005094D-08  0.10005091D-08  0.10005090D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08  0.10005089D-08
O           0.60213140D-04  0.60517538D-04  0.60802597D-04  0.61075988D-04  0.61341593D-04  0.61601268D-04  0.61855820D-04  0.62105530D-04  0.62350431D-04  0.62590456D-04  0.62825511D-04  0.63280377D-04  0.63500085D-04  0.63714616D-04  0.64128214D-04  0.64327360D-04  0.64710661D-04  0.65074507D-04  0.65585423D-04  0.65903975D-04  0.66350789D-04  0.66762857D-04  0.67142865D-04  0.67604063D-04  0.68018393D-04  0.68478104D-04  0.68881353D-04  0.69301530D-04  0.69662932D-04  0.70023081D-04  0.70368956D-04  0.70659250D-04  0.70962081D-04  0.71214797D-04  0.71470453D-04  0.71706537D-04  0.71928967D-04  0.72157052D-04  0.72392801D-04  0.72626842D-04  0.72874287D-04  0.73147274D-04  0.73434173D-04  0.73755805D-04  0.74089051D-04  0.74442866D-04  0.74834477D-04  0.75250496D-04  0.75687748D-04  0.76160167D-04  0.76654125D-04  0.77180871D-04  0.77733734D-04  0.78306110D-04  0.78911123D-04  0.79532660D-04  0.80168033D-04  0.80818525D-04  0.81477925D-04  0.82143540D-04  0.82806698D-04  0.83458709D-04  0.84094199D-04  0.84712059D-04  0.85299087D-04  0.85852760D-04  0.86365665D-04  0.86834401D-04  0.87254394D-04  0.87622637D-04  0.87939848D-04  0.88206037D-04  0.88423176D-04  0.88596007D-04  0.88729064D-04  0.88828352D-04  0.88899895D-04  0.88949761D-04  0.88983350D-04  0.89005345D-04  0.89019343D-04  0.89028113D-04  0.89033481D-04  0.89036737D-04  0.89038686D-04  0.89039823D-04  0.89040464D-04  0.89040806D-04  0.89040982D-04  0.89041068D-04  0.89041106D-04  0.89041123D-04  0.89041130D-04  0.89041132D-04  0.89041133D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04  0.89041134D-04
N           0.38684512D-04  0.38682380D-04  0.38676571D-04  0.38669521D-04  0.38662496D-04  0.38656086D-04  0.38650517D-04  0.38645833D-04  0.38641986D-04  0.38638891D-04  0.38636455D-04  0.38633198D-04  0.38632223D-04  0.38631598D-04  0.38631202D-04  0.38631352D-04  0.38632202D-04  0.38633649D-04  0.38636685D-04  0.38639177D-04  0.38643492D-04  0.38648399D-04  0.38653818D-04  0.38661734D-04  0.38670336D-04  0.38681915D-04  0.38694276D-04  0.38709976D-04  0.38726462D-04  0.38746514D-04  0.38770306D-04  0.38794847D-04  0.38826349D-04  0.38858569D-04  0.38897950D-04  0.38941275D-04  0.38988495D-04  0.39042969D-04  0.39104688D-04  0.39170146D-04  0.39242689D-04  0.39325671D-04  0.39415496D-04  0.39518880D-04  0.39628697D-04  0.39748124D-04  0.39883586D-04  0.40031179D-04  0.40190354D-04  0.40366987D-04  0.40556888D-04  0.40765375D-04  0.40991026D-04  0.41232294D-04  0.41496206D-04  0.41777420D-04  0.42076248D-04  0.42395104D-04  0.42732991D-04  0.43090744D-04  0.43465996D-04  0.43855924D-04  0.44259257D-04  0.44677463D-04  0.45103470D-04  0.45536734D-04  0.45972325D-04  0.46407465D-04  0.46837100D-04  0.47255855D-04  0.47660825D-04  0.48046561D-04  0.48407930D-04  0.48742450D-04  0.49045969D-04  0.49316437D-04  0.49552079D-04  0.49752700D-04  0.49918945D-04  0.50053052D-04  0.50157519D-04  0.50236287D-04  0.50293051D-04  0.50332247D-04  0.50358066D-04  0.50374135D-04  0.50383562D-04  0.50388709D-04  0.50391394D-04  0.50392713D-04  0.50393297D-04  0.50393560D-04  0.50393665D-04  0.50393705D-04  0.50393720D-04  0.50393727D-04  0.50393729D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04  0.50393730D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
