0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19307613D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21626911D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.45271845D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37954240D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16259880D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12003898D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92200937D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56587254D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23897623D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80730491D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.80292289D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17118212D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38775852D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14778361D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10374480D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24337367D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26975883D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25843745D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30049788D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61704475D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63122917D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10072247D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34535328D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990341D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32048630D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14844426D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.49607931D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13013596D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.75864904D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36430374D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10423615D-11
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31840771D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45528178D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40814188D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.26860530D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21050359D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12542872D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10797320D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48436763D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.75710675D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64398936D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15386865D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41354705D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.47641341D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.49549854D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28082789D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11628969D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.48714182D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14548980D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14816857D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11102640D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.90647387D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11121442D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.66708246D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20951580D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.50849531D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19657727D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37331311D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.86514619D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18899675D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10851131D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12450226D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.65412181D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.26220990D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12576498D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.36049989D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.90961075D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14593313D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30395942D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.66692563D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21960536D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20743779D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10694098D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.71986345D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27450594D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10093274D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52831432D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17668891D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19870141D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.99481672D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.79039714D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17487638D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.41958710D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72647428D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.38832782D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10259103D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.71363052D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10996441D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.44469457D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.43352206D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.44500766D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.45576638D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.70329353D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42453115D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.87518190D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12478954D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.79100154D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.82585245D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.23474853D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.91041295D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.52854704D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10959801D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.84521459D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17855629D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11369131D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.30274864D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.31965191D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.19172312D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.50533617D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26633514D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.48676349D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.38446536D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.32177088D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.73275302D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29556744D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.81654719D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65757074D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.49427958D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.40697588D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.31336250D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.18487500D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64139674D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.97139413D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.36453629D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14866350D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.63803156D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.97304720D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.26670042D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.31920641D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.26425023D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.13805253D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.55672053D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.22150494D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.26910497D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.79491185D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11003880D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.19356269D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.47100239D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18055652D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.23614887D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.50458146D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16783990D-15
