 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10212931D-03  0.10200732D-03  0.10188954D-03  0.10177353D-03  0.10165840D-03  0.10154379D-03  0.10142952D-03  0.10131550D-03  0.10120168D-03  0.10108800D-03  0.10086101D-03  0.10074765D-03  0.10063438D-03  0.10040805D-03  0.10029498D-03  0.10006904D-03  0.99843356D-04  0.99505366D-04  0.99280431D-04  0.98943695D-04  0.98607858D-04  0.98273027D-04  0.97828323D-04  0.97385795D-04  0.96835959D-04  0.96290076D-04  0.95640536D-04  0.94997285D-04  0.94255058D-04  0.93417950D-04  0.92592984D-04  0.91579119D-04  0.90584729D-04  0.89417337D-04  0.88184574D-04  0.86893975D-04  0.85465544D-04  0.83916942D-04  0.82347805D-04  0.80689379D-04  0.78887940D-04  0.77044384D-04  0.75049531D-04  0.73068884D-04  0.71065340D-04  0.68969082D-04  0.66882897D-04  0.64846789D-04  0.62826619D-04  0.60912308D-04  0.59091066D-04  0.57419635D-04  0.55942447D-04  0.54653242D-04  0.53610120D-04  0.52826244D-04  0.52305024D-04  0.52050315D-04  0.52053633D-04  0.52296545D-04  0.52747232D-04  0.53367525D-04  0.54121630D-04  0.54957703D-04  0.55837343D-04  0.56718589D-04  0.57570548D-04  0.58365604D-04  0.59083866D-04  0.59716967D-04  0.60258347D-04  0.60707388D-04  0.61070440D-04  0.61354188D-04  0.61568958D-04  0.61725650D-04  0.61835805D-04  0.61910219D-04  0.61958640D-04  0.61988856D-04  0.62007021D-04  0.62017583D-04  0.62023537D-04  0.62026823D-04  0.62028572D-04  0.62029491D-04  0.62029958D-04  0.62030188D-04  0.62030294D-04  0.62030341D-04  0.62030360D-04  0.62030368D-04  0.62030371D-04  0.62030372D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04  0.62030373D-04
C           0.16934207D-07  0.88760407D-07  0.16631862D-06  0.24115452D-06  0.30965165D-06  0.37068020D-06  0.42431983D-06  0.47118574D-06  0.51208381D-06  0.54784130D-06  0.57922994D-06  0.63155341D-06  0.65358903D-06  0.67347057D-06  0.70815062D-06  0.72350107D-06  0.75127774D-06  0.77618018D-06  0.81003528D-06  0.83111469D-06  0.86142496D-06  0.89085065D-06  0.91987259D-06  0.95841721D-06  0.99711834D-06  0.10459855D-05  0.10955282D-05  0.11559094D-05  0.12172546D-05  0.12899091D-05  0.13741458D-05  0.14593976D-05  0.15669966D-05  0.16753349D-05  0.18058053D-05  0.19471801D-05  0.20989454D-05  0.22712653D-05  0.24632156D-05  0.26632771D-05  0.28811017D-05  0.31256666D-05  0.33853224D-05  0.36781922D-05  0.39828463D-05  0.43072207D-05  0.46670584D-05  0.50500506D-05  0.54532435D-05  0.58895216D-05  0.63463815D-05  0.68343735D-05  0.73475507D-05  0.78800706D-05  0.84445469D-05  0.90264443D-05  0.96237604D-05  0.10238313D-04  0.10864922D-04  0.11501756D-04  0.12141226D-04  0.12775548D-04  0.13399933D-04  0.14013643D-04  0.14603682D-04  0.15167313D-04  0.15696538D-04  0.16187121D-04  0.16633300D-04  0.17030642D-04  0.17378525D-04  0.17675431D-04  0.17921907D-04  0.18121649D-04  0.18278237D-04  0.18397166D-04  0.18484260D-04  0.18545743D-04  0.18587478D-04  0.18614789D-04  0.18631950D-04  0.18642351D-04  0.18648454D-04  0.18651929D-04  0.18653867D-04  0.18654907D-04  0.18655457D-04  0.18655738D-04  0.18655877D-04  0.18655941D-04  0.18655970D-04  0.18655981D-04  0.18655986D-04  0.18655988D-04  0.18655988D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04  0.18655989D-04
Fe          0.30393505D-09  0.30135671D-09  0.29859070D-09  0.29577226D-09  0.29294359D-09  0.29011888D-09  0.28730423D-09  0.28450322D-09  0.28171830D-09  0.27895135D-09  0.27620379D-09  0.27077088D-09  0.26808698D-09  0.26542545D-09  0.26017072D-09  0.25757792D-09  0.25246194D-09  0.24743893D-09  0.24007800D-09  0.23528543D-09  0.22826623D-09  0.22144716D-09  0.21482398D-09  0.20629005D-09  0.19808564D-09  0.18827730D-09  0.17894706D-09  0.16835505D-09  0.15839326D-09  0.14752980D-09  0.13606402D-09  0.12555630D-09  0.11368741D-09  0.10313192D-09  0.92062182D-10  0.81852947D-10  0.72695975D-10  0.64238945D-10  0.56843549D-10  0.50961673D-10  0.46189532D-10  0.42313404D-10  0.39378230D-10  0.37003199D-10  0.35171608D-10  0.33640878D-10  0.32241818D-10  0.30969264D-10  0.29796242D-10  0.28672879D-10  0.27627070D-10  0.26631867D-10  0.25699293D-10  0.24836299D-10  0.24020789D-10  0.23271530D-10  0.22585023D-10  0.21953551D-10  0.21376765D-10  0.20850230D-10  0.20373712D-10  0.19945792D-10  0.19562501D-10  0.19217904D-10  0.18913114D-10  0.18643544D-10  0.18407623D-10  0.18202348D-10  0.18025835D-10  0.17876096D-10  0.17750272D-10  0.17646441D-10  0.17562488D-10  0.17495754D-10  0.17444095D-10  0.17405102D-10  0.17376551D-10  0.17356278D-10  0.17342358D-10  0.17333085D-10  0.17327128D-10  0.17323412D-10  0.17321161D-10  0.17319836D-10  0.17319074D-10  0.17318652D-10  0.17318424D-10  0.17318306D-10  0.17318247D-10  0.17318219D-10  0.17318208D-10  0.17318203D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10  0.17318200D-10
Mg          0.15047259D-08  0.15001146D-08  0.14947910D-08  0.14892633D-08  0.14836845D-08  0.14780946D-08  0.14725038D-08  0.14669153D-08  0.14613313D-08  0.14557534D-08  0.14501833D-08  0.14390721D-08  0.14335333D-08  0.14280068D-08  0.14169937D-08  0.14115081D-08  0.14005807D-08  0.13897134D-08  0.13735280D-08  0.13628154D-08  0.13468634D-08  0.13310500D-08  0.13153729D-08  0.12946757D-08  0.12742045D-08  0.12489170D-08  0.12239444D-08  0.11943641D-08  0.11651760D-08  0.11315843D-08  0.10937662D-08  0.10565364D-08  0.10108252D-08  0.96606838D-09  0.91372587D-09  0.85889350D-09  0.80229503D-09  0.74109195D-09  0.67710113D-09  0.61548621D-09  0.55462822D-09  0.49420100D-09  0.43902650D-09  0.38720614D-09  0.34376662D-09  0.30746931D-09  0.27685017D-09  0.25268972D-09  0.23392578D-09  0.21878344D-09  0.20660260D-09  0.19618352D-09  0.18706699D-09  0.17896291D-09  0.17148563D-09  0.16472184D-09  0.15859265D-09  0.15300157D-09  0.14792705D-09  0.14331681D-09  0.13915924D-09  0.13543511D-09  0.13210520D-09  0.12911491D-09  0.12647200D-09  0.12413558D-09  0.12209143D-09  0.12031330D-09  0.11878482D-09  0.11748882D-09  0.11640057D-09  0.11550345D-09  0.11477909D-09  0.11420437D-09  0.11376054D-09  0.11342656D-09  0.11318295D-09  0.11301082D-09  0.11289331D-09  0.11281565D-09  0.11276612D-09  0.11273556D-09  0.11271724D-09  0.11270657D-09  0.11270049D-09  0.11269717D-09  0.11269538D-09  0.11269446D-09  0.11269400D-09  0.11269380D-09  0.11269370D-09  0.11269366D-09  0.11269365D-09  0.11269364D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09  0.11269363D-09
S           0.66584756D-07  0.67208484D-07  0.67759080D-07  0.68246158D-07  0.68676137D-07  0.69054254D-07  0.69385013D-07  0.69672412D-07  0.69920072D-07  0.70131312D-07  0.70309187D-07  0.70575865D-07  0.70669629D-07  0.70739977D-07  0.70818219D-07  0.70829591D-07  0.70804418D-07  0.70723943D-07  0.70518290D-07  0.70334680D-07  0.70003233D-07  0.69617304D-07  0.69188027D-07  0.68562546D-07  0.67889546D-07  0.66996978D-07  0.66060164D-07  0.64890708D-07  0.63682291D-07  0.62233741D-07  0.60538780D-07  0.58812923D-07  0.56628005D-07  0.54430200D-07  0.51801326D-07  0.48995893D-07  0.46061247D-07  0.42860423D-07  0.39499968D-07  0.36264153D-07  0.33077043D-07  0.29925156D-07  0.27054689D-07  0.24351265D-07  0.22054740D-07  0.20079147D-07  0.18325255D-07  0.16831749D-07  0.15556320D-07  0.14418047D-07  0.13418239D-07  0.12509628D-07  0.11689403D-07  0.10953662D-07  0.10276956D-07  0.96698534D-08  0.91249860D-08  0.86326856D-08  0.81898566D-08  0.77908055D-08  0.74335298D-08  0.71155062D-08  0.68326734D-08  0.65798471D-08  0.63572500D-08  0.61610889D-08  0.59899027D-08  0.58412801D-08  0.57136885D-08  0.56055667D-08  0.55147609D-08  0.54398228D-08  0.53791882D-08  0.53309207D-08  0.52934681D-08  0.52651033D-08  0.52442372D-08  0.52293304D-08  0.52190132D-08  0.52120762D-08  0.52075644D-08  0.52047144D-08  0.52029630D-08  0.52019171D-08  0.52013076D-08  0.52009675D-08  0.52007820D-08  0.52006853D-08  0.52006369D-08  0.52006142D-08  0.52006040D-08  0.52005997D-08  0.52005977D-08  0.52005968D-08  0.52005964D-08  0.52005962D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08  0.52005961D-08
Si          0.88321490D-09  0.97795156D-09  0.10610008D-08  0.11331404D-08  0.11953750D-08  0.12488724D-08  0.12947919D-08  0.13341967D-08  0.13680231D-08  0.13970776D-08  0.14220460D-08  0.14619457D-08  0.14777710D-08  0.14913250D-08  0.15127271D-08  0.15210244D-08  0.15336935D-08  0.15420264D-08  0.15481740D-08  0.15489173D-08  0.15461184D-08  0.15396242D-08  0.15303037D-08  0.15146231D-08  0.14963295D-08  0.14711836D-08  0.14447540D-08  0.14127186D-08  0.13814508D-08  0.13469798D-08  0.13111017D-08  0.12794205D-08  0.12457471D-08  0.12181667D-08  0.11919620D-08  0.11703798D-08  0.11530922D-08  0.11387193D-08  0.11271925D-08  0.11184831D-08  0.11114491D-08  0.11054290D-08  0.11003113D-08  0.10953825D-08  0.10906943D-08  0.10858504D-08  0.10804153D-08  0.10744011D-08  0.10677182D-08  0.10600298D-08  0.10514600D-08  0.10417512D-08  0.10309914D-08  0.10193273D-08  0.10065277D-08  0.99299263D-09  0.97886773D-09  0.96421421D-09  0.94926166D-09  0.93415720D-09  0.91917407D-09  0.90456853D-09  0.89050063D-09  0.87701624D-09  0.86440329D-09  0.85269587D-09  0.84201698D-09  0.83239394D-09  0.82387365D-09  0.81647132D-09  0.81013304D-09  0.80482853D-09  0.80049881D-09  0.79704013D-09  0.79436147D-09  0.79234797D-09  0.79088672D-09  0.78986368D-09  0.78917486D-09  0.78872787D-09  0.78844972D-09  0.78828291D-09  0.78818616D-09  0.78813174D-09  0.78810181D-09  0.78808578D-09  0.78807725D-09  0.78807286D-09  0.78807060D-09  0.78806941D-09  0.78806883D-09  0.78806854D-09  0.78806806D-09  0.78806780D-09  0.78806762D-09  0.78806755D-09  0.78806751D-09  0.78806751D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09  0.78806750D-09
O           0.60213140D-04  0.60518457D-04  0.60805030D-04  0.61080037D-04  0.61347042D-04  0.61607769D-04  0.61862996D-04  0.62113032D-04  0.62357967D-04  0.62597794D-04  0.62832474D-04  0.63286263D-04  0.63505341D-04  0.63719218D-04  0.64131507D-04  0.64330022D-04  0.64712140D-04  0.65074926D-04  0.65584495D-04  0.65902297D-04  0.66348180D-04  0.66759514D-04  0.67138950D-04  0.67599585D-04  0.68013537D-04  0.68472976D-04  0.68876129D-04  0.69296368D-04  0.69657989D-04  0.70018548D-04  0.70365050D-04  0.70656103D-04  0.70960004D-04  0.71213864D-04  0.71470893D-04  0.71708355D-04  0.71932029D-04  0.72161134D-04  0.72397479D-04  0.72631543D-04  0.72878405D-04  0.73150116D-04  0.73435107D-04  0.73754077D-04  0.74084131D-04  0.74434204D-04  0.74821380D-04  0.75232484D-04  0.75664483D-04  0.76131290D-04  0.76619618D-04  0.77140821D-04  0.77688587D-04  0.78256710D-04  0.78858650D-04  0.79478903D-04  0.80115337D-04  0.80769889D-04  0.81437042D-04  0.82114850D-04  0.82795244D-04  0.83469949D-04  0.84133889D-04  0.84786292D-04  0.85413358D-04  0.86012201D-04  0.86574347D-04  0.87095325D-04  0.87569044D-04  0.87990829D-04  0.88360047D-04  0.88675116D-04  0.88936638D-04  0.89148552D-04  0.89314672D-04  0.89440834D-04  0.89533223D-04  0.89598444D-04  0.89642717D-04  0.89671691D-04  0.89689897D-04  0.89700932D-04  0.89707409D-04  0.89711097D-04  0.89713153D-04  0.89714257D-04  0.89714841D-04  0.89715140D-04  0.89715287D-04  0.89715355D-04  0.89715385D-04  0.89715398D-04  0.89715402D-04  0.89715404D-04  0.89715405D-04  0.89715405D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04  0.89715406D-04
N           0.38684512D-04  0.38680646D-04  0.38671671D-04  0.38661079D-04  0.38650593D-04  0.38640987D-04  0.38632538D-04  0.38625282D-04  0.38619139D-04  0.38613987D-04  0.38609695D-04  0.38603205D-04  0.38600799D-04  0.38598839D-04  0.38595997D-04  0.38595012D-04  0.38593723D-04  0.38593160D-04  0.38593346D-04  0.38594013D-04  0.38595668D-04  0.38597981D-04  0.38600849D-04  0.38605413D-04  0.38610702D-04  0.38618177D-04  0.38626467D-04  0.38637317D-04  0.38648993D-04  0.38663484D-04  0.38681000D-04  0.38699362D-04  0.38723301D-04  0.38748152D-04  0.38778971D-04  0.38813377D-04  0.38851405D-04  0.38895874D-04  0.38946927D-04  0.39001732D-04  0.39063130D-04  0.39134065D-04  0.39211536D-04  0.39301415D-04  0.39397559D-04  0.39502750D-04  0.39622708D-04  0.39754032D-04  0.39896232D-04  0.40054564D-04  0.40225255D-04  0.40413037D-04  0.40616555D-04  0.40834295D-04  0.41072437D-04  0.41325957D-04  0.41594885D-04  0.41881089D-04  0.42183310D-04  0.42501870D-04  0.42834173D-04  0.43177204D-04  0.43529294D-04  0.43891095D-04  0.44255850D-04  0.44622476D-04  0.44986207D-04  0.45344199D-04  0.45691878D-04  0.46024666D-04  0.46340204D-04  0.46634405D-04  0.46903797D-04  0.47147209D-04  0.47362511D-04  0.47549348D-04  0.47707736D-04  0.47838847D-04  0.47944448D-04  0.48027218D-04  0.48089854D-04  0.48135581D-04  0.48167629D-04  0.48189062D-04  0.48202746D-04  0.48210925D-04  0.48215597D-04  0.48218107D-04  0.48219385D-04  0.48219988D-04  0.48220260D-04  0.48220373D-04  0.48220417D-04  0.48220435D-04  0.48220442D-04  0.48220445D-04  0.48220446D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04  0.48220447D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
