 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10009277D-03  0.97825007D-04  0.95554701D-04  0.93317077D-04  0.91123621D-04  0.88977968D-04  0.86880967D-04  0.84832424D-04  0.82831742D-04  0.80878151D-04  0.77108801D-04  0.75291240D-04  0.73517197D-04  0.70095962D-04  0.68446927D-04  0.65267464D-04  0.62240192D-04  0.57969491D-04  0.55292789D-04  0.51517546D-04  0.48012150D-04  0.44757640D-04  0.40778111D-04  0.37174563D-04  0.33145575D-04  0.29587646D-04  0.25863431D-04  0.22656508D-04  0.19474219D-04  0.16457610D-04  0.13988205D-04  0.11522383D-04  0.96040448D-05  0.78567398D-05  0.64753539D-05  0.54185580D-05  0.45943389D-05  0.39963076D-05  0.36090709D-05  0.33614771D-05  0.32151539D-05  0.31477454D-05  0.31300113D-05  0.31441729D-05  0.31755109D-05  0.32174483D-05  0.32635361D-05  0.33103870D-05  0.33577329D-05  0.34031183D-05  0.34468352D-05  0.34876948D-05  0.35248565D-05  0.35588224D-05  0.35884643D-05  0.36137535D-05  0.36349298D-05  0.36520965D-05  0.36656170D-05  0.36758601D-05  0.36833285D-05  0.36886032D-05  0.36922463D-05  0.36946831D-05  0.36963207D-05  0.36974479D-05  0.36982740D-05  0.36989286D-05  0.36994860D-05  0.36999858D-05  0.37004418D-05  0.37008564D-05  0.37012301D-05  0.37015595D-05  0.37018435D-05  0.37020815D-05  0.37022753D-05  0.37024267D-05  0.37025421D-05  0.37026263D-05  0.37026851D-05  0.37027241D-05  0.37027488D-05  0.37027638D-05  0.37027724D-05  0.37027769D-05  0.37027792D-05  0.37027803D-05  0.37027808D-05  0.37027810D-05  0.37027811D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05  0.37027812D-05
C           0.16934207D-07  0.98746463D-07  0.15145101D-06  0.17907833D-06  0.19509495D-06  0.20580275D-06  0.21383522D-06  0.22032881D-06  0.22582592D-06  0.23062430D-06  0.23491190D-06  0.24244897D-06  0.24587373D-06  0.24915524D-06  0.25547143D-06  0.25857550D-06  0.26480059D-06  0.27116195D-06  0.28115406D-06  0.28819416D-06  0.29939853D-06  0.31142231D-06  0.32428901D-06  0.34276361D-06  0.36273142D-06  0.38974163D-06  0.41894934D-06  0.45675083D-06  0.49735459D-06  0.54794758D-06  0.60950249D-06  0.67440052D-06  0.75918428D-06  0.84683222D-06  0.95415052D-06  0.10712195D-05  0.11964560D-05  0.13368799D-05  0.14900986D-05  0.16456187D-05  0.18098328D-05  0.19877771D-05  0.21692948D-05  0.23649736D-05  0.25584705D-05  0.27534046D-05  0.29565450D-05  0.31580011D-05  0.33541549D-05  0.35486838D-05  0.37334967D-05  0.39106257D-05  0.40756082D-05  0.42252654D-05  0.43617773D-05  0.44807501D-05  0.45822020D-05  0.46672032D-05  0.47362488D-05  0.47908469D-05  0.48324929D-05  0.48631915D-05  0.48852471D-05  0.49008890D-05  0.49117764D-05  0.49195150D-05  0.49252298D-05  0.49297391D-05  0.49335402D-05  0.49369103D-05  0.49399971D-05  0.49428391D-05  0.49454321D-05  0.49477710D-05  0.49498325D-05  0.49516094D-05  0.49530983D-05  0.49543104D-05  0.49552577D-05  0.49559789D-05  0.49565051D-05  0.49568727D-05  0.49571167D-05  0.49572708D-05  0.49573649D-05  0.49574182D-05  0.49574467D-05  0.49574609D-05  0.49574679D-05  0.49574711D-05  0.49574724D-05  0.49574730D-05  0.49574732D-05  0.49574733D-05  0.49574733D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05  0.49574734D-05
Fe          0.30393505D-09  0.30768379D-09  0.31208789D-09  0.31648079D-09  0.32078669D-09  0.32499471D-09  0.32910439D-09  0.33311749D-09  0.33703631D-09  0.34086324D-09  0.34460057D-09  0.35181518D-09  0.35529658D-09  0.35869662D-09  0.36525988D-09  0.36842657D-09  0.37453821D-09  0.38036448D-09  0.38859410D-09  0.39375637D-09  0.40103862D-09  0.40779521D-09  0.41405485D-09  0.42167304D-09  0.42850981D-09  0.43603042D-09  0.44248674D-09  0.44892351D-09  0.45401928D-09  0.45837236D-09  0.46137570D-09  0.46241635D-09  0.46119463D-09  0.45749841D-09  0.45037376D-09  0.44020194D-09  0.42750154D-09  0.41212415D-09  0.39515008D-09  0.37868242D-09  0.36278571D-09  0.34759967D-09  0.33425114D-09  0.32197452D-09  0.31158157D-09  0.30247630D-09  0.29410584D-09  0.28667536D-09  0.28009890D-09  0.27410128D-09  0.26881276D-09  0.26407172D-09  0.25991603D-09  0.25634767D-09  0.25325136D-09  0.25067272D-09  0.24856148D-09  0.24685615D-09  0.24551655D-09  0.24449052D-09  0.24373312D-09  0.24319534D-09  0.24282720D-09  0.24258354D-09  0.24243071D-09  0.24233779D-09  0.24228284D-09  0.24225006D-09  0.24222946D-09  0.24221515D-09  0.24220394D-09  0.24219440D-09  0.24218599D-09  0.24217851D-09  0.24217194D-09  0.24216629D-09  0.24216156D-09  0.24215772D-09  0.24215472D-09  0.24215243D-09  0.24215077D-09  0.24214960D-09  0.24214883D-09  0.24214834D-09  0.24214805D-09  0.24214788D-09  0.24214779D-09  0.24214774D-09  0.24214772D-09  0.24214771D-09  0.24214771D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09  0.24214770D-09
Mg          0.15047259D-08  0.15169401D-08  0.15306805D-08  0.15444094D-08  0.15579415D-08  0.15712434D-08  0.15843094D-08  0.15971417D-08  0.16097448D-08  0.16221237D-08  0.16342835D-08  0.16579657D-08  0.16694973D-08  0.16808283D-08  0.17029047D-08  0.17136577D-08  0.17346108D-08  0.17548490D-08  0.17839198D-08  0.18024759D-08  0.18291266D-08  0.18544151D-08  0.18784018D-08  0.19084528D-08  0.19364008D-08  0.19685283D-08  0.19976849D-08  0.20289299D-08  0.20562494D-08  0.20833259D-08  0.21081290D-08  0.21265718D-08  0.21410283D-08  0.21464863D-08  0.21422877D-08  0.21264282D-08  0.20990198D-08  0.20585931D-08  0.20066236D-08  0.19494187D-08  0.18879165D-08  0.18234309D-08  0.17624442D-08  0.17035634D-08  0.16525998D-08  0.16079863D-08  0.15676024D-08  0.15324994D-08  0.15020022D-08  0.14745376D-08  0.14504760D-08  0.14289440D-08  0.14100508D-08  0.13937879D-08  0.13796343D-08  0.13678123D-08  0.13581083D-08  0.13502543D-08  0.13440766D-08  0.13393426D-08  0.13358495D-08  0.13333731D-08  0.13316830D-08  0.13305703D-08  0.13298785D-08  0.13294643D-08  0.13292257D-08  0.13290892D-08  0.13290087D-08  0.13289565D-08  0.13289179D-08  0.13288862D-08  0.13288587D-08  0.13288344D-08  0.13288130D-08  0.13287947D-08  0.13287794D-08  0.13287670D-08  0.13287572D-08  0.13287498D-08  0.13287444D-08  0.13287407D-08  0.13287382D-08  0.13287366D-08  0.13287356D-08  0.13287351D-08  0.13287348D-08  0.13287346D-08  0.13287346D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08  0.13287345D-08
S           0.66584756D-07  0.67109710D-07  0.67630770D-07  0.68106335D-07  0.68538919D-07  0.68933678D-07  0.69294846D-07  0.69625875D-07  0.69929667D-07  0.70208719D-07  0.70465207D-07  0.70917917D-07  0.71117334D-07  0.71300632D-07  0.71623534D-07  0.71765170D-07  0.72013140D-07  0.72218839D-07  0.72458393D-07  0.72577547D-07  0.72702751D-07  0.72770438D-07  0.72786478D-07  0.72735186D-07  0.72608143D-07  0.72352136D-07  0.71997016D-07  0.71451539D-07  0.70788291D-07  0.69883074D-07  0.68701239D-07  0.67393211D-07  0.65629174D-07  0.63776133D-07  0.61507104D-07  0.59072371D-07  0.56554889D-07  0.53882955D-07  0.51195167D-07  0.48746109D-07  0.46484963D-07  0.44407370D-07  0.42656120D-07  0.41125810D-07  0.39906759D-07  0.38904498D-07  0.38036868D-07  0.37303902D-07  0.36677415D-07  0.36118541D-07  0.35631879D-07  0.35198208D-07  0.34818736D-07  0.34492521D-07  0.34208557D-07  0.33970943D-07  0.33775215D-07  0.33615936D-07  0.33489656D-07  0.33391785D-07  0.33318383D-07  0.33265090D-07  0.33227390D-07  0.33201146D-07  0.33183331D-07  0.33171092D-07  0.33162433D-07  0.33155903D-07  0.33150610D-07  0.33146041D-07  0.33141920D-07  0.33138157D-07  0.33134738D-07  0.33131661D-07  0.33128953D-07  0.33126621D-07  0.33124669D-07  0.33123081D-07  0.33121840D-07  0.33120896D-07  0.33120208D-07  0.33119727D-07  0.33119408D-07  0.33119206D-07  0.33119083D-07  0.33119013D-07  0.33118976D-07  0.33118957D-07  0.33118948D-07  0.33118944D-07  0.33118941D-07  0.33118941D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07  0.33118940D-07
Si          0.88321490D-09  0.80047038D-09  0.76978115D-09  0.76144913D-09  0.76210888D-09  0.76767993D-09  0.77661450D-09  0.78807348D-09  0.80150432D-09  0.81651398D-09  0.83281055D-09  0.86841976D-09  0.88742079D-09  0.90706530D-09  0.94795990D-09  0.96908826D-09  0.10124889D-08  0.10572118D-08  0.11263947D-08  0.11737259D-08  0.12462693D-08  0.13203774D-08  0.13957301D-08  0.14975751D-08  0.16002629D-08  0.17285624D-08  0.18552873D-08  0.20030564D-08  0.21437434D-08  0.22960312D-08  0.24512981D-08  0.25844111D-08  0.27191137D-08  0.28211126D-08  0.29075602D-08  0.29685656D-08  0.30100904D-08  0.30410514D-08  0.30667948D-08  0.30906378D-08  0.31162335D-08  0.31453651D-08  0.31764523D-08  0.32110177D-08  0.32457729D-08  0.32809612D-08  0.33174982D-08  0.33533683D-08  0.33877964D-08  0.34213570D-08  0.34526422D-08  0.34820330D-08  0.35088473D-08  0.35326668D-08  0.35539387D-08  0.35720860D-08  0.35872365D-08  0.35996677D-08  0.36095627D-08  0.36172414D-08  0.36230073D-08  0.36272171D-08  0.36302457D-08  0.36324354D-08  0.36340294D-08  0.36352488D-08  0.36362376D-08  0.36370940D-08  0.36378705D-08  0.36385915D-08  0.36392681D-08  0.36398977D-08  0.36404743D-08  0.36409949D-08  0.36414537D-08  0.36418489D-08  0.36421799D-08  0.36424492D-08  0.36426596D-08  0.36428198D-08  0.36429366D-08  0.36430182D-08  0.36430724D-08  0.36431066D-08  0.36431275D-08  0.36431394D-08  0.36431457D-08  0.36431489D-08  0.36431504D-08  0.36431511D-08  0.36431515D-08  0.36431516D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08  0.36431517D-08
O           0.60213140D-04  0.60494151D-04  0.60776522D-04  0.61063553D-04  0.61347144D-04  0.61624011D-04  0.61893238D-04  0.62154745D-04  0.62408698D-04  0.62655309D-04  0.62894786D-04  0.63353105D-04  0.63572308D-04  0.63785105D-04  0.64192161D-04  0.64386754D-04  0.64758899D-04  0.65109394D-04  0.65597253D-04  0.65898957D-04  0.66318972D-04  0.66703013D-04  0.67054266D-04  0.67476602D-04  0.67852014D-04  0.68263599D-04  0.68619760D-04  0.68985219D-04  0.69294132D-04  0.69596055D-04  0.69879464D-04  0.70111639D-04  0.70347777D-04  0.70540080D-04  0.70730788D-04  0.70904524D-04  0.71067227D-04  0.71233742D-04  0.71405278D-04  0.71573914D-04  0.71748924D-04  0.71936581D-04  0.72126601D-04  0.72330221D-04  0.72530524D-04  0.72731417D-04  0.72939957D-04  0.73146089D-04  0.73346264D-04  0.73544360D-04  0.73732242D-04  0.73912067D-04  0.74079369D-04  0.74230983D-04  0.74369161D-04  0.74489489D-04  0.74592019D-04  0.74677862D-04  0.74747540D-04  0.74802600D-04  0.74844570D-04  0.74875488D-04  0.74897693D-04  0.74913440D-04  0.74924410D-04  0.74932221D-04  0.74938008D-04  0.74942593D-04  0.74946472D-04  0.74949922D-04  0.74953088D-04  0.74956006D-04  0.74958670D-04  0.74961073D-04  0.74963192D-04  0.74965018D-04  0.74966548D-04  0.74967794D-04  0.74968767D-04  0.74969509D-04  0.74970049D-04  0.74970427D-04  0.74970678D-04  0.74970836D-04  0.74970933D-04  0.74970988D-04  0.74971017D-04  0.74971032D-04  0.74971039D-04  0.74971042D-04  0.74971044D-04  0.74971044D-04  0.74971044D-04  0.74971044D-04  0.74971044D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04  0.74971045D-04
N           0.38684512D-04  0.38602235D-04  0.38548519D-04  0.38515411D-04  0.38492285D-04  0.38474509D-04  0.38459928D-04  0.38447445D-04  0.38436454D-04  0.38426596D-04  0.38417642D-04  0.38401888D-04  0.38394901D-04  0.38388420D-04  0.38376792D-04  0.38371572D-04  0.38362174D-04  0.38354012D-04  0.38343765D-04  0.38338090D-04  0.38331070D-04  0.38325608D-04  0.38321485D-04  0.38317758D-04  0.38315738D-04  0.38315183D-04  0.38316412D-04  0.38319759D-04  0.38324718D-04  0.38332082D-04  0.38342085D-04  0.38353362D-04  0.38368788D-04  0.38385309D-04  0.38406193D-04  0.38429764D-04  0.38455926D-04  0.38486471D-04  0.38521287D-04  0.38558195D-04  0.38598828D-04  0.38644712D-04  0.38693456D-04  0.38748204D-04  0.38804673D-04  0.38864088D-04  0.38929003D-04  0.38996848D-04  0.39066828D-04  0.39140867D-04  0.39216555D-04  0.39295399D-04  0.39376228D-04  0.39458056D-04  0.39542815D-04  0.39628439D-04  0.39714951D-04  0.39803049D-04  0.39892559D-04  0.39983912D-04  0.40076807D-04  0.40170930D-04  0.40266363D-04  0.40363780D-04  0.40461797D-04  0.40560477D-04  0.40658787D-04  0.40756106D-04  0.40851241D-04  0.40942899D-04  0.41030321D-04  0.41112213D-04  0.41187409D-04  0.41255373D-04  0.41315302D-04  0.41366956D-04  0.41410229D-04  0.41445456D-04  0.41472982D-04  0.41493939D-04  0.41509227D-04  0.41519906D-04  0.41526996D-04  0.41531475D-04  0.41534208D-04  0.41535757D-04  0.41536585D-04  0.41536999D-04  0.41537201D-04  0.41537293D-04  0.41537333D-04  0.41537350D-04  0.41537356D-04  0.41537359D-04  0.41537360D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04  0.41537361D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
