0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.44143833D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.69008274D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14972028D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47220171D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74740121D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39853699D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70685212D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37707465D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99632989D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14141663D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11402688D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11454281D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29504796D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16924120D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.52800370D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.36404068D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12118601D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.66889615D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38974503D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35626042D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.76462111D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11356895D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12381811D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999971D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.98528174D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14529044D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15516350D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.71820779D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32929810D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13607017D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24250569D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.84986594D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.85946653D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17247852D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.88727210D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10758450D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.43492010D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21726235D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16915550D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36680346D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66732969D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24076565D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.71979430D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27900458D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18658136D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26495791D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50768263D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10096349D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15906610D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21940748D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22331215D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.42617609D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.85151179D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26092803D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51782259D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17691905D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19176585D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30241993D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20029193D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25144043D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13132025D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13626692D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.77036540D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25377686D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11805850D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15737200D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29232933D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55324432D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29955281D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10466586D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21061234D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12909215D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35139669D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.66556945D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13068713D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45124901D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.85499219D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.22564433D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.40070802D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.91588764D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.76301602D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25194625D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24432800D-18
