0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39158292D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51110690D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21675662D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12073885D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30982214D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36176437D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75124341D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41741861D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98390303D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39201787D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43536847D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37341522D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16979546D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16481895D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.65169525D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47594865D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10116271D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10372377D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16707186D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15358686D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61135430D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38099317D-09
