0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.68317963D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11609648D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12311456D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41961098D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71070151D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39006918D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71108891D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37199906D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21667883D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12742363D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.71162880D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20415415D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55183124D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16874906D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.65094439D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49863560D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12363852D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24292203D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.75822415D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34430015D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.73811844D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.64623283D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19168569D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999954D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53448726D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26202512D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46919606D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46729149D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.63445398D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19656034D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50248713D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12778134D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25880608D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30704330D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.67538787D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17981272D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45818073D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.89277772D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.55444422D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26450801D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.78281978D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66697183D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.97022968D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18383291D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.48608276D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.59633385D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.75802866D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66698437D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19717224D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85287322D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.22752400D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.85004753D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26300853D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10626046D-07
