 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10101086D-03  0.99745911D-04  0.98492441D-04  0.97253988D-04  0.96031188D-04  0.94824051D-04  0.93632446D-04  0.92456207D-04  0.91295163D-04  0.90149143D-04  0.87901505D-04  0.86799550D-04  0.85711948D-04  0.83579134D-04  0.82533591D-04  0.80483400D-04  0.78486643D-04  0.75588855D-04  0.73720029D-04  0.71008204D-04  0.68402408D-04  0.65898630D-04  0.62712259D-04  0.59691514D-04  0.56135681D-04  0.52809898D-04  0.49102063D-04  0.45680876D-04  0.42022755D-04  0.38242788D-04  0.34849114D-04  0.31091494D-04  0.27809662D-04  0.24416700D-04  0.21315894D-04  0.18538796D-04  0.15954451D-04  0.13653667D-04  0.11774490D-04  0.10203294D-04  0.88951958D-05  0.79039946D-05  0.71434061D-05  0.66351524D-05  0.63086250D-05  0.61141760D-05  0.60259384D-05  0.60085852D-05  0.60353564D-05  0.60863686D-05  0.61492637D-05  0.62148578D-05  0.62775314D-05  0.63361021D-05  0.63877840D-05  0.64322205D-05  0.64697531D-05  0.65005323D-05  0.65251671D-05  0.65442427D-05  0.65585689D-05  0.65690998D-05  0.65767823D-05  0.65823144D-05  0.65864015D-05  0.65895428D-05  0.65921134D-05  0.65943445D-05  0.65963673D-05  0.65982543D-05  0.66000214D-05  0.66016623D-05  0.66031707D-05  0.66045284D-05  0.66057256D-05  0.66067545D-05  0.66076156D-05  0.66083144D-05  0.66088639D-05  0.66092784D-05  0.66095809D-05  0.66097911D-05  0.66099289D-05  0.66100152D-05  0.66100663D-05  0.66100944D-05  0.66101094D-05  0.66101168D-05  0.66101202D-05  0.66101217D-05  0.66101224D-05  0.66101226D-05  0.66101227D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05  0.66101228D-05
C           0.16934207D-07  0.11209729D-06  0.18792874D-06  0.24081797D-06  0.27657180D-06  0.29976345D-06  0.31382595D-06  0.32131371D-06  0.32412441D-06  0.32366795D-06  0.32098955D-06  0.31185978D-06  0.30639786D-06  0.30078187D-06  0.28989863D-06  0.28489253D-06  0.27611411D-06  0.26918217D-06  0.26231462D-06  0.25995753D-06  0.25939862D-06  0.26196133D-06  0.26718525D-06  0.27763429D-06  0.29142556D-06  0.31258652D-06  0.33744903D-06  0.37147734D-06  0.40950119D-06  0.45827437D-06  0.51903497D-06  0.58427318D-06  0.67075135D-06  0.76111915D-06  0.87248769D-06  0.99424386D-06  0.11242399D-05  0.12692400D-05  0.14262819D-05  0.15844052D-05  0.17500898D-05  0.19283455D-05  0.21090211D-05  0.23027021D-05  0.24933102D-05  0.26845963D-05  0.28833241D-05  0.30799583D-05  0.32711510D-05  0.34606613D-05  0.36407770D-05  0.38136412D-05  0.39750495D-05  0.41220107D-05  0.42567479D-05  0.43749801D-05  0.44766836D-05  0.45628502D-05  0.46338317D-05  0.46909785D-05  0.47355751D-05  0.47694264D-05  0.47946823D-05  0.48134946D-05  0.48274267D-05  0.48380840D-05  0.48465898D-05  0.48537917D-05  0.48602021D-05  0.48661038D-05  0.48716524D-05  0.48768664D-05  0.48817136D-05  0.48861710D-05  0.48901830D-05  0.48937204D-05  0.48967604D-05  0.48993040D-05  0.49013682D-05  0.49029916D-05  0.49042156D-05  0.49051092D-05  0.49057301D-05  0.49061369D-05  0.49063919D-05  0.49065429D-05  0.49066258D-05  0.49066701D-05  0.49066919D-05  0.49067018D-05  0.49067064D-05  0.49067082D-05  0.49067090D-05  0.49067093D-05  0.49067094D-05  0.49067094D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05  0.49067095D-05
Fe          0.30393505D-09  0.30445872D-09  0.30568109D-09  0.30690995D-09  0.30808782D-09  0.30920648D-09  0.31026767D-09  0.31127615D-09  0.31223747D-09  0.31315698D-09  0.31403937D-09  0.31570794D-09  0.31649993D-09  0.31726663D-09  0.31873021D-09  0.31942929D-09  0.32076575D-09  0.32202312D-09  0.32376582D-09  0.32483378D-09  0.32629639D-09  0.32759236D-09  0.32872172D-09  0.32996791D-09  0.33091684D-09  0.33168495D-09  0.33199083D-09  0.33175655D-09  0.33088511D-09  0.32910520D-09  0.32615255D-09  0.32235452D-09  0.31667561D-09  0.31029807D-09  0.30221632D-09  0.29349331D-09  0.28464809D-09  0.27561832D-09  0.26698649D-09  0.25950957D-09  0.25286777D-09  0.24686960D-09  0.24174397D-09  0.23703599D-09  0.23296289D-09  0.22925821D-09  0.22568831D-09  0.22235498D-09  0.21925873D-09  0.21630713D-09  0.21359895D-09  0.21108344D-09  0.20880632D-09  0.20679281D-09  0.20499803D-09  0.20346604D-09  0.20218427D-09  0.20112974D-09  0.20028948D-09  0.19964004D-09  0.19915990D-09  0.19882241D-09  0.19859814D-09  0.19845924D-09  0.19838385D-09  0.19835142D-09  0.19834664D-09  0.19835817D-09  0.19837840D-09  0.19840245D-09  0.19842762D-09  0.19845227D-09  0.19847550D-09  0.19849691D-09  0.19851615D-09  0.19853306D-09  0.19854756D-09  0.19855967D-09  0.19856947D-09  0.19857717D-09  0.19858297D-09  0.19858720D-09  0.19859013D-09  0.19859206D-09  0.19859326D-09  0.19859397D-09  0.19859437D-09  0.19859458D-09  0.19859468D-09  0.19859472D-09  0.19859475D-09  0.19859475D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09  0.19859476D-09
Mg          0.15047259D-08  0.15084209D-08  0.15137968D-08  0.15191872D-08  0.15244701D-08  0.15296252D-08  0.15346530D-08  0.15395612D-08  0.15443595D-08  0.15490575D-08  0.15536641D-08  0.15626314D-08  0.15670031D-08  0.15713057D-08  0.15797149D-08  0.15838254D-08  0.15918647D-08  0.15996669D-08  0.16109315D-08  0.16181494D-08  0.16285364D-08  0.16383904D-08  0.16477037D-08  0.16592657D-08  0.16698310D-08  0.16816060D-08  0.16917597D-08  0.17017712D-08  0.17093977D-08  0.17153052D-08  0.17182305D-08  0.17173159D-08  0.17113232D-08  0.17007568D-08  0.16833833D-08  0.16605404D-08  0.16332263D-08  0.16006613D-08  0.15643232D-08  0.15278313D-08  0.14907238D-08  0.14529452D-08  0.14174955D-08  0.13829637D-08  0.13524665D-08  0.13250861D-08  0.12996390D-08  0.12769748D-08  0.12568746D-08  0.12384466D-08  0.12220307D-08  0.12070965D-08  0.11937693D-08  0.11820993D-08  0.11717679D-08  0.11629906D-08  0.11556688D-08  0.11496528D-08  0.11448564D-08  0.11411377D-08  0.11383697D-08  0.11363992D-08  0.11350589D-08  0.11341912D-08  0.11336748D-08  0.11333951D-08  0.11332679D-08  0.11332310D-08  0.11332435D-08  0.11332797D-08  0.11333256D-08  0.11333735D-08  0.11334197D-08  0.11334625D-08  0.11335012D-08  0.11335352D-08  0.11335643D-08  0.11335886D-08  0.11336083D-08  0.11336238D-08  0.11336355D-08  0.11336440D-08  0.11336499D-08  0.11336538D-08  0.11336562D-08  0.11336576D-08  0.11336584D-08  0.11336588D-08  0.11336590D-08  0.11336591D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08  0.11336592D-08
S           0.66584756D-07  0.67059679D-07  0.67514609D-07  0.67929204D-07  0.68306464D-07  0.68649789D-07  0.68962006D-07  0.69245611D-07  0.69502884D-07  0.69735931D-07  0.69946685D-07  0.70308267D-07  0.70462199D-07  0.70600066D-07  0.70832392D-07  0.70928970D-07  0.71087545D-07  0.71205165D-07  0.71316004D-07  0.71352202D-07  0.71358180D-07  0.71313913D-07  0.71226309D-07  0.71051342D-07  0.70818947D-07  0.70459353D-07  0.70033917D-07  0.69449806D-07  0.68798379D-07  0.67969397D-07  0.66952362D-07  0.65884279D-07  0.64511587D-07  0.63133852D-07  0.61520307D-07  0.59867668D-07  0.58236161D-07  0.56581716D-07  0.54986423D-07  0.53580495D-07  0.52309355D-07  0.51149720D-07  0.50164470D-07  0.49283893D-07  0.48557773D-07  0.47935493D-07  0.47371692D-07  0.46872811D-07  0.46427291D-07  0.46013258D-07  0.45638841D-07  0.45293440D-07  0.44981344D-07  0.44704891D-07  0.44457268D-07  0.44244176D-07  0.44063741D-07  0.43912725D-07  0.43789405D-07  0.43690629D-07  0.43613646D-07  0.43555036D-07  0.43510965D-07  0.43477698D-07  0.43452594D-07  0.43432951D-07  0.43416910D-07  0.43403066D-07  0.43390590D-07  0.43379031D-07  0.43368144D-07  0.43357916D-07  0.43348422D-07  0.43339707D-07  0.43331877D-07  0.43324984D-07  0.43319068D-07  0.43314124D-07  0.43310116D-07  0.43306967D-07  0.43304594D-07  0.43302862D-07  0.43301659D-07  0.43300871D-07  0.43300377D-07  0.43300085D-07  0.43299924D-07  0.43299838D-07  0.43299795D-07  0.43299776D-07  0.43299767D-07  0.43299763D-07  0.43299761D-07  0.43299761D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07  0.43299760D-07
Si          0.88321490D-09  0.70461408D-09  0.61810331D-09  0.57998124D-09  0.56603248D-09  0.56493048D-09  0.57107867D-09  0.58157055D-09  0.59481969D-09  0.60991543D-09  0.62631036D-09  0.66174677D-09  0.68041863D-09  0.69957712D-09  0.73910037D-09  0.75938405D-09  0.80087487D-09  0.84350809D-09  0.90947190D-09  0.95474171D-09  0.10245241D-08  0.10964776D-08  0.11704837D-08  0.12720785D-08  0.13765683D-08  0.15103362D-08  0.16463033D-08  0.18101306D-08  0.19719065D-08  0.21541371D-08  0.23486644D-08  0.25238360D-08  0.27112484D-08  0.28626681D-08  0.30011681D-08  0.31086252D-08  0.31897366D-08  0.32555779D-08  0.33112182D-08  0.33594149D-08  0.34061786D-08  0.34544683D-08  0.35021045D-08  0.35519734D-08  0.35999144D-08  0.36469266D-08  0.36946418D-08  0.37407785D-08  0.37846729D-08  0.38273018D-08  0.38670560D-08  0.39045472D-08  0.39389876D-08  0.39698769D-08  0.39978044D-08  0.40220008D-08  0.40425862D-08  0.40598751D-08  0.40740410D-08  0.40854437D-08  0.40944111D-08  0.41013520D-08  0.41067205D-08  0.41109548D-08  0.41143500D-08  0.41172054D-08  0.41197124D-08  0.41220107D-08  0.41241716D-08  0.41262247D-08  0.41281844D-08  0.41300364D-08  0.41317600D-08  0.41333436D-08  0.41347670D-08  0.41360202D-08  0.41370958D-08  0.41379946D-08  0.41387234D-08  0.41392961D-08  0.41397276D-08  0.41400426D-08  0.41402613D-08  0.41404046D-08  0.41404944D-08  0.41405476D-08  0.41405768D-08  0.41405926D-08  0.41406004D-08  0.41406039D-08  0.41406056D-08  0.41406063D-08  0.41406066D-08  0.41406068D-08  0.41406068D-08  0.41406068D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08  0.41406069D-08
O           0.60213140D-04  0.60511822D-04  0.60806971D-04  0.61102137D-04  0.61394398D-04  0.61681881D-04  0.61963318D-04  0.62237841D-04  0.62504876D-04  0.62764083D-04  0.63015296D-04  0.63493713D-04  0.63721123D-04  0.63940902D-04  0.64358462D-04  0.64556731D-04  0.64933507D-04  0.65285589D-04  0.65771506D-04  0.66069809D-04  0.66482616D-04  0.66857849D-04  0.67199453D-04  0.67608469D-04  0.67970709D-04  0.68366632D-04  0.68708329D-04  0.69058118D-04  0.69353100D-04  0.69640726D-04  0.69910007D-04  0.70130067D-04  0.70353494D-04  0.70535464D-04  0.70716524D-04  0.70882680D-04  0.71039834D-04  0.71202300D-04  0.71370953D-04  0.71537357D-04  0.71710077D-04  0.71894897D-04  0.72081469D-04  0.72280731D-04  0.72476142D-04  0.72671615D-04  0.72874085D-04  0.73073886D-04  0.73267717D-04  0.73459474D-04  0.73641436D-04  0.73815847D-04  0.73978525D-04  0.74126511D-04  0.74262086D-04  0.74380975D-04  0.74483185D-04  0.74569736D-04  0.74641005D-04  0.74698364D-04  0.74743120D-04  0.74777098D-04  0.74802462D-04  0.74821381D-04  0.74835424D-04  0.74846201D-04  0.74854838D-04  0.74862181D-04  0.74868738D-04  0.74874788D-04  0.74880484D-04  0.74885840D-04  0.74890821D-04  0.74895402D-04  0.74899525D-04  0.74903160D-04  0.74906284D-04  0.74908898D-04  0.74911019D-04  0.74912687D-04  0.74913945D-04  0.74914863D-04  0.74915501D-04  0.74915919D-04  0.74916181D-04  0.74916336D-04  0.74916422D-04  0.74916467D-04  0.74916490D-04  0.74916500D-04  0.74916504D-04  0.74916506D-04  0.74916507D-04  0.74916507D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04  0.74916508D-04
N           0.38684512D-04  0.38637855D-04  0.38605686D-04  0.38583381D-04  0.38567130D-04  0.38554837D-04  0.38545248D-04  0.38537576D-04  0.38531304D-04  0.38526088D-04  0.38521690D-04  0.38514728D-04  0.38511951D-04  0.38509547D-04  0.38505648D-04  0.38504079D-04  0.38501557D-04  0.38499722D-04  0.38498001D-04  0.38497416D-04  0.38497235D-04  0.38497756D-04  0.38498871D-04  0.38501139D-04  0.38504165D-04  0.38508844D-04  0.38514361D-04  0.38521899D-04  0.38530271D-04  0.38540900D-04  0.38553966D-04  0.38567812D-04  0.38585969D-04  0.38604845D-04  0.38628196D-04  0.38654108D-04  0.38682509D-04  0.38715385D-04  0.38752698D-04  0.38792287D-04  0.38836123D-04  0.38886164D-04  0.38940147D-04  0.39001970D-04  0.39067213D-04  0.39137611D-04  0.39216720D-04  0.39302004D-04  0.39392934D-04  0.39492624D-04  0.39598475D-04  0.39713244D-04  0.39835949D-04  0.39965635D-04  0.40105977D-04  0.40254087D-04  0.40410190D-04  0.40575653D-04  0.40750117D-04  0.40934223D-04  0.41127000D-04  0.41327262D-04  0.41534611D-04  0.41750025D-04  0.41970031D-04  0.42194444D-04  0.42420728D-04  0.42647371D-04  0.42871596D-04  0.43090380D-04  0.43301935D-04  0.43503112D-04  0.43690928D-04  0.43863816D-04  0.44019412D-04  0.44156551D-04  0.44274355D-04  0.44372885D-04  0.44452818D-04  0.44515664D-04  0.44563043D-04  0.44597625D-04  0.44621651D-04  0.44637391D-04  0.44647258D-04  0.44653101D-04  0.44656307D-04  0.44658022D-04  0.44658868D-04  0.44659251D-04  0.44659427D-04  0.44659500D-04  0.44659529D-04  0.44659541D-04  0.44659545D-04  0.44659546D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04  0.44659547D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
