0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11513685D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.78644123D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.89276726D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57288262D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23266531D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29560884D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77924186D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44455713D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99829654D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18709005D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.86600181D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13905437D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35442746D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16203114D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10080022D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92211637D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.87630788D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24924248D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27343808D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.81249392D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45208760D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14362661D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11448520D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999421D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22030176D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36448810D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21345862D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10440892D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21433522D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30254791D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16615868D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49136362D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.58562441D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.58296840D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.41585273D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31775012D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15405122D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10881406D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.69168521D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16895701D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66303539D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28300965D-09
