0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80207305D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13065420D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10782057D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38520398D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69260342D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41413766D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71298655D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37998787D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99208007D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11930732D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.90792089D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27833615D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55157287D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16862960D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61447395D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75011370D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11974745D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14805319D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12740343D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31795724D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.66894209D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35772714D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13024294D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999954D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28490067D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30194313D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.69472377D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.51707354D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.58629910D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28489823D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37586370D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10727645D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15374981D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34871344D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43191670D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26117875D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42862326D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.87340021D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32438755D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.79136058D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66692344D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.89013709D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11072877D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.52401384D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.74831522D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26212119D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46981525D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27636461D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60712918D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19984319D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.74699343D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16515763D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.68945724D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21123479D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.88530401D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13630053D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.32884937D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27734743D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38415271D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25148984D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10780217D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.83897320D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15564929D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.96116207D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23215830D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27038826D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.49496068D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.48974800D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22579308D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.30594553D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37174299D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.39777891D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28091487D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.74346054D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.81297812D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55667525D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15008579D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.51685382D-10
