0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39655703D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.68711626D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15371265D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47857252D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74651764D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39298433D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70678909D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37167589D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98720325D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14258644D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.95134119D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11323916D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29286776D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16924303D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31513114D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31807574D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12387669D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.69497607D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37799250D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.36080917D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.77268991D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10762626D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13081489D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999973D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.85342417D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14369535D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13449745D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.71207709D-13
