 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10123803D-03  0.10017843D-03  0.99091434D-04  0.97994851D-04  0.96898122D-04  0.95806261D-04  0.94721999D-04  0.93646864D-04  0.92581738D-04  0.91527142D-04  0.89450677D-04  0.88429111D-04  0.87418751D-04  0.85431716D-04  0.84455011D-04  0.82535025D-04  0.80659199D-04  0.77926915D-04  0.76158665D-04  0.73584275D-04  0.71101046D-04  0.68706202D-04  0.65645743D-04  0.62730902D-04  0.59282371D-04  0.56039237D-04  0.52402272D-04  0.49025297D-04  0.45390201D-04  0.41605213D-04  0.38179316D-04  0.34351372D-04  0.30973891D-04  0.27442573D-04  0.24173390D-04  0.21204016D-04  0.18396968D-04  0.15852682D-04  0.13733228D-04  0.11922575D-04  0.10377563D-04  0.91732993D-05  0.82180906D-05  0.75537139D-05  0.71051595D-05  0.68184791D-05  0.66703179D-05  0.66209376D-05  0.66379878D-05  0.66972992D-05  0.67823714D-05  0.68804332D-05  0.69827182D-05  0.70870312D-05  0.71878906D-05  0.72834174D-05  0.73728779D-05  0.74547981D-05  0.75285104D-05  0.75930311D-05  0.76479161D-05  0.76934466D-05  0.77304443D-05  0.77592742D-05  0.77811694D-05  0.77972213D-05  0.78086737D-05  0.78166336D-05  0.78220843D-05  0.78258477D-05  0.78285074D-05  0.78304687D-05  0.78319959D-05  0.78332303D-05  0.78342494D-05  0.78350840D-05  0.78357630D-05  0.78363009D-05  0.78367143D-05  0.78370195D-05  0.78372356D-05  0.78373819D-05  0.78374754D-05  0.78375323D-05  0.78375647D-05  0.78375824D-05  0.78375913D-05  0.78375956D-05  0.78375976D-05  0.78375984D-05  0.78375987D-05  0.78375988D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05  0.78375989D-05
C           0.16934207D-07  0.93967542D-07  0.15929024D-06  0.20670521D-06  0.24069107D-06  0.26591345D-06  0.28554774D-06  0.30156202D-06  0.31514995D-06  0.32704216D-06  0.33769884D-06  0.35641877D-06  0.36483953D-06  0.37279692D-06  0.38765531D-06  0.39468387D-06  0.40817842D-06  0.42115560D-06  0.44009116D-06  0.45256566D-06  0.47129191D-06  0.49022497D-06  0.50950766D-06  0.53591549D-06  0.56323386D-06  0.59875479D-06  0.63583019D-06  0.68233035D-06  0.73090478D-06  0.78996480D-06  0.86021632D-06  0.93291097D-06  0.10264316D-05  0.11220235D-05  0.12383124D-05  0.13649751D-05  0.15009529D-05  0.16546512D-05  0.18243859D-05  0.19992282D-05  0.21869352D-05  0.23942146D-05  0.26101683D-05  0.28485898D-05  0.30907505D-05  0.33419749D-05  0.36126366D-05  0.38913889D-05  0.41744105D-05  0.44685602D-05  0.47630647D-05  0.50623058D-05  0.53598458D-05  0.56499628D-05  0.59367174D-05  0.62099547D-05  0.64669004D-05  0.67065795D-05  0.69255332D-05  0.71222939D-05  0.72944876D-05  0.74411324D-05  0.75631254D-05  0.76627536D-05  0.77410079D-05  0.78011589D-05  0.78460478D-05  0.78789103D-05  0.79025999D-05  0.79196415D-05  0.79321556D-05  0.79416248D-05  0.79490717D-05  0.79551691D-05  0.79602616D-05  0.79645413D-05  0.79680763D-05  0.79709616D-05  0.79732502D-05  0.79750093D-05  0.79763083D-05  0.79772278D-05  0.79778504D-05  0.79782484D-05  0.79784905D-05  0.79786283D-05  0.79787037D-05  0.79787414D-05  0.79787598D-05  0.79787682D-05  0.79787715D-05  0.79787731D-05  0.79787735D-05  0.79787738D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05  0.79787739D-05
Fe          0.30393505D-09  0.30387064D-09  0.30399564D-09  0.30419061D-09  0.30440382D-09  0.30461621D-09  0.30482055D-09  0.30501418D-09  0.30519627D-09  0.30536675D-09  0.30552587D-09  0.30581151D-09  0.30593882D-09  0.30605630D-09  0.30626309D-09  0.30635298D-09  0.30650700D-09  0.30662800D-09  0.30675031D-09  0.30679375D-09  0.30680337D-09  0.30674753D-09  0.30662689D-09  0.30636526D-09  0.30598732D-09  0.30534756D-09  0.30451561D-09  0.30325225D-09  0.30168590D-09  0.29945735D-09  0.29636182D-09  0.29267182D-09  0.28724046D-09  0.28096557D-09  0.27249424D-09  0.26247146D-09  0.25115553D-09  0.23818504D-09  0.22426317D-09  0.21091954D-09  0.19810194D-09  0.18589546D-09  0.17520432D-09  0.16541164D-09  0.15714651D-09  0.14990704D-09  0.14322831D-09  0.13725365D-09  0.13190359D-09  0.12694878D-09  0.12249757D-09  0.11842052D-09  0.11475818D-09  0.11152440D-09  0.10862554D-09  0.10611545D-09  0.10396213D-09  0.10212139D-09  0.10057180D-09  0.99279761D-10  0.98222037D-10  0.97371285D-10  0.96695778D-10  0.96163398D-10  0.95755156D-10  0.95445086D-10  0.95213577D-10  0.95041810D-10  0.94914684D-10  0.94819694D-10  0.94746692D-10  0.94688841D-10  0.94641529D-10  0.94601702D-10  0.94567883D-10  0.94539223D-10  0.94515468D-10  0.94496059D-10  0.94480664D-10  0.94468834D-10  0.94460100D-10  0.94453920D-10  0.94449736D-10  0.94447062D-10  0.94445435D-10  0.94444509D-10  0.94444002D-10  0.94443749D-10  0.94443625D-10  0.94443568D-10  0.94443546D-10  0.94443536D-10  0.94443532D-10  0.94443531D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10  0.94443530D-10
Mg          0.15047259D-08  0.15064570D-08  0.15081912D-08  0.15100139D-08  0.15118500D-08  0.15136658D-08  0.15154476D-08  0.15171904D-08  0.15188931D-08  0.15205559D-08  0.15221797D-08  0.15253160D-08  0.15268311D-08  0.15283124D-08  0.15311781D-08  0.15325645D-08  0.15352482D-08  0.15378177D-08  0.15414667D-08  0.15437671D-08  0.15470247D-08  0.15500548D-08  0.15528595D-08  0.15562488D-08  0.15592337D-08  0.15623827D-08  0.15648613D-08  0.15669063D-08  0.15678779D-08  0.15675667D-08  0.15651828D-08  0.15605148D-08  0.15513443D-08  0.15384353D-08  0.15181745D-08  0.14908839D-08  0.14563168D-08  0.14120090D-08  0.13586646D-08  0.13013352D-08  0.12397805D-08  0.11745205D-08  0.11117307D-08  0.10499680D-08  0.99563416D-09  0.94753382D-09  0.90371738D-09  0.86550253D-09  0.83217099D-09  0.80191293D-09  0.77503475D-09  0.75050373D-09  0.72843101D-09  0.70884781D-09  0.69117823D-09  0.67576267D-09  0.66243155D-09  0.65094126D-09  0.64118937D-09  0.63299545D-09  0.62624144D-09  0.62077888D-09  0.61642512D-09  0.61298840D-09  0.61035601D-09  0.60836538D-09  0.60689136D-09  0.60581164D-09  0.60502658D-09  0.60445287D-09  0.60402274D-09  0.60368996D-09  0.60342316D-09  0.60320164D-09  0.60301511D-09  0.60285772D-09  0.60272752D-09  0.60262122D-09  0.60253693D-09  0.60247216D-09  0.60242434D-09  0.60239051D-09  0.60236760D-09  0.60235296D-09  0.60234406D-09  0.60233899D-09  0.60233621D-09  0.60233483D-09  0.60233415D-09  0.60233385D-09  0.60233373D-09  0.60233367D-09  0.60233365D-09  0.60233365D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09  0.60233364D-09
S           0.66584756D-07  0.67151800D-07  0.67686746D-07  0.68175408D-07  0.68616454D-07  0.69012478D-07  0.69367085D-07  0.69683927D-07  0.69966419D-07  0.70217674D-07  0.70440512D-07  0.70810876D-07  0.70962771D-07  0.71095038D-07  0.71307264D-07  0.71390118D-07  0.71515511D-07  0.71594057D-07  0.71638830D-07  0.71627789D-07  0.71560223D-07  0.71440748D-07  0.71277204D-07  0.71000234D-07  0.70664348D-07  0.70170974D-07  0.69603218D-07  0.68831231D-07  0.67966971D-07  0.66850619D-07  0.65445423D-07  0.63919282D-07  0.61871634D-07  0.59707019D-07  0.57014192D-07  0.54055648D-07  0.50908939D-07  0.47461689D-07  0.43873222D-07  0.40490409D-07  0.37265768D-07  0.34214826D-07  0.31580825D-07  0.29242358D-07  0.27368689D-07  0.25834048D-07  0.24518283D-07  0.23417090D-07  0.22478699D-07  0.21636626D-07  0.20892793D-07  0.20215934D-07  0.19607783D-07  0.19068130D-07  0.18580186D-07  0.18152695D-07  0.17780693D-07  0.17457442D-07  0.17180398D-07  0.16945005D-07  0.16748592D-07  0.16587662D-07  0.16457640D-07  0.16353510D-07  0.16272482D-07  0.16210098D-07  0.16162906D-07  0.16127419D-07  0.16100772D-07  0.16080550D-07  0.16064761D-07  0.16052068D-07  0.16041567D-07  0.16032658D-07  0.16025058D-07  0.16018603D-07  0.16013245D-07  0.16008867D-07  0.16005393D-07  0.16002723D-07  0.16000752D-07  0.15999358D-07  0.15998413D-07  0.15997810D-07  0.15997442D-07  0.15997233D-07  0.15997118D-07  0.15997061D-07  0.15997033D-07  0.15997020D-07  0.15997014D-07  0.15997012D-07  0.15997011D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07  0.15997010D-07
Si          0.88321490D-09  0.89688482D-09  0.92050127D-09  0.95090726D-09  0.98404469D-09  0.10173842D-08  0.10497771D-08  0.10808587D-08  0.11106269D-08  0.11392178D-08  0.11668030D-08  0.12195972D-08  0.12450718D-08  0.12700712D-08  0.13189488D-08  0.13429424D-08  0.13902411D-08  0.14367923D-08  0.15054613D-08  0.15505287D-08  0.16170442D-08  0.16821449D-08  0.17456530D-08  0.18275026D-08  0.19056792D-08  0.19975671D-08  0.20823207D-08  0.21739192D-08  0.22540981D-08  0.23332470D-08  0.24056334D-08  0.24606243D-08  0.25087864D-08  0.25391357D-08  0.25592127D-08  0.25687328D-08  0.25719684D-08  0.25726618D-08  0.25734640D-08  0.25757965D-08  0.25800817D-08  0.25863720D-08  0.25939570D-08  0.26029077D-08  0.26121435D-08  0.26215173D-08  0.26310660D-08  0.26400381D-08  0.26480502D-08  0.26550655D-08  0.26606731D-08  0.26648900D-08  0.26676025D-08  0.26688374D-08  0.26687005D-08  0.26673189D-08  0.26649031D-08  0.26616657D-08  0.26578667D-08  0.26537570D-08  0.26496144D-08  0.26456866D-08  0.26421515D-08  0.26391099D-08  0.26366620D-08  0.26347967D-08  0.26334757D-08  0.26326153D-08  0.26321199D-08  0.26318904D-08  0.26318370D-08  0.26318895D-08  0.26319960D-08  0.26321230D-08  0.26322497D-08  0.26323654D-08  0.26324644D-08  0.26325463D-08  0.26326116D-08  0.26326617D-08  0.26326986D-08  0.26327247D-08  0.26327423D-08  0.26327535D-08  0.26327601D-08  0.26327639D-08  0.26327659D-08  0.26327669D-08  0.26327672D-08  0.26327673D-08  0.26327671D-08  0.26327671D-08  0.26327669D-08  0.26327669D-08  0.26327669D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08  0.26327668D-08
O           0.60213140D-04  0.60504017D-04  0.60781647D-04  0.61058431D-04  0.61333575D-04  0.61604981D-04  0.61871126D-04  0.62131134D-04  0.62384578D-04  0.62631302D-04  0.62871305D-04  0.63331507D-04  0.63551974D-04  0.63766220D-04  0.64176675D-04  0.64373198D-04  0.64749602D-04  0.65104815D-04  0.65600421D-04  0.65907618D-04  0.66336198D-04  0.66729032D-04  0.67089173D-04  0.67523340D-04  0.67910432D-04  0.68336283D-04  0.68706275D-04  0.69087742D-04  0.69412048D-04  0.69731213D-04  0.70033454D-04  0.70283580D-04  0.70540935D-04  0.70753089D-04  0.70965824D-04  0.71161354D-04  0.71345486D-04  0.71534611D-04  0.71730242D-04  0.71923877D-04  0.72126966D-04  0.72348013D-04  0.72576117D-04  0.72826171D-04  0.73078705D-04  0.73339492D-04  0.73619395D-04  0.73906793D-04  0.74197927D-04  0.74499986D-04  0.74802016D-04  0.75108597D-04  0.75413194D-04  0.75710002D-04  0.76003215D-04  0.76282486D-04  0.76545015D-04  0.76789836D-04  0.77013440D-04  0.77214351D-04  0.77390161D-04  0.77539878D-04  0.77664427D-04  0.77766144D-04  0.77846043D-04  0.77907463D-04  0.77953301D-04  0.77986860D-04  0.78011053D-04  0.78028455D-04  0.78041233D-04  0.78050901D-04  0.78058503D-04  0.78064726D-04  0.78069923D-04  0.78074291D-04  0.78077898D-04  0.78080842D-04  0.78083178D-04  0.78084973D-04  0.78086298D-04  0.78087236D-04  0.78087872D-04  0.78088278D-04  0.78088525D-04  0.78088666D-04  0.78088743D-04  0.78088781D-04  0.78088800D-04  0.78088809D-04  0.78088812D-04  0.78088814D-04  0.78088814D-04  0.78088814D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04  0.78088815D-04
N           0.38684512D-04  0.38638537D-04  0.38594004D-04  0.38560727D-04  0.38535684D-04  0.38516049D-04  0.38500051D-04  0.38486618D-04  0.38475087D-04  0.38465024D-04  0.38456136D-04  0.38441096D-04  0.38434670D-04  0.38428840D-04  0.38418686D-04  0.38414251D-04  0.38406457D-04  0.38399890D-04  0.38391933D-04  0.38387693D-04  0.38382672D-04  0.38379026D-04  0.38376547D-04  0.38374776D-04  0.38374475D-04  0.38375799D-04  0.38378665D-04  0.38383735D-04  0.38390229D-04  0.38399227D-04  0.38410978D-04  0.38423954D-04  0.38441513D-04  0.38460237D-04  0.38483910D-04  0.38510719D-04  0.38540642D-04  0.38575852D-04  0.38616389D-04  0.38659870D-04  0.38708373D-04  0.38763974D-04  0.38824025D-04  0.38892705D-04  0.38964933D-04  0.39042468D-04  0.39129007D-04  0.39221508D-04  0.39319129D-04  0.39424850D-04  0.39535476D-04  0.39653372D-04  0.39776888D-04  0.39904412D-04  0.40038752D-04  0.40176266D-04  0.40316390D-04  0.40459539D-04  0.40604605D-04  0.40751419D-04  0.40898663D-04  0.41045160D-04  0.41190581D-04  0.41335700D-04  0.41478477D-04  0.41619283D-04  0.41757095D-04  0.41891604D-04  0.42021747D-04  0.42146311D-04  0.42264727D-04  0.42375589D-04  0.42477548D-04  0.42569995D-04  0.42651888D-04  0.42722825D-04  0.42782239D-04  0.42830999D-04  0.42869753D-04  0.42899558D-04  0.42921571D-04  0.42937153D-04  0.42947701D-04  0.42954445D-04  0.42958547D-04  0.42960882D-04  0.42962161D-04  0.42962799D-04  0.42963111D-04  0.42963254D-04  0.42963310D-04  0.42963336D-04  0.42963345D-04  0.42963348D-04  0.42963350D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04  0.42963351D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
