 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92106173D-04  0.82913095D-04  0.74640022D-04  0.67196027D-04  0.60498864D-04  0.54474258D-04  0.49055159D-04  0.44181069D-04  0.39797463D-04  0.35855204D-04  0.29121932D-04  0.26255145D-04  0.23677306D-04  0.19275030D-04  0.17400887D-04  0.14200413D-04  0.11612773D-04  0.86298270D-05  0.71086107D-05  0.53546947D-05  0.40790534D-05  0.31510475D-05  0.22942761D-05  0.17331289D-05  0.12951485D-05  0.10364377D-05  0.86124449D-06  0.76772531D-06  0.71217773D-06  0.68351931D-06  0.67231248D-06  0.66940367D-06  0.67224890D-06  0.67918848D-06  0.68860684D-06  0.69934207D-06  0.71124138D-06  0.72351745D-06  0.73499939D-06  0.74597698D-06  0.75652780D-06  0.76587418D-06  0.77441676D-06  0.78140628D-06  0.78711550D-06  0.79180231D-06  0.79534730D-06  0.79790622D-06  0.79972336D-06  0.80091202D-06  0.80166298D-06  0.80209965D-06  0.80233141D-06  0.80244300D-06  0.80248443D-06  0.80249009D-06  0.80247872D-06  0.80245973D-06  0.80243743D-06  0.80241380D-06  0.80238972D-06  0.80236552D-06  0.80234120D-06  0.80231716D-06  0.80229341D-06  0.80227014D-06  0.80224744D-06  0.80222551D-06  0.80220459D-06  0.80218478D-06  0.80216634D-06  0.80214949D-06  0.80213435D-06  0.80212107D-06  0.80210969D-06  0.80210021D-06  0.80209255D-06  0.80208656D-06  0.80208205D-06  0.80207879D-06  0.80207655D-06  0.80207515D-06  0.80207425D-06  0.80207370D-06  0.80207339D-06  0.80207322D-06  0.80207313D-06  0.80207309D-06  0.80207307D-06  0.80207306D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06  0.80207305D-06
C           0.16934207D-07  0.10789512D-06  0.14055097D-06  0.14473999D-06  0.13705001D-06  0.12521705D-06  0.11277077D-06  0.10123939D-06  0.91193924D-07  0.82753815D-07  0.75834669D-07  0.65873925D-07  0.62463916D-07  0.59878092D-07  0.56640934D-07  0.55774137D-07  0.55141359D-07  0.55602539D-07  0.57699511D-07  0.59771438D-07  0.63632094D-07  0.68232237D-07  0.73477878D-07  0.81413895D-07  0.90417016D-07  0.10321978D-06  0.11783866D-06  0.13793742D-06  0.16098763D-06  0.19175307D-06  0.23200317D-06  0.27729192D-06  0.33965892D-06  0.40610428D-06  0.48730710D-06  0.57258426D-06  0.65768993D-06  0.74456724D-06  0.82926335D-06  0.90528468D-06  0.97565164D-06  0.10414540D-05  0.10984274D-05  0.11495349D-05  0.11907223D-05  0.12239622D-05  0.12509660D-05  0.12711872D-05  0.12856257D-05  0.12957370D-05  0.13022179D-05  0.13061799D-05  0.13083520D-05  0.13093755D-05  0.13097363D-05  0.13097322D-05  0.13095613D-05  0.13093286D-05  0.13090867D-05  0.13088564D-05  0.13086455D-05  0.13084543D-05  0.13082798D-05  0.13081171D-05  0.13079652D-05  0.13078207D-05  0.13076827D-05  0.13075498D-05  0.13074225D-05  0.13073014D-05  0.13071870D-05  0.13070805D-05  0.13069832D-05  0.13068958D-05  0.13068191D-05  0.13067534D-05  0.13066987D-05  0.13066544D-05  0.13066199D-05  0.13065938D-05  0.13065750D-05  0.13065621D-05  0.13065540D-05  0.13065489D-05  0.13065457D-05  0.13065439D-05  0.13065430D-05  0.13065425D-05  0.13065422D-05  0.13065421D-05  0.13065421D-05  0.13065421D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05  0.13065420D-05
Fe          0.30393505D-09  0.33660128D-09  0.36967708D-09  0.40156677D-09  0.43230593D-09  0.46193709D-09  0.49050043D-09  0.51803315D-09  0.54457005D-09  0.57014400D-09  0.59478632D-09  0.64139579D-09  0.66342017D-09  0.68462770D-09  0.72469787D-09  0.74361147D-09  0.77931832D-09  0.81235370D-09  0.85728492D-09  0.88439994D-09  0.92119949D-09  0.95377617D-09  0.98256701D-09  0.10157413D-08  0.10437065D-08  0.10724092D-08  0.10952389D-08  0.11162098D-08  0.11314030D-08  0.11431976D-08  0.11504237D-08  0.11524576D-08  0.11496751D-08  0.11430393D-08  0.11326155D-08  0.11208916D-08  0.11097015D-08  0.10996860D-08  0.10918025D-08  0.10864796D-08  0.10830069D-08  0.10809145D-08  0.10798858D-08  0.10794785D-08  0.10794355D-08  0.10795407D-08  0.10796843D-08  0.10797977D-08  0.10798547D-08  0.10798531D-08  0.10798008D-08  0.10797101D-08  0.10795960D-08  0.10794721D-08  0.10793451D-08  0.10792247D-08  0.10791149D-08  0.10790167D-08  0.10789307D-08  0.10788560D-08  0.10787914D-08  0.10787354D-08  0.10786858D-08  0.10786407D-08  0.10785991D-08  0.10785597D-08  0.10785220D-08  0.10784856D-08  0.10784505D-08  0.10784170D-08  0.10783853D-08  0.10783556D-08  0.10783286D-08  0.10783042D-08  0.10782829D-08  0.10782645D-08  0.10782493D-08  0.10782369D-08  0.10782273D-08  0.10782201D-08  0.10782148D-08  0.10782112D-08  0.10782090D-08  0.10782075D-08  0.10782067D-08  0.10782062D-08  0.10782059D-08  0.10782058D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08  0.10782057D-08
Mg          0.15047259D-08  0.16006559D-08  0.16982149D-08  0.17924466D-08  0.18833773D-08  0.19711058D-08  0.20557382D-08  0.21373766D-08  0.22161187D-08  0.22920580D-08  0.23652842D-08  0.25039421D-08  0.25695393D-08  0.26327548D-08  0.27523467D-08  0.28088706D-08  0.29157287D-08  0.30147840D-08  0.31498546D-08  0.32315924D-08  0.33428489D-08  0.34417120D-08  0.35294457D-08  0.36310694D-08  0.37173202D-08  0.38066354D-08  0.38785360D-08  0.39457090D-08  0.39956315D-08  0.40360577D-08  0.40632726D-08  0.40744335D-08  0.40713841D-08  0.40553344D-08  0.40266749D-08  0.39921812D-08  0.39576202D-08  0.39253378D-08  0.38988551D-08  0.38802818D-08  0.38677954D-08  0.38601687D-08  0.38565210D-08  0.38553225D-08  0.38555568D-08  0.38563472D-08  0.38572322D-08  0.38579023D-08  0.38582544D-08  0.38582971D-08  0.38580802D-08  0.38576735D-08  0.38571539D-08  0.38565909D-08  0.38560187D-08  0.38554841D-08  0.38550056D-08  0.38545882D-08  0.38542344D-08  0.38539391D-08  0.38536965D-08  0.38534981D-08  0.38533339D-08  0.38531940D-08  0.38530724D-08  0.38529625D-08  0.38528609D-08  0.38527647D-08  0.38526731D-08  0.38525862D-08  0.38525039D-08  0.38524274D-08  0.38523574D-08  0.38522945D-08  0.38522392D-08  0.38521919D-08  0.38521525D-08  0.38521206D-08  0.38520957D-08  0.38520769D-08  0.38520634D-08  0.38520541D-08  0.38520483D-08  0.38520446D-08  0.38520424D-08  0.38520411D-08  0.38520405D-08  0.38520401D-08  0.38520400D-08  0.38520399D-08  0.38520399D-08  0.38520399D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08  0.38520398D-08
S           0.66584756D-07  0.66770148D-07  0.66938568D-07  0.67089378D-07  0.67231330D-07  0.67368132D-07  0.67502184D-07  0.67635235D-07  0.67768617D-07  0.67903344D-07  0.68040154D-07  0.68321763D-07  0.68466914D-07  0.68614910D-07  0.68918508D-07  0.69073428D-07  0.69387400D-07  0.69703811D-07  0.70175054D-07  0.70482163D-07  0.70925374D-07  0.71341302D-07  0.71724780D-07  0.72180002D-07  0.72567493D-07  0.72955130D-07  0.73237583D-07  0.73445398D-07  0.73522555D-07  0.73468497D-07  0.73251574D-07  0.72913067D-07  0.72389133D-07  0.71828199D-07  0.71189564D-07  0.70599821D-07  0.70103142D-07  0.69692776D-07  0.69386077D-07  0.69187550D-07  0.69065796D-07  0.69002438D-07  0.68983808D-07  0.68993226D-07  0.69017578D-07  0.69048006D-07  0.69080552D-07  0.69110935D-07  0.69137666D-07  0.69161220D-07  0.69181078D-07  0.69198120D-07  0.69212535D-07  0.69224605D-07  0.69234915D-07  0.69243417D-07  0.69250316D-07  0.69255813D-07  0.69260020D-07  0.69263095D-07  0.69265179D-07  0.69266446D-07  0.69267075D-07  0.69267231D-07  0.69267051D-07  0.69266652D-07  0.69266124D-07  0.69265528D-07  0.69264909D-07  0.69264297D-07  0.69263707D-07  0.69263154D-07  0.69262647D-07  0.69262191D-07  0.69261790D-07  0.69261447D-07  0.69261161D-07  0.69260930D-07  0.69260749D-07  0.69260613D-07  0.69260515D-07  0.69260447D-07  0.69260405D-07  0.69260377D-07  0.69260361D-07  0.69260352D-07  0.69260346D-07  0.69260344D-07  0.69260343D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07  0.69260342D-07
Si          0.88321490D-09  0.27839329D-09  0.18450635D-09  0.17219932D-09  0.17572993D-09  0.18260727D-09  0.19022303D-09  0.19802126D-09  0.20589181D-09  0.21382541D-09  0.22183713D-09  0.23817901D-09  0.24655148D-09  0.25508452D-09  0.27270227D-09  0.28181851D-09  0.30073585D-09  0.32064943D-09  0.35258451D-09  0.37537196D-09  0.41199593D-09  0.45178082D-09  0.49498208D-09  0.55833527D-09  0.62879829D-09  0.72770945D-09  0.83950325D-09  0.99149245D-09  0.11630170D-08  0.13859793D-08  0.16642248D-08  0.19544342D-08  0.23069911D-08  0.26167823D-08  0.29037050D-08  0.31102084D-08  0.32445985D-08  0.33373237D-08  0.34080472D-08  0.34671949D-08  0.35234201D-08  0.35796531D-08  0.36328044D-08  0.36857989D-08  0.37342228D-08  0.37794365D-08  0.38232107D-08  0.38637145D-08  0.39007851D-08  0.39355996D-08  0.39671658D-08  0.39962590D-08  0.40224913D-08  0.40456591D-08  0.40663152D-08  0.40839502D-08  0.40986911D-08  0.41107825D-08  0.41203642D-08  0.41277116D-08  0.41330910D-08  0.41368358D-08  0.41393093D-08  0.41408496D-08  0.41417181D-08  0.41421496D-08  0.41423119D-08  0.41423227D-08  0.41422564D-08  0.41421570D-08  0.41420473D-08  0.41419391D-08  0.41418383D-08  0.41417471D-08  0.41416669D-08  0.41415981D-08  0.41415408D-08  0.41414945D-08  0.41414583D-08  0.41414310D-08  0.41414113D-08  0.41413977D-08  0.41413892D-08  0.41413838D-08  0.41413805D-08  0.41413786D-08  0.41413776D-08  0.41413770D-08  0.41413768D-08  0.41413767D-08  0.41413767D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08  0.41413766D-08
O           0.60213140D-04  0.60549533D-04  0.60859407D-04  0.61170034D-04  0.61474783D-04  0.61769142D-04  0.62051606D-04  0.62322139D-04  0.62581319D-04  0.62829925D-04  0.63068757D-04  0.63520006D-04  0.63733670D-04  0.63940059D-04  0.64332705D-04  0.64519673D-04  0.64876375D-04  0.65211704D-04  0.65678115D-04  0.65966610D-04  0.66368522D-04  0.66736386D-04  0.67073147D-04  0.67478292D-04  0.67838347D-04  0.68232419D-04  0.68572048D-04  0.68917907D-04  0.69206593D-04  0.69483313D-04  0.69735246D-04  0.69933098D-04  0.70123217D-04  0.70267705D-04  0.70401094D-04  0.70514688D-04  0.70615060D-04  0.70711700D-04  0.70803751D-04  0.70885736D-04  0.70961405D-04  0.71032030D-04  0.71093041D-04  0.71147584D-04  0.71191311D-04  0.71226334D-04  0.71254465D-04  0.71275169D-04  0.71289562D-04  0.71299211D-04  0.71304936D-04  0.71307936D-04  0.71309039D-04  0.71308970D-04  0.71308240D-04  0.71307214D-04  0.71306111D-04  0.71305044D-04  0.71304077D-04  0.71303229D-04  0.71302508D-04  0.71301908D-04  0.71301413D-04  0.71301005D-04  0.71300670D-04  0.71300392D-04  0.71300156D-04  0.71299953D-04  0.71299772D-04  0.71299610D-04  0.71299462D-04  0.71299326D-04  0.71299204D-04  0.71299095D-04  0.71299000D-04  0.71298918D-04  0.71298850D-04  0.71298795D-04  0.71298752D-04  0.71298719D-04  0.71298696D-04  0.71298680D-04  0.71298670D-04  0.71298663D-04  0.71298659D-04  0.71298657D-04  0.71298656D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04  0.71298655D-04
N           0.38684512D-04  0.38544904D-04  0.38498444D-04  0.38466935D-04  0.38442401D-04  0.38422794D-04  0.38406907D-04  0.38393862D-04  0.38383008D-04  0.38373856D-04  0.38366040D-04  0.38353373D-04  0.38348152D-04  0.38343498D-04  0.38335531D-04  0.38332088D-04  0.38326049D-04  0.38320932D-04  0.38314608D-04  0.38311124D-04  0.38306793D-04  0.38303363D-04  0.38300685D-04  0.38298092D-04  0.38296427D-04  0.38295411D-04  0.38295360D-04  0.38296319D-04  0.38298162D-04  0.38301177D-04  0.38305466D-04  0.38310372D-04  0.38317012D-04  0.38323875D-04  0.38332033D-04  0.38340459D-04  0.38348832D-04  0.38357388D-04  0.38365695D-04  0.38373008D-04  0.38379493D-04  0.38385092D-04  0.38389301D-04  0.38392199D-04  0.38393470D-04  0.38393233D-04  0.38391449D-04  0.38388195D-04  0.38383635D-04  0.38377737D-04  0.38370778D-04  0.38362700D-04  0.38353671D-04  0.38343850D-04  0.38333016D-04  0.38321434D-04  0.38309121D-04  0.38295992D-04  0.38282100D-04  0.38267418D-04  0.38252049D-04  0.38236119D-04  0.38219693D-04  0.38202727D-04  0.38185528D-04  0.38168144D-04  0.38150800D-04  0.38133637D-04  0.38116887D-04  0.38100791D-04  0.38085486D-04  0.38071202D-04  0.38058139D-04  0.38046386D-04  0.38036073D-04  0.38027233D-04  0.38019872D-04  0.38013922D-04  0.38009275D-04  0.38005770D-04  0.38003240D-04  0.38001499D-04  0.38000410D-04  0.37999717D-04  0.37999291D-04  0.37999050D-04  0.37998918D-04  0.37998850D-04  0.37998816D-04  0.37998800D-04  0.37998793D-04  0.37998789D-04  0.37998788D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04  0.37998787D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
