0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17530879D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12891283D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.81318271D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33268511D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71410732D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48214814D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71310970D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43973370D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99669909D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10954328D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17713766D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12318914D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50624845D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16863192D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18668503D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22733590D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.89921049D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14334457D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11352030D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26578583D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.76926669D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47960668D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.89894138D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999902D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34101595D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32850230D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17204893D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52351975D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.57500781D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.71395594D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13273379D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21740010D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22057714D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62415777D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42888738D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25172122D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25577065D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39057322D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.65581269D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32986188D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66732653D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.96633741D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22758277D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.52754172D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.78715945D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22826707D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38187460D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30791228D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.56683137D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.55660168D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34997018D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.71521258D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57360957D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17381497D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.73078375D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.45369439D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.34057565D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26238699D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23088855D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20307336D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47296453D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10759894D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14431933D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10549801D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13435030D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16287533D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.45344266D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56776249D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18887434D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.40677372D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.19005313D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23562253D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20524070D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.75594552D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86671197D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73421346D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.64010356D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.63117504D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22867425D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.50528828D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33919592D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10099495D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.72464159D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.35451268D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39224393D-09
