0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.66101228D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49067095D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19859476D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11336592D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43299760D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41406069D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74916508D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44659547D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99762785D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.38675717D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14961615D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65800413D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19005007D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16503679D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12267117D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73761257D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.86583115D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.98117858D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13465195D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14817734D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61074277D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57171021D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10663024D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999665D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.69470342D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18290246D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11192189D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19608992D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14147668D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24794899D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.87156042D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30677515D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25147305D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10429236D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13296853D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19163361D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19291909D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11668509D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.53046537D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23633283D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66536184D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11676119D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.82188777D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18938360D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.62230505D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14902228D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17804514D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.44079366D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.58027222D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13973856D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.49495271D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35154688D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21788211D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.58569773D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21733351D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.55805561D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.66536478D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21543032D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.98255764D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12899198D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20569912D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14007024D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.47992979D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37559967D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.66164935D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.42869602D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12573096D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26474539D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.96286777D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29280732D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.79879726D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11576353D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.59034941D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21896750D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10301380D-10
