0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11910358D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18913823D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26998381D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21669131D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14455480D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11653050D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89384182D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52970395D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99952049D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55345383D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54505858D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40185593D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.63158728D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15058770D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.81236216D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18390244D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45035774D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.63669848D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31285434D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10423005D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10020602D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10470638D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66857024D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994038D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28383944D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16851912D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.65162203D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16976102D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18127427D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36586970D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49798512D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18674091D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43743212D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28264721D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22391958D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24510041D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20800726D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.78146424D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27923391D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46392614D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65726312D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15552071D-08
