 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10121887D-03  0.10017588D-03  0.99131804D-04  0.98091122D-04  0.97056354D-04  0.96028976D-04  0.95009926D-04  0.93999827D-04  0.92999111D-04  0.92008074D-04  0.90055788D-04  0.89094755D-04  0.88143868D-04  0.86272557D-04  0.85352094D-04  0.83541338D-04  0.81770405D-04  0.79187376D-04  0.77513298D-04  0.75072319D-04  0.72713304D-04  0.70433757D-04  0.67513685D-04  0.64724681D-04  0.61414164D-04  0.58289034D-04  0.54769372D-04  0.51485562D-04  0.47931848D-04  0.44208244D-04  0.40814740D-04  0.36993321D-04  0.33591829D-04  0.30000746D-04  0.26639150D-04  0.23548968D-04  0.20588486D-04  0.17864065D-04  0.15556308D-04  0.13548333D-04  0.11798423D-04  0.10400741D-04  0.92595467D-05  0.84371425D-05  0.78564904D-05  0.74604080D-05  0.72301366D-05  0.71230825D-05  0.71011628D-05  0.71369099D-05  0.72087599D-05  0.73004777D-05  0.74004683D-05  0.75046602D-05  0.76065624D-05  0.77037958D-05  0.77954767D-05  0.78801063D-05  0.79570374D-05  0.80252460D-05  0.80841886D-05  0.81340121D-05  0.81753941D-05  0.82084514D-05  0.82342554D-05  0.82537346D-05  0.82680502D-05  0.82782765D-05  0.82854284D-05  0.82904131D-05  0.82939118D-05  0.82964326D-05  0.82983321D-05  0.82998193D-05  0.83010182D-05  0.83019928D-05  0.83027785D-05  0.83033960D-05  0.83038684D-05  0.83042167D-05  0.83044645D-05  0.83046305D-05  0.83047379D-05  0.83048060D-05  0.83048425D-05  0.83048626D-05  0.83048727D-05  0.83048777D-05  0.83048800D-05  0.83048809D-05  0.83048814D-05  0.83048815D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05  0.83048816D-05
C           0.16934207D-07  0.10572518D-06  0.18970661D-06  0.25664544D-06  0.30798394D-06  0.34691695D-06  0.37641255D-06  0.39884284D-06  0.41601700D-06  0.42928953D-06  0.43966963D-06  0.45456862D-06  0.46006923D-06  0.46472686D-06  0.47241045D-06  0.47575507D-06  0.48198243D-06  0.48803825D-06  0.49749497D-06  0.50429833D-06  0.51545853D-06  0.52785824D-06  0.54151507D-06  0.56162404D-06  0.58378648D-06  0.61415322D-06  0.64721058D-06  0.69004661D-06  0.73592565D-06  0.79276347D-06  0.86138109D-06  0.93315445D-06  0.10262510D-05  0.11220026D-05  0.12390185D-05  0.13669014D-05  0.15044787D-05  0.16601459D-05  0.18320637D-05  0.20090242D-05  0.21987775D-05  0.24080254D-05  0.26257434D-05  0.28658545D-05  0.31095522D-05  0.33622839D-05  0.36345867D-05  0.39151759D-05  0.42003534D-05  0.44972125D-05  0.47950861D-05  0.50986319D-05  0.54015776D-05  0.56983292D-05  0.59933168D-05  0.62763497D-05  0.65447042D-05  0.67974710D-05  0.70310290D-05  0.72437110D-05  0.74326750D-05  0.75963631D-05  0.77351226D-05  0.78507801D-05  0.79435926D-05  0.80164794D-05  0.80719558D-05  0.81131944D-05  0.81431247D-05  0.81645163D-05  0.81798554D-05  0.81909971D-05  0.81993229D-05  0.82058077D-05  0.82110136D-05  0.82152780D-05  0.82187743D-05  0.82216047D-05  0.82238327D-05  0.82255383D-05  0.82267962D-05  0.82276908D-05  0.82282904D-05  0.82286781D-05  0.82289239D-05  0.82290560D-05  0.82291282D-05  0.82291650D-05  0.82291831D-05  0.82291913D-05  0.82291946D-05  0.82291961D-05  0.82291966D-05  0.82291969D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05  0.82291970D-05
Fe          0.30393505D-09  0.30359109D-09  0.30345872D-09  0.30339250D-09  0.30333764D-09  0.30327664D-09  0.30320513D-09  0.30312294D-09  0.30303097D-09  0.30293029D-09  0.30282186D-09  0.30258484D-09  0.30245745D-09  0.30232476D-09  0.30204480D-09  0.30189804D-09  0.30159180D-09  0.30126927D-09  0.30075564D-09  0.30039322D-09  0.29981860D-09  0.29920490D-09  0.29854943D-09  0.29760510D-09  0.29657301D-09  0.29514679D-09  0.29355435D-09  0.29140295D-09  0.28896831D-09  0.28574805D-09  0.28155082D-09  0.27680618D-09  0.27015473D-09  0.26281329D-09  0.25332740D-09  0.24259051D-09  0.23097595D-09  0.21821062D-09  0.20505484D-09  0.19288906D-09  0.18153341D-09  0.17093933D-09  0.16175652D-09  0.15334266D-09  0.14617307D-09  0.13979541D-09  0.13379991D-09  0.12832692D-09  0.12332656D-09  0.11860167D-09  0.11426914D-09  0.11021457D-09  0.10648643D-09  0.10310965D-09  0.99996162D-10  0.97215813D-10  0.94750705D-10  0.92568932D-10  0.90665065D-10  0.89019031D-10  0.87622853D-10  0.86461717D-10  0.85511598D-10  0.84743546D-10  0.84143399D-10  0.83683103D-10  0.83340418D-10  0.83091322D-10  0.82914978D-10  0.82792626D-10  0.82708007D-10  0.82649088D-10  0.82606982D-10  0.82575491D-10  0.82550986D-10  0.82531313D-10  0.82515363D-10  0.82502523D-10  0.82492443D-10  0.82484734D-10  0.82479053D-10  0.82475013D-10  0.82472305D-10  0.82470555D-10  0.82469445D-10  0.82468849D-10  0.82468523D-10  0.82468357D-10  0.82468275D-10  0.82468238D-10  0.82468222D-10  0.82468216D-10  0.82468213D-10  0.82468212D-10  0.82468212D-10  0.82468212D-10  0.82468212D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10  0.82468211D-10
Mg          0.15047259D-08  0.15057194D-08  0.15068238D-08  0.15079996D-08  0.15091672D-08  0.15103006D-08  0.15113947D-08  0.15124510D-08  0.15134723D-08  0.15144612D-08  0.15154204D-08  0.15172569D-08  0.15181373D-08  0.15189941D-08  0.15206405D-08  0.15214315D-08  0.15229515D-08  0.15243910D-08  0.15264016D-08  0.15276431D-08  0.15293547D-08  0.15308807D-08  0.15322137D-08  0.15336754D-08  0.15347545D-08  0.15355260D-08  0.15356069D-08  0.15347190D-08  0.15326762D-08  0.15287333D-08  0.15220574D-08  0.15129856D-08  0.14982540D-08  0.14798727D-08  0.14534090D-08  0.14201552D-08  0.13803520D-08  0.13317913D-08  0.12758737D-08  0.12180466D-08  0.11579397D-08  0.10959443D-08  0.10375815D-08  0.98105939D-09  0.93176869D-09  0.88820341D-09  0.84831297D-09  0.81313197D-09  0.78197792D-09  0.75320104D-09  0.72716653D-09  0.70295358D-09  0.68072948D-09  0.66058755D-09  0.64198345D-09  0.62533157D-09  0.61053055D-09  0.59739722D-09  0.58590842D-09  0.57595278D-09  0.56749132D-09  0.56044260D-09  0.55466760D-09  0.54999542D-09  0.54634349D-09  0.54354329D-09  0.54146056D-09  0.53994936D-09  0.53888266D-09  0.53814579D-09  0.53763925D-09  0.53728932D-09  0.53704144D-09  0.53685762D-09  0.53671554D-09  0.53660198D-09  0.53651014D-09  0.53643629D-09  0.53637834D-09  0.53633403D-09  0.53630137D-09  0.53627815D-09  0.53626259D-09  0.53625253D-09  0.53624615D-09  0.53624272D-09  0.53624085D-09  0.53623989D-09  0.53623943D-09  0.53623921D-09  0.53623913D-09  0.53623909D-09  0.53623908D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09  0.53623907D-09
S           0.66584756D-07  0.67123664D-07  0.67631610D-07  0.68096538D-07  0.68516541D-07  0.68893299D-07  0.69229615D-07  0.69528545D-07  0.69793112D-07  0.70026174D-07  0.70230397D-07  0.70561956D-07  0.70693599D-07  0.70805038D-07  0.70973928D-07  0.71034305D-07  0.71113232D-07  0.71143438D-07  0.71112575D-07  0.71049295D-07  0.70901117D-07  0.70698912D-07  0.70451202D-07  0.70060958D-07  0.69612063D-07  0.68980086D-07  0.68279110D-07  0.67357346D-07  0.66356842D-07  0.65100801D-07  0.63562523D-07  0.61931127D-07  0.59788215D-07  0.57564282D-07  0.54841327D-07  0.51893651D-07  0.48801987D-07  0.45463313D-07  0.42040632D-07  0.38862737D-07  0.35875142D-07  0.33080954D-07  0.30686191D-07  0.28562591D-07  0.26850155D-07  0.25427866D-07  0.24182894D-07  0.23114661D-07  0.22181172D-07  0.21323732D-07  0.20550325D-07  0.19833041D-07  0.19176679D-07  0.18583544D-07  0.18037024D-07  0.17548695D-07  0.17115044D-07  0.16730295D-07  0.16393484D-07  0.16101167D-07  0.15852119D-07  0.15643945D-07  0.15472610D-07  0.15333154D-07  0.15223263D-07  0.15138072D-07  0.15073739D-07  0.15026060D-07  0.14991391D-07  0.14966447D-07  0.14948362D-07  0.14935037D-07  0.14924928D-07  0.14916951D-07  0.14910485D-07  0.14905160D-07  0.14900782D-07  0.14897235D-07  0.14894443D-07  0.14892305D-07  0.14890729D-07  0.14889609D-07  0.14888858D-07  0.14888372D-07  0.14888065D-07  0.14887899D-07  0.14887808D-07  0.14887762D-07  0.14887739D-07  0.14887729D-07  0.14887725D-07  0.14887723D-07  0.14887722D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07  0.14887721D-07
Si          0.88321490D-09  0.88881205D-09  0.90296656D-09  0.92389088D-09  0.94891937D-09  0.97597340D-09  0.10037502D-08  0.10315139D-08  0.10588856D-08  0.10856965D-08  0.11118960D-08  0.11625401D-08  0.11870821D-08  0.12111789D-08  0.12582432D-08  0.12812987D-08  0.13266262D-08  0.13710659D-08  0.14363102D-08  0.14789401D-08  0.15416078D-08  0.16026839D-08  0.16620508D-08  0.17383013D-08  0.18109162D-08  0.18961032D-08  0.19746488D-08  0.20597214D-08  0.21346245D-08  0.22094190D-08  0.22793240D-08  0.23344099D-08  0.23858554D-08  0.24221917D-08  0.24516501D-08  0.24723626D-08  0.24872581D-08  0.24995690D-08  0.25107773D-08  0.25213452D-08  0.25322560D-08  0.25439527D-08  0.25556984D-08  0.25680272D-08  0.25797460D-08  0.25909384D-08  0.26017887D-08  0.26115592D-08  0.26199575D-08  0.26270310D-08  0.26324245D-08  0.26361939D-08  0.26382564D-08  0.26386665D-08  0.26375231D-08  0.26349924D-08  0.26313087D-08  0.26267043D-08  0.26214785D-08  0.26159172D-08  0.26103469D-08  0.26050625D-08  0.26002766D-08  0.25961104D-08  0.25926988D-08  0.25900357D-08  0.25880864D-08  0.25867562D-08  0.25859327D-08  0.25854930D-08  0.25853203D-08  0.25853188D-08  0.25854139D-08  0.25855539D-08  0.25857054D-08  0.25858494D-08  0.25859761D-08  0.25860821D-08  0.25861665D-08  0.25862313D-08  0.25862791D-08  0.25863131D-08  0.25863358D-08  0.25863505D-08  0.25863599D-08  0.25863648D-08  0.25863674D-08  0.25863686D-08  0.25863692D-08  0.25863694D-08  0.25863694D-08  0.25863694D-08  0.25863692D-08  0.25863692D-08  0.25863692D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08  0.25863691D-08
O           0.60213140D-04  0.60505776D-04  0.60783114D-04  0.61057468D-04  0.61329764D-04  0.61599132D-04  0.61864510D-04  0.62125022D-04  0.62380036D-04  0.62629128D-04  0.62872038D-04  0.63338861D-04  0.63562742D-04  0.63780336D-04  0.64197061D-04  0.64396437D-04  0.64777914D-04  0.65137350D-04  0.65637813D-04  0.65947382D-04  0.66378444D-04  0.66772712D-04  0.67133478D-04  0.67567548D-04  0.67953797D-04  0.68377933D-04  0.68745797D-04  0.69124482D-04  0.69445983D-04  0.69762035D-04  0.70061069D-04  0.70308427D-04  0.70562950D-04  0.70772919D-04  0.70983770D-04  0.71177987D-04  0.71361338D-04  0.71550119D-04  0.71745795D-04  0.71939745D-04  0.72143321D-04  0.72364967D-04  0.72593697D-04  0.72844427D-04  0.73097652D-04  0.73359215D-04  0.73640097D-04  0.73928757D-04  0.74221545D-04  0.74525861D-04  0.74830864D-04  0.75141398D-04  0.75451100D-04  0.75754300D-04  0.76055561D-04  0.76344509D-04  0.76618397D-04  0.76876323D-04  0.77114614D-04  0.77331589D-04  0.77524360D-04  0.77691346D-04  0.77832907D-04  0.77950907D-04  0.78045606D-04  0.78119981D-04  0.78176595D-04  0.78218682D-04  0.78249230D-04  0.78271062D-04  0.78286716D-04  0.78298085D-04  0.78306579D-04  0.78313194D-04  0.78318504D-04  0.78322852D-04  0.78326418D-04  0.78329304D-04  0.78331576D-04  0.78333315D-04  0.78334598D-04  0.78335510D-04  0.78336121D-04  0.78336516D-04  0.78336767D-04  0.78336902D-04  0.78336975D-04  0.78337013D-04  0.78337031D-04  0.78337040D-04  0.78337043D-04  0.78337045D-04  0.78337045D-04  0.78337045D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04  0.78337046D-04
N           0.38684512D-04  0.38645713D-04  0.38605134D-04  0.38571950D-04  0.38545551D-04  0.38524448D-04  0.38507401D-04  0.38493489D-04  0.38482027D-04  0.38472502D-04  0.38464524D-04  0.38452086D-04  0.38447214D-04  0.38443039D-04  0.38436353D-04  0.38433681D-04  0.38429386D-04  0.38426214D-04  0.38423060D-04  0.38421795D-04  0.38420888D-04  0.38420945D-04  0.38421783D-04  0.38423887D-04  0.38426910D-04  0.38431726D-04  0.38437473D-04  0.38445355D-04  0.38454109D-04  0.38465218D-04  0.38478874D-04  0.38493371D-04  0.38512456D-04  0.38532419D-04  0.38557306D-04  0.38585172D-04  0.38615980D-04  0.38651915D-04  0.38692942D-04  0.38736619D-04  0.38785031D-04  0.38840231D-04  0.38899603D-04  0.38967298D-04  0.39038342D-04  0.39114509D-04  0.39199469D-04  0.39290274D-04  0.39386144D-04  0.39490056D-04  0.39598933D-04  0.39715173D-04  0.39837235D-04  0.39963612D-04  0.40097187D-04  0.40234444D-04  0.40374898D-04  0.40519033D-04  0.40665785D-04  0.40815000D-04  0.40965313D-04  0.41115451D-04  0.41264967D-04  0.41414530D-04  0.41561897D-04  0.41707316D-04  0.41849622D-04  0.41988420D-04  0.42122583D-04  0.42250867D-04  0.42372719D-04  0.42486740D-04  0.42591593D-04  0.42686697D-04  0.42771008D-04  0.42844139D-04  0.42905888D-04  0.42956559D-04  0.42996669D-04  0.43027433D-04  0.43050133D-04  0.43066278D-04  0.43077100D-04  0.43084095D-04  0.43088531D-04  0.43090915D-04  0.43092219D-04  0.43092882D-04  0.43093208D-04  0.43093356D-04  0.43093417D-04  0.43093444D-04  0.43093453D-04  0.43093457D-04  0.43093459D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04  0.43093460D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
