0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34293368D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24820487D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54796457D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10140779D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32476302D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59071062D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.85783614D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18520536D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35021166D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20909009D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23460856D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12036531D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12587444D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29416586D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.45248407D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12490577D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10831376D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21885245D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.33383940D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.55388861D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13107113D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34681032D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11993766D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13028200D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.31647080D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15162292D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33058217D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30248103D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.72274050D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67312969D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.44993366D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.62275377D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41461140D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.96238335D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.56063310D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.29874230D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12211534D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13958393D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.92501452D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11103244D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.76949824D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.40913070D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23376762D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.82579625D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.97689227D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10683612D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.87414006D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.53097006D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.30338547D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.24881223D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12837022D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12489405D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.20607699D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.40242213D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.69900713D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23459060D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.67041656D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.19743635D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.77074125D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.62895317D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.49891965D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.79175905D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.16026192D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.51064488D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.40871559D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11526486D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44935727D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26905175D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20517114D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.91071969D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.24045986D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10676737D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.20028563D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.14206334D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.23706440D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.42499721D-10
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10754195D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.32089122D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.18518849D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.51834400D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.77118685D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13689944D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.64608313D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19677441D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.19600672D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.81092482D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.14352738D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15977025D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.82867752D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.61228322D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.32800498D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.26779396D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12223741D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.41352031D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.29388361D-14
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.74902125D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.16883713D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14583280D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.31108361D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.28214836D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.23488154D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13686182D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.65170737D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.22260966D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.65558248D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.11604096D-29
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.47748169D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20265687D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.24799380D-15
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37973563D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.24423281D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.26913562D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.69510044D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.88104125D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.31563333D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.81178860D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.29131114D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.23769451D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.14323043D-18
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.82179424D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.81042605D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.21361799D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.18451219D-16
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.31480918D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.49970041D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.30531897D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.27380606D-20
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.25276671D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.16090165D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.16235662D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.35828504D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10178892D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.28401792D-18
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.56043954D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15023869D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.73841522D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15639039D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12745266D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32739140D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.41814235D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17691908D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10067030D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13887565D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20874951D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.62788144D-16
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55071614D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17515131D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49501218D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.79309413D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13529026D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34621892D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.11282433D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11867847D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57625405D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17021659D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14511392D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13784663D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15225495D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13618743D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.63486736D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.48558237D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50725805D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25749361D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17067855D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.69469707D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26811402D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52647409D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18864646D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14203137D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10406896D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21964731D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10049425D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32227462D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45244491D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.78409896D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.65343474D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10155330D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.78978025D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38299102D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21748336D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.41367996D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41364467D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22659872D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10192725D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.10347196D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14092776D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12346043D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.47418996D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.31164173D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.17606331D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25528443D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13081851D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14640488D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.94560962D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.65868731D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.43277738D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.56961896D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.94698258D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22166611D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.63657923D-14
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11411865D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14377837D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14224677D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.52624859D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.86351915D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.60801791D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.42056436D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48601572D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14926645D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34925115D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12463481D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.64916235D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.98640540D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11794652D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13495916D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.44523775D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.23985164D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.33936862D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26863067D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11756959D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.82236731D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36722385D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.60154432D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.52688837D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17143842D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13033180D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41526266D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.93340126D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.90422356D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.28592974D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10993717D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36126877D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23451484D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17307559D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.85297166D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16198730D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.21003454D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.36501043D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.18167221D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.83823536D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.21980963D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.44818889D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.87957585D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19528113D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.18678824D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.52458220D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21188130D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31117344D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.52765429D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11166250D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.55972486D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19527149D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13705112D-10
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11712589D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29285354D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.27178388D-14
