 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10012392D-03  0.97676442D-04  0.95247624D-04  0.92872601D-04  0.90554488D-04  0.88292988D-04  0.86087292D-04  0.83936449D-04  0.81839426D-04  0.79795145D-04  0.75860353D-04  0.73967575D-04  0.72123030D-04  0.68574115D-04  0.66867510D-04  0.63584541D-04  0.60468141D-04  0.56087979D-04  0.53352808D-04  0.49509077D-04  0.45955545D-04  0.42670532D-04  0.38673657D-04  0.35074960D-04  0.31076957D-04  0.27571397D-04  0.23930488D-04  0.20822058D-04  0.17766019D-04  0.14900148D-04  0.12581258D-04  0.10295843D-04  0.85440016D-05  0.69741952D-05  0.57563172D-05  0.48436049D-05  0.41480278D-05  0.36567179D-05  0.33483855D-05  0.31588184D-05  0.30535409D-05  0.30116910D-05  0.30096699D-05  0.30322652D-05  0.30683456D-05  0.31134212D-05  0.31620116D-05  0.32112274D-05  0.32609597D-05  0.33085500D-05  0.33541200D-05  0.33962241D-05  0.34338475D-05  0.34673965D-05  0.34957452D-05  0.35189881D-05  0.35375415D-05  0.35517635D-05  0.35622744D-05  0.35696948D-05  0.35747130D-05  0.35780008D-05  0.35801255D-05  0.35814876D-05  0.35824051D-05  0.35830752D-05  0.35836187D-05  0.35840970D-05  0.35845372D-05  0.35849500D-05  0.35853348D-05  0.35856878D-05  0.35860070D-05  0.35862886D-05  0.35865312D-05  0.35867336D-05  0.35868984D-05  0.35870283D-05  0.35871271D-05  0.35871991D-05  0.35872494D-05  0.35872828D-05  0.35873038D-05  0.35873166D-05  0.35873239D-05  0.35873278D-05  0.35873297D-05  0.35873307D-05  0.35873311D-05  0.35873313D-05  0.35873313D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05  0.35873314D-05
C           0.16934207D-07  0.75768525D-07  0.10227536D-06  0.11722265D-06  0.12896752D-06  0.13918503D-06  0.14831914D-06  0.15658656D-06  0.16414060D-06  0.17110315D-06  0.17757442D-06  0.18936336D-06  0.19480999D-06  0.20002749D-06  0.20993781D-06  0.21469723D-06  0.22395656D-06  0.23300493D-06  0.24644838D-06  0.25545409D-06  0.26918620D-06  0.28331901D-06  0.29795715D-06  0.31837895D-06  0.33992526D-06  0.36851608D-06  0.39897150D-06  0.43793321D-06  0.47940482D-06  0.53070716D-06  0.59273349D-06  0.65778839D-06  0.74238120D-06  0.82946204D-06  0.93567471D-06  0.10511108D-05  0.11741915D-05  0.13117912D-05  0.14615563D-05  0.16132943D-05  0.17733109D-05  0.19465177D-05  0.21229652D-05  0.23127759D-05  0.24998488D-05  0.26874191D-05  0.28815963D-05  0.30724645D-05  0.32562332D-05  0.34359328D-05  0.36037263D-05  0.37612125D-05  0.39042588D-05  0.40302647D-05  0.41413256D-05  0.42343623D-05  0.43102510D-05  0.43707645D-05  0.44173403D-05  0.44521407D-05  0.44772218D-05  0.44947894D-05  0.45069660D-05  0.45155419D-05  0.45217393D-05  0.45265505D-05  0.45305712D-05  0.45341678D-05  0.45375108D-05  0.45406617D-05  0.45436415D-05  0.45464241D-05  0.45489766D-05  0.45512823D-05  0.45533150D-05  0.45550653D-05  0.45565249D-05  0.45577131D-05  0.45586487D-05  0.45593606D-05  0.45598794D-05  0.45602415D-05  0.45604817D-05  0.45606332D-05  0.45607256D-05  0.45607780D-05  0.45608060D-05  0.45608200D-05  0.45608268D-05  0.45608297D-05  0.45608310D-05  0.45608315D-05  0.45608317D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05  0.45608318D-05
Fe          0.30393505D-09  0.30825771D-09  0.31322591D-09  0.31815168D-09  0.32296800D-09  0.32767066D-09  0.33226192D-09  0.33674458D-09  0.34112134D-09  0.34539476D-09  0.34956733D-09  0.35761928D-09  0.36150321D-09  0.36529531D-09  0.37261242D-09  0.37614144D-09  0.38295004D-09  0.38943831D-09  0.39860059D-09  0.40434781D-09  0.41245784D-09  0.41998893D-09  0.42697654D-09  0.43550384D-09  0.44319220D-09  0.45171633D-09  0.45913080D-09  0.46668887D-09  0.47290766D-09  0.47861254D-09  0.48325816D-09  0.48607188D-09  0.48724880D-09  0.48609901D-09  0.48207959D-09  0.47509962D-09  0.46536726D-09  0.45255302D-09  0.43733621D-09  0.42161325D-09  0.40562491D-09  0.38972354D-09  0.37539743D-09  0.36213390D-09  0.35102787D-09  0.34153699D-09  0.33311322D-09  0.32594232D-09  0.31987687D-09  0.31460556D-09  0.31018839D-09  0.30643505D-09  0.30332608D-09  0.30080873D-09  0.29875401D-09  0.29714764D-09  0.29591385D-09  0.29497953D-09  0.29429123D-09  0.29379607D-09  0.29345156D-09  0.29321918D-09  0.29306555D-09  0.29296421D-09  0.29289724D-09  0.29285055D-09  0.29281544D-09  0.29278654D-09  0.29276106D-09  0.29273775D-09  0.29271603D-09  0.29269591D-09  0.29267755D-09  0.29266100D-09  0.29264644D-09  0.29263393D-09  0.29262351D-09  0.29261503D-09  0.29260836D-09  0.29260329D-09  0.29259960D-09  0.29259702D-09  0.29259532D-09  0.29259424D-09  0.29259358D-09  0.29259321D-09  0.29259301D-09  0.29259291D-09  0.29259286D-09  0.29259284D-09  0.29259283D-09  0.29259283D-09  0.29259283D-09  0.29259283D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259282D-09  0.29259283D-09
Mg          0.15047259D-08  0.15185244D-08  0.15338375D-08  0.15490521D-08  0.15640023D-08  0.15786760D-08  0.15930775D-08  0.16072129D-08  0.16210882D-08  0.16347095D-08  0.16480823D-08  0.16741043D-08  0.16867637D-08  0.16991953D-08  0.17233936D-08  0.17351693D-08  0.17580952D-08  0.17802140D-08  0.18119457D-08  0.18321775D-08  0.18612078D-08  0.18887312D-08  0.19148246D-08  0.19475121D-08  0.19779326D-08  0.20129721D-08  0.20449032D-08  0.20793855D-08  0.21099409D-08  0.21409192D-08  0.21705039D-08  0.21942012D-08  0.22159805D-08  0.22295590D-08  0.22358909D-08  0.22318575D-08  0.22168916D-08  0.21893819D-08  0.21494534D-08  0.21017630D-08  0.20472779D-08  0.19873400D-08  0.19285908D-08  0.18705581D-08  0.18198928D-08  0.17758275D-08  0.17367945D-08  0.17040575D-08  0.16768921D-08  0.16536819D-08  0.16344616D-08  0.16182340D-08  0.16048227D-08  0.15939596D-08  0.15850778D-08  0.15781188D-08  0.15727628D-08  0.15687004D-08  0.15657051D-08  0.15635505D-08  0.15620533D-08  0.15610462D-08  0.15603837D-08  0.15599501D-08  0.15596670D-08  0.15594725D-08  0.15593286D-08  0.15592118D-08  0.15591097D-08  0.15590167D-08  0.15589303D-08  0.15588504D-08  0.15587775D-08  0.15587118D-08  0.15586541D-08  0.15586045D-08  0.15585631D-08  0.15585295D-08  0.15585031D-08  0.15584830D-08  0.15584684D-08  0.15584582D-08  0.15584514D-08  0.15584471D-08  0.15584445D-08  0.15584431D-08  0.15584423D-08  0.15584419D-08  0.15584417D-08  0.15584416D-08  0.15584416D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08  0.15584415D-08
S           0.66584756D-07  0.67182722D-07  0.67760547D-07  0.68285747D-07  0.68764513D-07  0.69202566D-07  0.69604177D-07  0.69972868D-07  0.70311684D-07  0.70623304D-07  0.70910100D-07  0.71417417D-07  0.71641490D-07  0.71847890D-07  0.72212891D-07  0.72373769D-07  0.72657132D-07  0.72894697D-07  0.73176766D-07  0.73321492D-07  0.73482003D-07  0.73582495D-07  0.73629989D-07  0.73620263D-07  0.73536205D-07  0.73338364D-07  0.73048408D-07  0.72592095D-07  0.72030344D-07  0.71257612D-07  0.70241261D-07  0.69107190D-07  0.67562265D-07  0.65920329D-07  0.63884296D-07  0.61670118D-07  0.59349553D-07  0.56850517D-07  0.54294773D-07  0.51924706D-07  0.49699664D-07  0.47628498D-07  0.45875300D-07  0.44359639D-07  0.43189664D-07  0.42278982D-07  0.41551046D-07  0.40995539D-07  0.40572033D-07  0.40237430D-07  0.39980188D-07  0.39777923D-07  0.39621800D-07  0.39503078D-07  0.39411265D-07  0.39342437D-07  0.39290856D-07  0.39251831D-07  0.39222181D-07  0.39199279D-07  0.39181312D-07  0.39166874D-07  0.39154851D-07  0.39144366D-07  0.39134985D-07  0.39126273D-07  0.39118034D-07  0.39110131D-07  0.39102549D-07  0.39095323D-07  0.39088477D-07  0.39082090D-07  0.39076243D-07  0.39070970D-07  0.39066329D-07  0.39062337D-07  0.39059012D-07  0.39056307D-07  0.39054179D-07  0.39052560D-07  0.39051381D-07  0.39050558D-07  0.39050012D-07  0.39049668D-07  0.39049458D-07  0.39049339D-07  0.39049276D-07  0.39049244D-07  0.39049228D-07  0.39049222D-07  0.39049219D-07  0.39049218D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07  0.39049217D-07
Si          0.88321490D-09  0.81784159D-09  0.79744914D-09  0.79052338D-09  0.79027254D-09  0.79477791D-09  0.80277870D-09  0.81338129D-09  0.82598090D-09  0.84016402D-09  0.85563601D-09  0.88962088D-09  0.90783471D-09  0.92671669D-09  0.96617906D-09  0.98664505D-09  0.10288409D-08  0.10725285D-08  0.11404875D-08  0.11872231D-08  0.12591984D-08  0.13331178D-08  0.14086452D-08  0.15112551D-08  0.16152680D-08  0.17459220D-08  0.18756597D-08  0.20277248D-08  0.21732250D-08  0.23314692D-08  0.24935645D-08  0.26330826D-08  0.27746159D-08  0.28816598D-08  0.29714967D-08  0.30330987D-08  0.30725889D-08  0.30994378D-08  0.31202050D-08  0.31397753D-08  0.31623409D-08  0.31899196D-08  0.32209284D-08  0.32566570D-08  0.32934751D-08  0.33314032D-08  0.33712972D-08  0.34108305D-08  0.34489966D-08  0.34862943D-08  0.35210305D-08  0.35535116D-08  0.35828851D-08  0.36086357D-08  0.36312155D-08  0.36500267D-08  0.36652808D-08  0.36773680D-08  0.36866096D-08  0.36934688D-08  0.36983832D-08  0.37018134D-08  0.37041948D-08  0.37058890D-08  0.37071388D-08  0.37081371D-08  0.37089956D-08  0.37097806D-08  0.37105201D-08  0.37112217D-08  0.37118871D-08  0.37125089D-08  0.37130791D-08  0.37135939D-08  0.37140475D-08  0.37144379D-08  0.37147633D-08  0.37150281D-08  0.37152365D-08  0.37153951D-08  0.37155106D-08  0.37155913D-08  0.37156448D-08  0.37156786D-08  0.37156992D-08  0.37157109D-08  0.37157172D-08  0.37157205D-08  0.37157220D-08  0.37157226D-08  0.37157231D-08  0.37157233D-08  0.37157234D-08  0.37157234D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157235D-08  0.37157234D-08
O           0.60213140D-04  0.60496837D-04  0.60791254D-04  0.61081675D-04  0.61362664D-04  0.61634411D-04  0.61897711D-04  0.62153190D-04  0.62401288D-04  0.62642324D-04  0.62876545D-04  0.63325341D-04  0.63540266D-04  0.63749090D-04  0.64149066D-04  0.64340522D-04  0.64707117D-04  0.65052933D-04  0.65535166D-04  0.65833906D-04  0.66250452D-04  0.66631985D-04  0.66981502D-04  0.67402462D-04  0.67777310D-04  0.68189008D-04  0.68545907D-04  0.68912774D-04  0.69223416D-04  0.69527530D-04  0.69813457D-04  0.70048010D-04  0.70286784D-04  0.70481266D-04  0.70673951D-04  0.70849082D-04  0.71012534D-04  0.71179158D-04  0.71350136D-04  0.71517654D-04  0.71690995D-04  0.71876328D-04  0.72063404D-04  0.72263107D-04  0.72458623D-04  0.72653561D-04  0.72854389D-04  0.73050989D-04  0.73239654D-04  0.73423652D-04  0.73595096D-04  0.73755733D-04  0.73901433D-04  0.74029616D-04  0.74142462D-04  0.74236884D-04  0.74313807D-04  0.74375063D-04  0.74422140D-04  0.74457255D-04  0.74482517D-04  0.74500181D-04  0.74512408D-04  0.74521020D-04  0.74527257D-04  0.74532122D-04  0.74536211D-04  0.74539891D-04  0.74543327D-04  0.74546575D-04  0.74549652D-04  0.74552528D-04  0.74555167D-04  0.74557552D-04  0.74559655D-04  0.74561466D-04  0.74562976D-04  0.74564205D-04  0.74565173D-04  0.74565909D-04  0.74566446D-04  0.74566821D-04  0.74567069D-04  0.74567226D-04  0.74567321D-04  0.74567376D-04  0.74567405D-04  0.74567419D-04  0.74567426D-04  0.74567429D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04  0.74567431D-04
N           0.38684512D-04  0.38605893D-04  0.38567852D-04  0.38543090D-04  0.38523861D-04  0.38507890D-04  0.38494063D-04  0.38481723D-04  0.38470470D-04  0.38460049D-04  0.38450299D-04  0.38432421D-04  0.38424170D-04  0.38416325D-04  0.38401744D-04  0.38394966D-04  0.38382357D-04  0.38370919D-04  0.38355761D-04  0.38346872D-04  0.38335188D-04  0.38325293D-04  0.38316996D-04  0.38308127D-04  0.38301440D-04  0.38295686D-04  0.38292358D-04  0.38290983D-04  0.38291922D-04  0.38295334D-04  0.38301608D-04  0.38309820D-04  0.38322119D-04  0.38336088D-04  0.38354442D-04  0.38375727D-04  0.38399794D-04  0.38428293D-04  0.38461164D-04  0.38496364D-04  0.38535448D-04  0.38579903D-04  0.38627387D-04  0.38680906D-04  0.38736193D-04  0.38794346D-04  0.38857757D-04  0.38923799D-04  0.38991595D-04  0.39062906D-04  0.39135324D-04  0.39210235D-04  0.39286494D-04  0.39363207D-04  0.39442252D-04  0.39521821D-04  0.39602105D-04  0.39683936D-04  0.39767341D-04  0.39852888D-04  0.39940418D-04  0.40029690D-04  0.40120779D-04  0.40214277D-04  0.40308771D-04  0.40404215D-04  0.40499511D-04  0.40593972D-04  0.40686375D-04  0.40775423D-04  0.40860353D-04  0.40939896D-04  0.41012914D-04  0.41078887D-04  0.41137044D-04  0.41187120D-04  0.41228876D-04  0.41262865D-04  0.41289628D-04  0.41309992D-04  0.41324832D-04  0.41335189D-04  0.41342059D-04  0.41346393D-04  0.41349035D-04  0.41350534D-04  0.41351335D-04  0.41351737D-04  0.41351930D-04  0.41352015D-04  0.41352052D-04  0.41352066D-04  0.41352072D-04  0.41352074D-04  0.41352075D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04  0.41352076D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
