 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93101379D-04  0.84718458D-04  0.77096221D-04  0.70165783D-04  0.63864442D-04  0.58135147D-04  0.52926006D-04  0.48189820D-04  0.43883637D-04  0.39968425D-04  0.33172127D-04  0.30229415D-04  0.27553851D-04  0.22909278D-04  0.20898177D-04  0.17406968D-04  0.14520611D-04  0.11100820D-04  0.93066661D-05  0.71805816D-05  0.55817028D-05  0.43791033D-05  0.32256218D-05  0.24360324D-05  0.17890955D-05  0.13856701D-05  0.10962535D-05  0.93182560D-06  0.82771447D-06  0.77007708D-06  0.74571176D-06  0.73819666D-06  0.74320022D-06  0.75635805D-06  0.77298992D-06  0.78980826D-06  0.80601801D-06  0.82040939D-06  0.83194216D-06  0.84133582D-06  0.84891989D-06  0.85448469D-06  0.85863299D-06  0.86135836D-06  0.86313123D-06  0.86427602D-06  0.86495422D-06  0.86534734D-06  0.86558728D-06  0.86574213D-06  0.86586047D-06  0.86596385D-06  0.86606274D-06  0.86616469D-06  0.86626958D-06  0.86637855D-06  0.86649308D-06  0.86661334D-06  0.86674010D-06  0.86687299D-06  0.86701144D-06  0.86715535D-06  0.86730554D-06  0.86745964D-06  0.86761756D-06  0.86777749D-06  0.86793835D-06  0.86809812D-06  0.86825462D-06  0.86840654D-06  0.86855159D-06  0.86868760D-06  0.86881338D-06  0.86892717D-06  0.86902803D-06  0.86911521D-06  0.86918863D-06  0.86924865D-06  0.86929624D-06  0.86933256D-06  0.86935924D-06  0.86937799D-06  0.86939041D-06  0.86939828D-06  0.86940301D-06  0.86940569D-06  0.86940713D-06  0.86940786D-06  0.86940820D-06  0.86940835D-06  0.86940842D-06  0.86940844D-06  0.86940845D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06  0.86940846D-06
C           0.16934207D-07  0.53427536D-07  0.53460487D-07  0.48838161D-07  0.44035897D-07  0.39716554D-07  0.35948503D-07  0.32699689D-07  0.29920983D-07  0.27562150D-07  0.25575641D-07  0.22548404D-07  0.21432328D-07  0.20537771D-07  0.19305182D-07  0.18921551D-07  0.18527343D-07  0.18535835D-07  0.19121113D-07  0.19809180D-07  0.21195938D-07  0.22944545D-07  0.25018503D-07  0.28274481D-07  0.32113942D-07  0.37825122D-07  0.44711054D-07  0.54837385D-07  0.67427687D-07  0.85898464D-07  0.11289504D-06  0.14673863D-06  0.19777432D-06  0.25461362D-06  0.32247590D-06  0.38794820D-06  0.44622963D-06  0.49878733D-06  0.54365793D-06  0.57865022D-06  0.60652230D-06  0.62856022D-06  0.64440503D-06  0.65597377D-06  0.66340436D-06  0.66811459D-06  0.67105544D-06  0.67271505D-06  0.67360974D-06  0.67410078D-06  0.67437969D-06  0.67457470D-06  0.67474568D-06  0.67492180D-06  0.67512179D-06  0.67534768D-06  0.67560223D-06  0.67588873D-06  0.67620684D-06  0.67655741D-06  0.67693774D-06  0.67734414D-06  0.67777426D-06  0.67822868D-06  0.67869870D-06  0.67918266D-06  0.67967411D-06  0.68016903D-06  0.68066087D-06  0.68114266D-06  0.68161028D-06  0.68205666D-06  0.68247510D-06  0.68286199D-06  0.68321191D-06  0.68352200D-06  0.68378999D-06  0.68401565D-06  0.68420009D-06  0.68434634D-06  0.68445794D-06  0.68453991D-06  0.68459751D-06  0.68463564D-06  0.68465982D-06  0.68467432D-06  0.68468256D-06  0.68468696D-06  0.68468918D-06  0.68469020D-06  0.68469067D-06  0.68469086D-06  0.68469093D-06  0.68469096D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06  0.68469098D-06
Fe          0.30393505D-09  0.33675009D-09  0.36923912D-09  0.40059829D-09  0.43091307D-09  0.46025228D-09  0.48866873D-09  0.51620415D-09  0.54289291D-09  0.56876449D-09  0.59384483D-09  0.64172416D-09  0.66456526D-09  0.68670014D-09  0.72892469D-09  0.74904935D-09  0.78740718D-09  0.82334952D-09  0.87300039D-09  0.90342810D-09  0.94533518D-09  0.98307188D-09  0.10169680D-08  0.10567200D-08  0.10908681D-08  0.11266047D-08  0.11556167D-08  0.11828730D-08  0.12032012D-08  0.12197431D-08  0.12311254D-08  0.12364082D-08  0.12370808D-08  0.12339381D-08  0.12285272D-08  0.12235168D-08  0.12204679D-08  0.12197330D-08  0.12211473D-08  0.12238092D-08  0.12270220D-08  0.12302971D-08  0.12330636D-08  0.12352885D-08  0.12367811D-08  0.12377152D-08  0.12382465D-08  0.12384769D-08  0.12385300D-08  0.12384941D-08  0.12384271D-08  0.12383623D-08  0.12383189D-08  0.12383055D-08  0.12383254D-08  0.12383794D-08  0.12384666D-08  0.12385863D-08  0.12387368D-08  0.12389164D-08  0.12391219D-08  0.12393492D-08  0.12395949D-08  0.12398578D-08  0.12401315D-08  0.12404139D-08  0.12407006D-08  0.12409887D-08  0.12412743D-08  0.12415532D-08  0.12418230D-08  0.12420799D-08  0.12423200D-08  0.12425415D-08  0.12427413D-08  0.12429181D-08  0.12430705D-08  0.12431987D-08  0.12433034D-08  0.12433863D-08  0.12434495D-08  0.12434959D-08  0.12435284D-08  0.12435500D-08  0.12435637D-08  0.12435718D-08  0.12435765D-08  0.12435789D-08  0.12435801D-08  0.12435807D-08  0.12435809D-08  0.12435810D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08  0.12435811D-08
Mg          0.15047259D-08  0.16021356D-08  0.16992163D-08  0.17932487D-08  0.18843787D-08  0.19727489D-08  0.20584795D-08  0.21416709D-08  0.22224098D-08  0.23007732D-08  0.23768304D-08  0.25222797D-08  0.25917890D-08  0.26592286D-08  0.27881076D-08  0.28496471D-08  0.29671662D-08  0.30775788D-08  0.32306403D-08  0.33247965D-08  0.34549956D-08  0.35728483D-08  0.36793042D-08  0.38050462D-08  0.39140484D-08  0.40294396D-08  0.41245115D-08  0.42155561D-08  0.42852259D-08  0.43439826D-08  0.43868853D-08  0.44093132D-08  0.44160806D-08  0.44075330D-08  0.43881448D-08  0.43663655D-08  0.43482001D-08  0.43354200D-08  0.43289345D-08  0.43276907D-08  0.43296706D-08  0.43334576D-08  0.43375821D-08  0.43414075D-08  0.43442035D-08  0.43460180D-08  0.43470095D-08  0.43473188D-08  0.43471895D-08  0.43468118D-08  0.43463392D-08  0.43458566D-08  0.43454265D-08  0.43450819D-08  0.43448294D-08  0.43446822D-08  0.43446392D-08  0.43446970D-08  0.43448506D-08  0.43450934D-08  0.43454152D-08  0.43458030D-08  0.43462453D-08  0.43467346D-08  0.43472545D-08  0.43477978D-08  0.43483534D-08  0.43489140D-08  0.43494707D-08  0.43500150D-08  0.43505419D-08  0.43510435D-08  0.43515125D-08  0.43519450D-08  0.43523353D-08  0.43526805D-08  0.43529783D-08  0.43532287D-08  0.43534331D-08  0.43535949D-08  0.43537184D-08  0.43538090D-08  0.43538726D-08  0.43539147D-08  0.43539414D-08  0.43539573D-08  0.43539663D-08  0.43539711D-08  0.43539734D-08  0.43539745D-08  0.43539749D-08  0.43539751D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08  0.43539752D-08
S           0.66584756D-07  0.65426578D-07  0.64267358D-07  0.63294914D-07  0.62508193D-07  0.61886106D-07  0.61405109D-07  0.61043706D-07  0.60783391D-07  0.60608531D-07  0.60506006D-07  0.60475601D-07  0.60530590D-07  0.60623096D-07  0.60898777D-07  0.61072938D-07  0.61475878D-07  0.61933001D-07  0.62683130D-07  0.63207932D-07  0.64009683D-07  0.64809911D-07  0.65593505D-07  0.66595066D-07  0.67533318D-07  0.68603878D-07  0.69553631D-07  0.70532288D-07  0.71341132D-07  0.72086417D-07  0.72709276D-07  0.73133700D-07  0.73463538D-07  0.73656782D-07  0.73801972D-07  0.73916585D-07  0.74019803D-07  0.74121728D-07  0.74217721D-07  0.74298297D-07  0.74365246D-07  0.74418982D-07  0.74457408D-07  0.74485164D-07  0.74503229D-07  0.74515681D-07  0.74525321D-07  0.74533340D-07  0.74540665D-07  0.74547928D-07  0.74554990D-07  0.74561941D-07  0.74568570D-07  0.74574707D-07  0.74580419D-07  0.74585514D-07  0.74589989D-07  0.74593892D-07  0.74597244D-07  0.74600112D-07  0.74602551D-07  0.74604634D-07  0.74606445D-07  0.74608073D-07  0.74609560D-07  0.74610960D-07  0.74612300D-07  0.74613601D-07  0.74614863D-07  0.74616082D-07  0.74617254D-07  0.74618364D-07  0.74619398D-07  0.74620349D-07  0.74621205D-07  0.74621960D-07  0.74622610D-07  0.74623156D-07  0.74623601D-07  0.74623953D-07  0.74624221D-07  0.74624418D-07  0.74624556D-07  0.74624648D-07  0.74624706D-07  0.74624740D-07  0.74624760D-07  0.74624770D-07  0.74624775D-07  0.74624778D-07  0.74624778D-07  0.74624778D-07  0.74624778D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07  0.74624777D-07
Si          0.88321490D-09  0.66266190D-10  0.63029147D-10  0.66304797D-10  0.69629379D-10  0.72972570D-10  0.76346632D-10  0.79761748D-10  0.83227006D-10  0.86751075D-10  0.90342425D-10  0.97760386D-10  0.10160350D-09  0.10554691D-09  0.11376684D-09  0.11805932D-09  0.12704904D-09  0.13663173D-09  0.15225999D-09  0.16361350D-09  0.18222510D-09  0.20296788D-09  0.22613086D-09  0.26134491D-09  0.30232452D-09  0.36325169D-09  0.43723022D-09  0.54730508D-09  0.68606705D-09  0.89231847D-09  0.11957932D-08  0.15712980D-08  0.21044502D-08  0.26180428D-08  0.30864354D-08  0.33887574D-08  0.35652345D-08  0.36828790D-08  0.37713565D-08  0.38409832D-08  0.39016955D-08  0.39576299D-08  0.40072337D-08  0.40546523D-08  0.40971022D-08  0.41367055D-08  0.41756297D-08  0.42126266D-08  0.42476279D-08  0.42816713D-08  0.43135856D-08  0.43438787D-08  0.43718765D-08  0.43971044D-08  0.44199757D-08  0.44397977D-08  0.44566198D-08  0.44706665D-08  0.44820630D-08  0.44911003D-08  0.44980565D-08  0.45032840D-08  0.45071739D-08  0.45100977D-08  0.45123180D-08  0.45140882D-08  0.45155753D-08  0.45168982D-08  0.45181216D-08  0.45192758D-08  0.45203758D-08  0.45214167D-08  0.45223879D-08  0.45232834D-08  0.45240915D-08  0.45248065D-08  0.45254234D-08  0.45259422D-08  0.45263658D-08  0.45267014D-08  0.45269573D-08  0.45271452D-08  0.45272772D-08  0.45273645D-08  0.45274199D-08  0.45274531D-08  0.45274720D-08  0.45274820D-08  0.45274870D-08  0.45274893D-08  0.45274903D-08  0.45274907D-08  0.45274907D-08  0.45274907D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08  0.45274906D-08
O           0.60213140D-04  0.60608848D-04  0.60955909D-04  0.61285930D-04  0.61598822D-04  0.61895797D-04  0.62178344D-04  0.62447831D-04  0.62705454D-04  0.62952251D-04  0.63189117D-04  0.63636057D-04  0.63847388D-04  0.64051332D-04  0.64438798D-04  0.64623063D-04  0.64974220D-04  0.65303940D-04  0.65762073D-04  0.66045268D-04  0.66439690D-04  0.66800693D-04  0.67131242D-04  0.67529067D-04  0.67882784D-04  0.68270073D-04  0.68603851D-04  0.68943404D-04  0.69225929D-04  0.69494728D-04  0.69735367D-04  0.69918448D-04  0.70084975D-04  0.70202168D-04  0.70302306D-04  0.70382269D-04  0.70448632D-04  0.70507330D-04  0.70557296D-04  0.70596368D-04  0.70627643D-04  0.70652511D-04  0.70670472D-04  0.70683596D-04  0.70691953D-04  0.70697099D-04  0.70700068D-04  0.70701417D-04  0.70701752D-04  0.70701488D-04  0.70700897D-04  0.70700140D-04  0.70699332D-04  0.70698550D-04  0.70697821D-04  0.70697195D-04  0.70696694D-04  0.70696328D-04  0.70696109D-04  0.70696038D-04  0.70696111D-04  0.70696319D-04  0.70696647D-04  0.70697082D-04  0.70697600D-04  0.70698186D-04  0.70698818D-04  0.70699480D-04  0.70700154D-04  0.70700825D-04  0.70701481D-04  0.70702111D-04  0.70702703D-04  0.70703251D-04  0.70703746D-04  0.70704186D-04  0.70704565D-04  0.70704885D-04  0.70705147D-04  0.70705354D-04  0.70705512D-04  0.70705628D-04  0.70705710D-04  0.70705764D-04  0.70705798D-04  0.70705819D-04  0.70705830D-04  0.70705837D-04  0.70705840D-04  0.70705841D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04  0.70705842D-04
N           0.38684512D-04  0.38576811D-04  0.38563052D-04  0.38553375D-04  0.38545277D-04  0.38538397D-04  0.38532500D-04  0.38527409D-04  0.38522986D-04  0.38519123D-04  0.38515736D-04  0.38510131D-04  0.38507813D-04  0.38505766D-04  0.38502372D-04  0.38500976D-04  0.38498697D-04  0.38497009D-04  0.38495395D-04  0.38494839D-04  0.38494664D-04  0.38495168D-04  0.38496254D-04  0.38498475D-04  0.38501444D-04  0.38506032D-04  0.38511421D-04  0.38518735D-04  0.38526772D-04  0.38536823D-04  0.38548903D-04  0.38561326D-04  0.38576964D-04  0.38592422D-04  0.38610525D-04  0.38629576D-04  0.38649563D-04  0.38671892D-04  0.38696512D-04  0.38722050D-04  0.38749847D-04  0.38781166D-04  0.38814643D-04  0.38852775D-04  0.38892933D-04  0.38936304D-04  0.38985215D-04  0.39038255D-04  0.39095244D-04  0.39158303D-04  0.39225961D-04  0.39300154D-04  0.39380425D-04  0.39466291D-04  0.39560336D-04  0.39660758D-04  0.39767775D-04  0.39882376D-04  0.40004335D-04  0.40134094D-04  0.40270932D-04  0.40413941D-04  0.40562759D-04  0.40718020D-04  0.40877162D-04  0.41040003D-04  0.41204676D-04  0.41370073D-04  0.41534174D-04  0.41694775D-04  0.41850579D-04  0.41999274D-04  0.42138651D-04  0.42267519D-04  0.42384074D-04  0.42487368D-04  0.42576640D-04  0.42651815D-04  0.42713260D-04  0.42761983D-04  0.42799161D-04  0.42826471D-04  0.42845661D-04  0.42858367D-04  0.42866424D-04  0.42871259D-04  0.42874006D-04  0.42875479D-04  0.42876222D-04  0.42876564D-04  0.42876722D-04  0.42876788D-04  0.42876812D-04  0.42876823D-04  0.42876827D-04  0.42876829D-04  0.42876829D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04  0.42876830D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
