 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84649451D-04  0.70041963D-04  0.57967733D-04  0.47987355D-04  0.39737656D-04  0.32918444D-04  0.27281644D-04  0.22622167D-04  0.18770490D-04  0.15586507D-04  0.10778496D-04  0.89796377D-05  0.74924448D-05  0.52462442D-05  0.44056448D-05  0.31357401D-05  0.22671679D-05  0.14502459D-05  0.11135401D-05  0.79619884D-06  0.61569264D-06  0.51261395D-06  0.43985105D-06  0.40452774D-06  0.38407224D-06  0.37497453D-06  0.37006097D-06  0.36794664D-06  0.36726210D-06  0.36808767D-06  0.37036649D-06  0.37498102D-06  0.38104406D-06  0.38919208D-06  0.39783108D-06  0.40602436D-06  0.41371478D-06  0.42048221D-06  0.42590720D-06  0.43034344D-06  0.43394223D-06  0.43659342D-06  0.43857352D-06  0.43987198D-06  0.44070960D-06  0.44123933D-06  0.44153912D-06  0.44169668D-06  0.44177531D-06  0.44180927D-06  0.44182125D-06  0.44182218D-06  0.44181756D-06  0.44180958D-06  0.44179933D-06  0.44178727D-06  0.44177355D-06  0.44175839D-06  0.44174194D-06  0.44172446D-06  0.44170622D-06  0.44168741D-06  0.44166805D-06  0.44164854D-06  0.44162894D-06  0.44160949D-06  0.44159033D-06  0.44157167D-06  0.44155375D-06  0.44153670D-06  0.44152076D-06  0.44150614D-06  0.44149294D-06  0.44148130D-06  0.44147128D-06  0.44146290D-06  0.44145608D-06  0.44145071D-06  0.44144664D-06  0.44144368D-06  0.44144161D-06  0.44144024D-06  0.44143942D-06  0.44143892D-06  0.44143863D-06  0.44143847D-06  0.44143840D-06  0.44143836D-06  0.44143834D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06  0.44143833D-06
C           0.16934207D-07  0.74551803D-07  0.82718067D-07  0.78444599D-07  0.71412514D-07  0.64291861D-07  0.57818415D-07  0.52160234D-07  0.47309617D-07  0.43203736D-07  0.39764646D-07  0.34576668D-07  0.32686401D-07  0.31182810D-07  0.29131349D-07  0.28497845D-07  0.27844388D-07  0.27836633D-07  0.28710235D-07  0.29736758D-07  0.31785345D-07  0.34336393D-07  0.37325662D-07  0.41954578D-07  0.47328142D-07  0.55171616D-07  0.64410781D-07  0.77600644D-07  0.93402990D-07  0.11554534D-06  0.14609359D-06  0.18211018D-06  0.23330453D-06  0.28799255D-06  0.35238089D-06  0.41493606D-06  0.47124797D-06  0.52235346D-06  0.56610676D-06  0.60029620D-06  0.62758705D-06  0.64921466D-06  0.66479495D-06  0.67617930D-06  0.68347582D-06  0.68806196D-06  0.69086002D-06  0.69235024D-06  0.69304346D-06  0.69329524D-06  0.69330571D-06  0.69319958D-06  0.69304244D-06  0.69286867D-06  0.69268897D-06  0.69251442D-06  0.69234783D-06  0.69218910D-06  0.69203893D-06  0.69189638D-06  0.69176121D-06  0.69163276D-06  0.69150960D-06  0.69138959D-06  0.69127320D-06  0.69115919D-06  0.69104781D-06  0.69093902D-06  0.69083360D-06  0.69073258D-06  0.69063655D-06  0.69054678D-06  0.69046447D-06  0.69039014D-06  0.69032464D-06  0.69026823D-06  0.69022099D-06  0.69018259D-06  0.69015240D-06  0.69012946D-06  0.69011277D-06  0.69010113D-06  0.69009342D-06  0.69008884D-06  0.69008599D-06  0.69008441D-06  0.69008352D-06  0.69008310D-06  0.69008290D-06  0.69008280D-06  0.69008276D-06  0.69008275D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06  0.69008274D-06
Fe          0.30393505D-09  0.36752443D-09  0.42974291D-09  0.48902012D-09  0.54546706D-09  0.59919845D-09  0.65032427D-09  0.69894952D-09  0.74517502D-09  0.78909801D-09  0.83081271D-09  0.90798036D-09  0.94360854D-09  0.97737911D-09  0.10396717D-08  0.10683500D-08  0.11211433D-08  0.11683220D-08  0.12297119D-08  0.12650906D-08  0.13109276D-08  0.13492482D-08  0.13812020D-08  0.14155945D-08  0.14423712D-08  0.14674933D-08  0.14855184D-08  0.15002205D-08  0.15093840D-08  0.15150508D-08  0.15168508D-08  0.15152559D-08  0.15103943D-08  0.15042049D-08  0.14971720D-08  0.14916450D-08  0.14885265D-08  0.14877220D-08  0.14887919D-08  0.14907960D-08  0.14931045D-08  0.14953395D-08  0.14971306D-08  0.14984886D-08  0.14993288D-08  0.14997854D-08  0.14999650D-08  0.14999467D-08  0.14998149D-08  0.14996230D-08  0.14994135D-08  0.14992028D-08  0.14990043D-08  0.14988238D-08  0.14986582D-08  0.14985111D-08  0.14983814D-08  0.14982666D-08  0.14981658D-08  0.14980769D-08  0.14979985D-08  0.14979287D-08  0.14978656D-08  0.14978067D-08  0.14977514D-08  0.14976983D-08  0.14976469D-08  0.14975969D-08  0.14975485D-08  0.14975021D-08  0.14974580D-08  0.14974166D-08  0.14973787D-08  0.14973445D-08  0.14973143D-08  0.14972883D-08  0.14972665D-08  0.14972488D-08  0.14972348D-08  0.14972242D-08  0.14972165D-08  0.14972112D-08  0.14972076D-08  0.14972055D-08  0.14972042D-08  0.14972035D-08  0.14972031D-08  0.14972030D-08  0.14972029D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08  0.14972028D-08
Mg          0.15047259D-08  0.16912434D-08  0.18736483D-08  0.20467607D-08  0.22109287D-08  0.23665412D-08  0.25139798D-08  0.26536123D-08  0.27857927D-08  0.29108614D-08  0.30291459D-08  0.32466136D-08  0.33463938D-08  0.34405851D-08  0.36132785D-08  0.36922944D-08  0.38368758D-08  0.39650283D-08  0.41300845D-08  0.42242002D-08  0.43448405D-08  0.44443553D-08  0.45261803D-08  0.46127491D-08  0.46787158D-08  0.47389645D-08  0.47806703D-08  0.48129656D-08  0.48313132D-08  0.48402120D-08  0.48387267D-08  0.48286303D-08  0.48085311D-08  0.47849911D-08  0.47583516D-08  0.47363631D-08  0.47218863D-08  0.47143503D-08  0.47126055D-08  0.47143143D-08  0.47175597D-08  0.47212548D-08  0.47244663D-08  0.47270130D-08  0.47286150D-08  0.47294594D-08  0.47297201D-08  0.47295475D-08  0.47291172D-08  0.47285421D-08  0.47279239D-08  0.47273015D-08  0.47267115D-08  0.47261725D-08  0.47256773D-08  0.47252399D-08  0.47248580D-08  0.47245259D-08  0.47242410D-08  0.47239973D-08  0.47237900D-08  0.47236130D-08  0.47234591D-08  0.47233212D-08  0.47231958D-08  0.47230782D-08  0.47229664D-08  0.47228586D-08  0.47227549D-08  0.47226557D-08  0.47225614D-08  0.47224732D-08  0.47223923D-08  0.47223193D-08  0.47222548D-08  0.47221993D-08  0.47221529D-08  0.47221151D-08  0.47220853D-08  0.47220628D-08  0.47220463D-08  0.47220349D-08  0.47220273D-08  0.47220228D-08  0.47220201D-08  0.47220186D-08  0.47220178D-08  0.47220174D-08  0.47220172D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08  0.47220171D-08
S           0.66584756D-07  0.65920876D-07  0.65269116D-07  0.64700496D-07  0.64227899D-07  0.63848359D-07  0.63553969D-07  0.63335674D-07  0.63184646D-07  0.63092774D-07  0.63052782D-07  0.63103367D-07  0.63183201D-07  0.63293264D-07  0.63588748D-07  0.63767557D-07  0.64173406D-07  0.64628350D-07  0.65370739D-07  0.65888948D-07  0.66679422D-07  0.67466447D-07  0.68234147D-07  0.69208905D-07  0.70112514D-07  0.71127242D-07  0.72006453D-07  0.72881069D-07  0.73565939D-07  0.74144704D-07  0.74555855D-07  0.74757248D-07  0.74812567D-07  0.74756533D-07  0.74653156D-07  0.74562893D-07  0.74506728D-07  0.74482322D-07  0.74485042D-07  0.74504793D-07  0.74533462D-07  0.74565902D-07  0.74596102D-07  0.74623420D-07  0.74644931D-07  0.74661830D-07  0.74675518D-07  0.74686322D-07  0.74695140D-07  0.74702911D-07  0.74709812D-07  0.74716205D-07  0.74722054D-07  0.74727287D-07  0.74731980D-07  0.74735970D-07  0.74739252D-07  0.74741863D-07  0.74743829D-07  0.74745211D-07  0.74746080D-07  0.74746521D-07  0.74746628D-07  0.74746483D-07  0.74746163D-07  0.74745728D-07  0.74745225D-07  0.74744689D-07  0.74744145D-07  0.74743612D-07  0.74743100D-07  0.74742619D-07  0.74742176D-07  0.74741777D-07  0.74741424D-07  0.74741120D-07  0.74740866D-07  0.74740659D-07  0.74740496D-07  0.74740372D-07  0.74740283D-07  0.74740220D-07  0.74740178D-07  0.74740153D-07  0.74740138D-07  0.74740129D-07  0.74740125D-07  0.74740123D-07  0.74740122D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07  0.74740121D-07
Si          0.88321490D-09  0.94241572D-10  0.78872209D-10  0.82549393D-10  0.86851725D-10  0.91199369D-10  0.95578299D-10  0.99997211D-10  0.10446652D-09  0.10899685D-09  0.11359875D-09  0.12305857D-09  0.12793656D-09  0.13292621D-09  0.14327791D-09  0.14865809D-09  0.15987119D-09  0.17174551D-09  0.19094722D-09  0.20477705D-09  0.22724662D-09  0.25201856D-09  0.27937569D-09  0.32041319D-09  0.36741997D-09  0.43598455D-09  0.51733155D-09  0.63490445D-09  0.77783023D-09  0.98073477D-09  0.12620179D-08  0.15880906D-08  0.20232059D-08  0.24273967D-08  0.27986946D-08  0.30469982D-08  0.31936391D-08  0.32885396D-08  0.33586192D-08  0.34146262D-08  0.34647513D-08  0.35120224D-08  0.35546675D-08  0.35958927D-08  0.36330354D-08  0.36677858D-08  0.37019611D-08  0.37344217D-08  0.37650844D-08  0.37948499D-08  0.38226883D-08  0.38490365D-08  0.38732988D-08  0.38950566D-08  0.39146569D-08  0.39314965D-08  0.39456192D-08  0.39572157D-08  0.39664002D-08  0.39734282D-08  0.39785541D-08  0.39820989D-08  0.39844138D-08  0.39858251D-08  0.39865863D-08  0.39869244D-08  0.39870023D-08  0.39869345D-08  0.39867935D-08  0.39866230D-08  0.39864456D-08  0.39862739D-08  0.39861144D-08  0.39859698D-08  0.39858421D-08  0.39857321D-08  0.39856399D-08  0.39855650D-08  0.39855060D-08  0.39854612D-08  0.39854286D-08  0.39854059D-08  0.39853909D-08  0.39853819D-08  0.39853763D-08  0.39853732D-08  0.39853714D-08  0.39853706D-08  0.39853702D-08  0.39853700D-08  0.39853700D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08  0.39853699D-08
O           0.60213140D-04  0.60602106D-04  0.60943372D-04  0.61275226D-04  0.61591485D-04  0.61891665D-04  0.62176833D-04  0.62448344D-04  0.62707494D-04  0.62955436D-04  0.63193171D-04  0.63641333D-04  0.63853131D-04  0.64057495D-04  0.64445746D-04  0.64630400D-04  0.64982350D-04  0.65312880D-04  0.65772214D-04  0.66056158D-04  0.66451566D-04  0.66813333D-04  0.67144393D-04  0.67542483D-04  0.67896000D-04  0.68282440D-04  0.68614806D-04  0.68952103D-04  0.69232013D-04  0.69497714D-04  0.69735411D-04  0.69916868D-04  0.70083618D-04  0.70202704D-04  0.70305075D-04  0.70385958D-04  0.70452119D-04  0.70510246D-04  0.70559707D-04  0.70598459D-04  0.70629537D-04  0.70654273D-04  0.70672121D-04  0.70685098D-04  0.70693260D-04  0.70698151D-04  0.70700792D-04  0.70701759D-04  0.70701671D-04  0.70700942D-04  0.70699867D-04  0.70698599D-04  0.70697262D-04  0.70695937D-04  0.70694636D-04  0.70693421D-04  0.70692308D-04  0.70691301D-04  0.70690409D-04  0.70689632D-04  0.70688969D-04  0.70688412D-04  0.70687949D-04  0.70687562D-04  0.70687241D-04  0.70686972D-04  0.70686741D-04  0.70686539D-04  0.70686359D-04  0.70686196D-04  0.70686047D-04  0.70685909D-04  0.70685785D-04  0.70685673D-04  0.70685575D-04  0.70685490D-04  0.70685419D-04  0.70685362D-04  0.70685317D-04  0.70685282D-04  0.70685257D-04  0.70685240D-04  0.70685228D-04  0.70685221D-04  0.70685217D-04  0.70685215D-04  0.70685213D-04  0.70685213D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04  0.70685212D-04
N           0.38684512D-04  0.38554909D-04  0.38530685D-04  0.38510815D-04  0.38494032D-04  0.38479758D-04  0.38467531D-04  0.38456980D-04  0.38447810D-04  0.38439785D-04  0.38432715D-04  0.38420857D-04  0.38415841D-04  0.38411317D-04  0.38403482D-04  0.38400068D-04  0.38394050D-04  0.38388921D-04  0.38382536D-04  0.38378985D-04  0.38374518D-04  0.38370914D-04  0.38368034D-04  0.38365144D-04  0.38363167D-04  0.38361760D-04  0.38361325D-04  0.38361827D-04  0.38363199D-04  0.38365605D-04  0.38369048D-04  0.38372859D-04  0.38377653D-04  0.38382056D-04  0.38386464D-04  0.38390039D-04  0.38392604D-04  0.38394175D-04  0.38394571D-04  0.38393777D-04  0.38391822D-04  0.38388591D-04  0.38384270D-04  0.38378600D-04  0.38372067D-04  0.38364610D-04  0.38355906D-04  0.38346274D-04  0.38335811D-04  0.38324171D-04  0.38311656D-04  0.38297930D-04  0.38283094D-04  0.38267251D-04  0.38249938D-04  0.38231503D-04  0.38211922D-04  0.38191035D-04  0.38168907D-04  0.38145484D-04  0.38120928D-04  0.38095434D-04  0.38069099D-04  0.38041851D-04  0.38014178D-04  0.37986152D-04  0.37958131D-04  0.37930341D-04  0.37903152D-04  0.37876953D-04  0.37851970D-04  0.37828575D-04  0.37807105D-04  0.37787710D-04  0.37770616D-04  0.37755893D-04  0.37743566D-04  0.37733543D-04  0.37725661D-04  0.37719674D-04  0.37715318D-04  0.37712281D-04  0.37710268D-04  0.37709071D-04  0.37708325D-04  0.37707909D-04  0.37707674D-04  0.37707562D-04  0.37707508D-04  0.37707482D-04  0.37707472D-04  0.37707468D-04  0.37707466D-04  0.37707466D-04  0.37707466D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04  0.37707465D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
