0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37027812D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49574734D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24214770D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13287345D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33118940D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36431517D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74971045D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41537361D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.89163070D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.43189028D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38672097D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33482765D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17069598D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16496615D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.67132020D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41552951D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10215982D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10151571D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15131451D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16456381D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60008687D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21980568D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14135669D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999810D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22791291D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15634148D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.61139266D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19647005D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13985136D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15810465D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.82665725D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14737315D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43601363D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.65709387D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16509917D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18801498D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24459618D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30227807D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.19736304D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15186385D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10810365D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66427862D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15351773D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34667658D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20900763D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20461472D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23381037D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24242248D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.42473935D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.99097161D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17444788D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.66880206D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43111518D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23287718D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.70703419D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25861445D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38469941D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.56686130D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24368970D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14005615D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13442967D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.46406048D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.73589844D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.61392003D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.46697453D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.98985728D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.26347729D-51
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.66820405D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14032445D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21139599D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.76996937D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12231388D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.19275923D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18216420D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.61172323D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34079449D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18508562D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16835498D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33485217D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.43321294D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.27343354D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24391767D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19509307D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15676036D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14151709D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11036497D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.72303621D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31242186D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.45155301D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.67260746D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.96743702D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.40422378D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12075532D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.82589423D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.37646888D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43826407D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.18115802D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39635752D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20164986D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16073163D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.39488337D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48838150D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.87885728D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.54191147D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.25090528D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.95287709D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.22882404D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.48604971D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.52220005D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10519587D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.21321893D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.37558470D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.16842903D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.34416378D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.66427603D-15
