0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.86940846D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.68469098D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12435811D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43539752D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74624777D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45274906D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70705842D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42876830D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99652085D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13558163D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17554533D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51235730D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27124744D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16923266D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16913564D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10194127D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.95379283D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.64942862D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37959255D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31117356D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.81462004D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15065266D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.89854643D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999946D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10150451D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15529940D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33549636D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.69970142D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33731774D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32027540D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.86639206D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23826960D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13888696D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30725105D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10611568D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10300345D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26827428D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18990621D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24851300D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34778098D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66757515D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28432077D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11092196D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28451584D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15754625D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24927206D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43254311D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11672901D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17456086D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14255036D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10874283D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16312056D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.69850501D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21909510D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42356264D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.34426500D-12
