0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12474235D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13077166D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.91481901D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35241157D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70487967D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45041727D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71313222D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41434898D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99664823D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11275380D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16499239D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58273695D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50085255D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16862573D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.74741422D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13327008D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10259180D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14401514D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12398491D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29028281D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68252627D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41838477D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10613952D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999930D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33729812D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31847140D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11987590D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.53189675D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.51779350D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.46962671D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17318938D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33309097D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46404181D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.42108475D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43380254D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26242841D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31300000D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40273732D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.59802320D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33491061D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66721776D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.90287046D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20155535D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.52864961D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24349598D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23252045D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42337144D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29805018D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55632790D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.72974078D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48885251D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14277993D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57935527D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16215670D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.78339376D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39363230D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.33431612D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27305800D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.29024804D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22824541D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27562725D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.89634090D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13030197D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.94818196D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17152657D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20111889D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.46590338D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.51570809D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.91635611D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33132110D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.93271020D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.29909176D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.22809134D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.54670710D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.66087494D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10203593D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30897244D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.57127568D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.28501400D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21734583D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30214141D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.82253356D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.97652406D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.34674236D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20667676D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.94482313D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.23812216D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.80496247D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16008745D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13240434D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13512249D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14542047D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.78481343D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20848277D-11
