 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10023298D-03  0.98218116D-04  0.96238318D-04  0.94297098D-04  0.92394794D-04  0.90531023D-04  0.88705212D-04  0.86916734D-04  0.85164944D-04  0.83449188D-04  0.80123153D-04  0.78511560D-04  0.76933382D-04  0.73874680D-04  0.72392883D-04  0.69521261D-04  0.66768196D-04  0.62850530D-04  0.60373391D-04  0.56848754D-04  0.53540995D-04  0.50436902D-04  0.46593521D-04  0.43062694D-04  0.39050352D-04  0.35441970D-04  0.31588381D-04  0.28195927D-04  0.24747866D-04  0.21387198D-04  0.18552642D-04  0.15625713D-04  0.13261250D-04  0.11016907D-04  0.91567422D-05  0.76586343D-05  0.64208212D-05  0.54600335D-05  0.47871996D-05  0.43141679D-05  0.39947898D-05  0.38094590D-05  0.37125875D-05  0.36819853D-05  0.36898794D-05  0.37213293D-05  0.37648681D-05  0.38130899D-05  0.38635665D-05  0.39126576D-05  0.39602585D-05  0.40049702D-05  0.40458782D-05  0.40835761D-05  0.41168401D-05  0.41456218D-05  0.41701413D-05  0.41904323D-05  0.42068054D-05  0.42195543D-05  0.42291327D-05  0.42361135D-05  0.42410860D-05  0.42444998D-05  0.42468273D-05  0.42484209D-05  0.42495553D-05  0.42504139D-05  0.42511116D-05  0.42517157D-05  0.42522558D-05  0.42527423D-05  0.42531792D-05  0.42535643D-05  0.42538965D-05  0.42541754D-05  0.42544028D-05  0.42545822D-05  0.42547177D-05  0.42548170D-05  0.42548865D-05  0.42549328D-05  0.42549621D-05  0.42549810D-05  0.42549909D-05  0.42549963D-05  0.42549990D-05  0.42550003D-05  0.42550009D-05  0.42550012D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05  0.42550013D-05
C           0.16934207D-07  0.11632133D-06  0.19976561D-06  0.26001028D-06  0.30219067D-06  0.33091811D-06  0.34974376D-06  0.36133749D-06  0.36769749D-06  0.37031802D-06  0.37031563D-06  0.36556193D-06  0.36189060D-06  0.35784853D-06  0.34957535D-06  0.34565123D-06  0.33868206D-06  0.33318136D-06  0.32794388D-06  0.32642517D-06  0.32687299D-06  0.33024496D-06  0.33616228D-06  0.34744456D-06  0.36202725D-06  0.38416178D-06  0.40998310D-06  0.44510701D-06  0.48410700D-06  0.53378966D-06  0.59520879D-06  0.66066527D-06  0.74684083D-06  0.83641184D-06  0.94646417D-06  0.10667336D-05  0.11954226D-05  0.13395628D-05  0.14965170D-05  0.16554446D-05  0.18228718D-05  0.20039514D-05  0.21884320D-05  0.23872035D-05  0.25838214D-05  0.27821300D-05  0.29892151D-05  0.31952137D-05  0.33966088D-05  0.35973792D-05  0.37893600D-05  0.39748103D-05  0.41491863D-05  0.43091289D-05  0.44569311D-05  0.45877019D-05  0.47011405D-05  0.47980208D-05  0.48783987D-05  0.49434398D-05  0.49942549D-05  0.50325988D-05  0.50607108D-05  0.50809083D-05  0.50949512D-05  0.51047029D-05  0.51115489D-05  0.51165720D-05  0.51204905D-05  0.51237525D-05  0.51266214D-05  0.51292065D-05  0.51315432D-05  0.51336449D-05  0.51354976D-05  0.51370962D-05  0.51384383D-05  0.51395326D-05  0.51403957D-05  0.51410477D-05  0.51415252D-05  0.51418596D-05  0.51420826D-05  0.51422235D-05  0.51423144D-05  0.51423622D-05  0.51423878D-05  0.51424008D-05  0.51424071D-05  0.51424100D-05  0.51424112D-05  0.51424118D-05  0.51424119D-05  0.51424120D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05  0.51424121D-05
Fe          0.30393505D-09  0.30650368D-09  0.30973516D-09  0.31296043D-09  0.31611024D-09  0.31917624D-09  0.32216071D-09  0.32506800D-09  0.32790259D-09  0.33066852D-09  0.33336927D-09  0.33858644D-09  0.34110740D-09  0.34357239D-09  0.34834035D-09  0.35064582D-09  0.35510501D-09  0.35936782D-09  0.36540716D-09  0.36920446D-09  0.37456842D-09  0.37954600D-09  0.38414915D-09  0.38972248D-09  0.39467129D-09  0.40000890D-09  0.40443595D-09  0.40859141D-09  0.41153585D-09  0.41351660D-09  0.41398757D-09  0.41271732D-09  0.40900134D-09  0.40335636D-09  0.39473416D-09  0.38402387D-09  0.37189540D-09  0.35829172D-09  0.34415530D-09  0.33100432D-09  0.31860205D-09  0.30682253D-09  0.29635800D-09  0.28650323D-09  0.27789390D-09  0.27009603D-09  0.26268923D-09  0.25591024D-09  0.24974280D-09  0.24397235D-09  0.23875743D-09  0.23396729D-09  0.22966309D-09  0.22587242D-09  0.22249570D-09  0.21960573D-09  0.21717238D-09  0.21514971D-09  0.21351327D-09  0.21222103D-09  0.21123686D-09  0.21051573D-09  0.21000656D-09  0.20965976D-09  0.20943743D-09  0.20930146D-09  0.20922323D-09  0.20918069D-09  0.20915881D-09  0.20914795D-09  0.20914245D-09  0.20913938D-09  0.20913735D-09  0.20913579D-09  0.20913449D-09  0.20913339D-09  0.20913248D-09  0.20913173D-09  0.20913114D-09  0.20913069D-09  0.20913037D-09  0.20913014D-09  0.20912999D-09  0.20912989D-09  0.20912983D-09  0.20912980D-09  0.20912978D-09  0.20912977D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09  0.20912976D-09
Mg          0.15047259D-08  0.15137802D-08  0.15243750D-08  0.15349381D-08  0.15453305D-08  0.15555360D-08  0.15655587D-08  0.15754064D-08  0.15850873D-08  0.15946087D-08  0.16039771D-08  0.16222752D-08  0.16312133D-08  0.16400152D-08  0.16572209D-08  0.16656292D-08  0.16820659D-08  0.16980061D-08  0.17210078D-08  0.17357487D-08  0.17569868D-08  0.17771946D-08  0.17963883D-08  0.18204257D-08  0.18427106D-08  0.18681344D-08  0.18908870D-08  0.19147058D-08  0.19347726D-08  0.19535245D-08  0.19689750D-08  0.19783129D-08  0.19819709D-08  0.19776227D-08  0.19634566D-08  0.19394737D-08  0.19066304D-08  0.18639066D-08  0.18133392D-08  0.17606488D-08  0.17059475D-08  0.16497253D-08  0.15968917D-08  0.15455906D-08  0.15004848D-08  0.14601008D-08  0.14225498D-08  0.13889705D-08  0.13590023D-08  0.13313374D-08  0.13065374D-08  0.12838525D-08  0.12635050D-08  0.12455933D-08  0.12296346D-08  0.12159706D-08  0.12044608D-08  0.11948911D-08  0.11871484D-08  0.11810357D-08  0.11763830D-08  0.11729769D-08  0.11705754D-08  0.11689430D-08  0.11678997D-08  0.11672646D-08  0.11669021D-08  0.11667078D-08  0.11666107D-08  0.11665651D-08  0.11665445D-08  0.11665350D-08  0.11665300D-08  0.11665267D-08  0.11665242D-08  0.11665221D-08  0.11665204D-08  0.11665191D-08  0.11665180D-08  0.11665171D-08  0.11665165D-08  0.11665161D-08  0.11665158D-08  0.11665157D-08  0.11665156D-08  0.11665155D-08  0.11665155D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08  0.11665154D-08
S           0.66584756D-07  0.67106359D-07  0.67626004D-07  0.68106541D-07  0.68546775D-07  0.68949249D-07  0.69316635D-07  0.69651435D-07  0.69955989D-07  0.70232488D-07  0.70482973D-07  0.70913347D-07  0.71096613D-07  0.71260629D-07  0.71536286D-07  0.71650338D-07  0.71836186D-07  0.71971753D-07  0.72094232D-07  0.72129339D-07  0.72122416D-07  0.72053801D-07  0.71932370D-07  0.71700296D-07  0.71399759D-07  0.70942720D-07  0.70408821D-07  0.69682301D-07  0.68876299D-07  0.67851854D-07  0.66590668D-07  0.65255077D-07  0.63514465D-07  0.61733681D-07  0.59598736D-07  0.57352587D-07  0.55074983D-07  0.52706816D-07  0.50373564D-07  0.48284234D-07  0.46375536D-07  0.44623105D-07  0.43127732D-07  0.41784900D-07  0.40669939D-07  0.39705849D-07  0.38824143D-07  0.38038345D-07  0.37334428D-07  0.36680770D-07  0.36091538D-07  0.35550099D-07  0.35062590D-07  0.34631937D-07  0.34246872D-07  0.33915885D-07  0.33635833D-07  0.33401741D-07  0.33211086D-07  0.33059289D-07  0.32942434D-07  0.32855538D-07  0.32792865D-07  0.32748775D-07  0.32719018D-07  0.32699232D-07  0.32686167D-07  0.32677300D-07  0.32670938D-07  0.32666007D-07  0.32661875D-07  0.32658249D-07  0.32655014D-07  0.32652120D-07  0.32649575D-07  0.32647382D-07  0.32645542D-07  0.32644043D-07  0.32642862D-07  0.32641969D-07  0.32641316D-07  0.32640858D-07  0.32640553D-07  0.32640360D-07  0.32640236D-07  0.32640171D-07  0.32640135D-07  0.32640117D-07  0.32640108D-07  0.32640104D-07  0.32640102D-07  0.32640101D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07  0.32640100D-07
Si          0.88321490D-09  0.76691558D-09  0.70899522D-09  0.68464029D-09  0.67803140D-09  0.68123773D-09  0.69017221D-09  0.70264060D-09  0.71741665D-09  0.73378487D-09  0.75130835D-09  0.78879727D-09  0.80844783D-09  0.82856764D-09  0.86996291D-09  0.89114982D-09  0.93435169D-09  0.97852415D-09  0.10463626D-08  0.10925263D-08  0.11630182D-08  0.12348266D-08  0.13077435D-08  0.14063001D-08  0.15058406D-08  0.16306649D-08  0.17546718D-08  0.19004439D-08  0.20406911D-08  0.21945065D-08  0.23540709D-08  0.24938160D-08  0.26392405D-08  0.27535564D-08  0.28553671D-08  0.29321806D-08  0.29885671D-08  0.30332034D-08  0.30704013D-08  0.31027792D-08  0.31348113D-08  0.31687458D-08  0.32030587D-08  0.32397373D-08  0.32755760D-08  0.33111345D-08  0.33475202D-08  0.33828766D-08  0.34165799D-08  0.34492898D-08  0.34797035D-08  0.35082447D-08  0.35342903D-08  0.35574613D-08  0.35782130D-08  0.35959934D-08  0.36109258D-08  0.36232704D-08  0.36331880D-08  0.36409701D-08  0.36468857D-08  0.36512589D-08  0.36544396D-08  0.36567547D-08  0.36584380D-08  0.36597112D-08  0.36607233D-08  0.36615806D-08  0.36623437D-08  0.36630435D-08  0.36636960D-08  0.36643016D-08  0.36648562D-08  0.36653573D-08  0.36657995D-08  0.36661811D-08  0.36665014D-08  0.36667624D-08  0.36669683D-08  0.36671237D-08  0.36672376D-08  0.36673173D-08  0.36673704D-08  0.36674040D-08  0.36674257D-08  0.36674371D-08  0.36674433D-08  0.36674464D-08  0.36674479D-08  0.36674486D-08  0.36674490D-08  0.36674492D-08  0.36674493D-08  0.36674493D-08  0.36674493D-08  0.36674493D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674494D-08  0.36674493D-08  0.36674493D-08  0.36674493D-08  0.36674493D-08  0.36674493D-08  0.36674493D-08  0.36674493D-08  0.36674493D-08  0.36674493D-08
O           0.60213140D-04  0.60513486D-04  0.60804484D-04  0.61093939D-04  0.61380480D-04  0.61662734D-04  0.61939638D-04  0.62210390D-04  0.62474416D-04  0.62731332D-04  0.62980914D-04  0.63457768D-04  0.63685108D-04  0.63905204D-04  0.64324331D-04  0.64523750D-04  0.64903351D-04  0.65258732D-04  0.65750049D-04  0.66052044D-04  0.66470290D-04  0.66850675D-04  0.67197043D-04  0.67611749D-04  0.67978936D-04  0.68380114D-04  0.68726218D-04  0.69080441D-04  0.69379206D-04  0.69670711D-04  0.69944005D-04  0.70167806D-04  0.70395617D-04  0.70581612D-04  0.70766915D-04  0.70936859D-04  0.71097205D-04  0.71262482D-04  0.71433724D-04  0.71602703D-04  0.71778441D-04  0.71967110D-04  0.72158326D-04  0.72363439D-04  0.72565508D-04  0.72768586D-04  0.72979977D-04  0.73189686D-04  0.73394253D-04  0.73597820D-04  0.73792195D-04  0.73979743D-04  0.74155924D-04  0.74317394D-04  0.74466505D-04  0.74598352D-04  0.74712661D-04  0.74810234D-04  0.74891148D-04  0.74956595D-04  0.75007706D-04  0.75046262D-04  0.75074525D-04  0.75094833D-04  0.75108960D-04  0.75118784D-04  0.75125696D-04  0.75130785D-04  0.75134769D-04  0.75138097D-04  0.75141031D-04  0.75143679D-04  0.75146073D-04  0.75148228D-04  0.75150127D-04  0.75151766D-04  0.75153142D-04  0.75154264D-04  0.75155149D-04  0.75155818D-04  0.75156307D-04  0.75156650D-04  0.75156879D-04  0.75157023D-04  0.75157117D-04  0.75157166D-04  0.75157192D-04  0.75157205D-04  0.75157212D-04  0.75157215D-04  0.75157216D-04  0.75157216D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04  0.75157217D-04
N           0.38684512D-04  0.38625809D-04  0.38581384D-04  0.38549274D-04  0.38525160D-04  0.38506452D-04  0.38491543D-04  0.38479393D-04  0.38469306D-04  0.38460800D-04  0.38453534D-04  0.38441789D-04  0.38436985D-04  0.38432735D-04  0.38425575D-04  0.38422541D-04  0.38417332D-04  0.38413054D-04  0.38407976D-04  0.38405298D-04  0.38402124D-04  0.38399781D-04  0.38398122D-04  0.38396799D-04  0.38396326D-04  0.38396735D-04  0.38398078D-04  0.38400723D-04  0.38404321D-04  0.38409531D-04  0.38416603D-04  0.38424671D-04  0.38435905D-04  0.38448174D-04  0.38463971D-04  0.38482087D-04  0.38502431D-04  0.38526385D-04  0.38553853D-04  0.38583101D-04  0.38615423D-04  0.38652072D-04  0.38691181D-04  0.38735332D-04  0.38781133D-04  0.38829621D-04  0.38882960D-04  0.38939126D-04  0.38997525D-04  0.39059846D-04  0.39124138D-04  0.39191755D-04  0.39261762D-04  0.39333341D-04  0.39408215D-04  0.39484568D-04  0.39562379D-04  0.39642217D-04  0.39723846D-04  0.39807564D-04  0.39892992D-04  0.39979739D-04  0.40067797D-04  0.40157726D-04  0.40248214D-04  0.40339307D-04  0.40430055D-04  0.40519901D-04  0.40607763D-04  0.40692465D-04  0.40773318D-04  0.40849133D-04  0.40918831D-04  0.40981910D-04  0.41037624D-04  0.41085721D-04  0.41126098D-04  0.41159015D-04  0.41184978D-04  0.41204586D-04  0.41218946D-04  0.41229003D-04  0.41235709D-04  0.41239946D-04  0.41242679D-04  0.41244118D-04  0.41244890D-04  0.41245279D-04  0.41245472D-04  0.41245557D-04  0.41245595D-04  0.41245613D-04  0.41245617D-04  0.41245620D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04  0.41245621D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
