 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95732688D-04  0.89574452D-04  0.83816458D-04  0.78432710D-04  0.73398926D-04  0.68692402D-04  0.64291918D-04  0.60177602D-04  0.56330876D-04  0.52734354D-04  0.46227933D-04  0.43288596D-04  0.40540464D-04  0.35568880D-04  0.33322931D-04  0.29259799D-04  0.25708053D-04  0.21200656D-04  0.18663100D-04  0.15442628D-04  0.12810307D-04  0.10658619D-04  0.83879006D-05  0.66521245D-05  0.50454473D-05  0.38968181D-05  0.29418615D-05  0.23034527D-05  0.18211278D-05  0.14880515D-05  0.12953234D-05  0.11666485D-05  0.11062638D-05  0.10791904D-05  0.10761054D-05  0.10852944D-05  0.11009329D-05  0.11192654D-05  0.11370963D-05  0.11542965D-05  0.11708225D-05  0.11854355D-05  0.11987866D-05  0.12097297D-05  0.12187026D-05  0.12261124D-05  0.12317641D-05  0.12358902D-05  0.12388692D-05  0.12408669D-05  0.12421832D-05  0.12430073D-05  0.12435093D-05  0.12438272D-05  0.12440379D-05  0.12441971D-05  0.12443368D-05  0.12444722D-05  0.12446110D-05  0.12447557D-05  0.12449064D-05  0.12450633D-05  0.12452271D-05  0.12453951D-05  0.12455669D-05  0.12457405D-05  0.12459144D-05  0.12460863D-05  0.12462537D-05  0.12464152D-05  0.12465682D-05  0.12467104D-05  0.12468408D-05  0.12469574D-05  0.12470596D-05  0.12471468D-05  0.12472192D-05  0.12472775D-05  0.12473229D-05  0.12473569D-05  0.12473813D-05  0.12473980D-05  0.12474087D-05  0.12474153D-05  0.12474192D-05  0.12474214D-05  0.12474225D-05  0.12474231D-05  0.12474234D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05  0.12474235D-05
C           0.16934207D-07  0.88364092D-07  0.11222148D-06  0.11617947D-06  0.11211429D-06  0.10509817D-06  0.97328515D-07  0.89758726D-07  0.82787400D-07  0.76559061D-07  0.71099951D-07  0.62351070D-07  0.58947025D-07  0.56106505D-07  0.51879102D-07  0.50385355D-07  0.48409450D-07  0.47536244D-07  0.47797256D-07  0.48778239D-07  0.51177861D-07  0.54474096D-07  0.58515433D-07  0.64925640D-07  0.72434981D-07  0.83369005D-07  0.96109607D-07  0.11398099D-06  0.13491811D-06  0.16351470D-06  0.20189956D-06  0.24616433D-06  0.30847539D-06  0.37590223D-06  0.45883700D-06  0.54578311D-06  0.63205418D-06  0.71965377D-06  0.80479741D-06  0.88114172D-06  0.95180998D-06  0.10179460D-05  0.10752987D-05  0.11268750D-05  0.11685885D-05  0.12024126D-05  0.12300687D-05  0.12509647D-05  0.12660736D-05  0.12768587D-05  0.12839832D-05  0.12885771D-05  0.12913611D-05  0.12929786D-05  0.12939417D-05  0.12945444D-05  0.12949945D-05  0.12954087D-05  0.12958420D-05  0.12963203D-05  0.12968484D-05  0.12974226D-05  0.12980383D-05  0.12986941D-05  0.12993754D-05  0.13000778D-05  0.13007903D-05  0.13015057D-05  0.13022136D-05  0.13029032D-05  0.13035681D-05  0.13041981D-05  0.13047836D-05  0.13053200D-05  0.13058000D-05  0.13062204D-05  0.13065791D-05  0.13068768D-05  0.13071164D-05  0.13073030D-05  0.13074426D-05  0.13075430D-05  0.13076119D-05  0.13076557D-05  0.13076830D-05  0.13076989D-05  0.13077079D-05  0.13077125D-05  0.13077148D-05  0.13077158D-05  0.13077163D-05  0.13077165D-05  0.13077165D-05  0.13077165D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05  0.13077166D-05
Fe          0.30393505D-09  0.32415153D-09  0.34495788D-09  0.36514038D-09  0.38471518D-09  0.40371396D-09  0.42216646D-09  0.44009755D-09  0.45752791D-09  0.47447497D-09  0.49095389D-09  0.52256017D-09  0.53771129D-09  0.55244232D-09  0.58068463D-09  0.59421514D-09  0.62014076D-09  0.64461045D-09  0.67872986D-09  0.69984415D-09  0.72921595D-09  0.75599560D-09  0.78036047D-09  0.80937581D-09  0.83475546D-09  0.86186969D-09  0.88440269D-09  0.90612313D-09  0.92278718D-09  0.93676997D-09  0.94675898D-09  0.95163122D-09  0.95237283D-09  0.94916111D-09  0.94261045D-09  0.93464585D-09  0.92686862D-09  0.91992487D-09  0.91459302D-09  0.91119522D-09  0.90923522D-09  0.90836956D-09  0.90829227D-09  0.90867543D-09  0.90923969D-09  0.90982463D-09  0.91035980D-09  0.91077789D-09  0.91107179D-09  0.91126343D-09  0.91136965D-09  0.91141959D-09  0.91143641D-09  0.91144066D-09  0.91144791D-09  0.91146864D-09  0.91150899D-09  0.91157226D-09  0.91165911D-09  0.91176907D-09  0.91189980D-09  0.91204807D-09  0.91221097D-09  0.91238694D-09  0.91257107D-09  0.91276147D-09  0.91295470D-09  0.91314855D-09  0.91334007D-09  0.91352633D-09  0.91370566D-09  0.91387532D-09  0.91403282D-09  0.91417692D-09  0.91430577D-09  0.91441853D-09  0.91451466D-09  0.91459440D-09  0.91465853D-09  0.91470847D-09  0.91474583D-09  0.91477268D-09  0.91479110D-09  0.91480281D-09  0.91481008D-09  0.91481434D-09  0.91481672D-09  0.91481794D-09  0.91481855D-09  0.91481882D-09  0.91481893D-09  0.91481898D-09  0.91481899D-09  0.91481900D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09  0.91481901D-09
Mg          0.15047259D-08  0.15651828D-08  0.16277133D-08  0.16886793D-08  0.17480695D-08  0.18059437D-08  0.18623633D-08  0.19173816D-08  0.19710442D-08  0.20233904D-08  0.20744549D-08  0.21728633D-08  0.22202641D-08  0.22664981D-08  0.23555652D-08  0.23984460D-08  0.24810168D-08  0.25594792D-08  0.26698367D-08  0.27387513D-08  0.28355190D-08  0.29247949D-08  0.30070407D-08  0.31065116D-08  0.31952073D-08  0.32922482D-08  0.33753524D-08  0.34585990D-08  0.35258265D-08  0.35864430D-08  0.36353684D-08  0.36659506D-08  0.36834752D-08  0.36839088D-08  0.36701470D-08  0.36467333D-08  0.36194711D-08  0.35912515D-08  0.35658533D-08  0.35463261D-08  0.35318753D-08  0.35220013D-08  0.35165045D-08  0.35140322D-08  0.35136857D-08  0.35143926D-08  0.35155135D-08  0.35165676D-08  0.35173272D-08  0.35177525D-08  0.35178642D-08  0.35177486D-08  0.35174972D-08  0.35171969D-08  0.35169054D-08  0.35166749D-08  0.35165308D-08  0.35164843D-08  0.35165378D-08  0.35166872D-08  0.35169226D-08  0.35172302D-08  0.35175966D-08  0.35180120D-08  0.35184596D-08  0.35189304D-08  0.35194131D-08  0.35199000D-08  0.35203824D-08  0.35208522D-08  0.35213048D-08  0.35217331D-08  0.35221307D-08  0.35224945D-08  0.35228199D-08  0.35231046D-08  0.35233473D-08  0.35235487D-08  0.35237106D-08  0.35238367D-08  0.35239310D-08  0.35239988D-08  0.35240453D-08  0.35240749D-08  0.35240932D-08  0.35241040D-08  0.35241100D-08  0.35241130D-08  0.35241146D-08  0.35241152D-08  0.35241155D-08  0.35241156D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08  0.35241157D-08
S           0.66584756D-07  0.66386029D-07  0.66198500D-07  0.66061362D-07  0.65974286D-07  0.65932109D-07  0.65929194D-07  0.65960158D-07  0.66020090D-07  0.66104617D-07  0.66209891D-07  0.66469672D-07  0.66618710D-07  0.66777452D-07  0.67116608D-07  0.67293885D-07  0.67657436D-07  0.68026234D-07  0.68575621D-07  0.68932596D-07  0.69445890D-07  0.69925890D-07  0.70367679D-07  0.70892608D-07  0.71341961D-07  0.71798161D-07  0.72142118D-07  0.72418435D-07  0.72562808D-07  0.72591303D-07  0.72480812D-07  0.72266272D-07  0.71922785D-07  0.71563641D-07  0.71176494D-07  0.70844644D-07  0.70587084D-07  0.70392178D-07  0.70261005D-07  0.70187534D-07  0.70152826D-07  0.70146046D-07  0.70158049D-07  0.70181807D-07  0.70209797D-07  0.70238774D-07  0.70267744D-07  0.70294319D-07  0.70317903D-07  0.70339178D-07  0.70357693D-07  0.70374173D-07  0.70388664D-07  0.70401295D-07  0.70412552D-07  0.70422288D-07  0.70430650D-07  0.70437815D-07  0.70443872D-07  0.70448969D-07  0.70453225D-07  0.70456787D-07  0.70459819D-07  0.70462487D-07  0.70464877D-07  0.70467097D-07  0.70469200D-07  0.70471225D-07  0.70473181D-07  0.70475062D-07  0.70476862D-07  0.70478561D-07  0.70480135D-07  0.70481574D-07  0.70482859D-07  0.70483982D-07  0.70484940D-07  0.70485734D-07  0.70486372D-07  0.70486868D-07  0.70487240D-07  0.70487507D-07  0.70487690D-07  0.70487806D-07  0.70487879D-07  0.70487921D-07  0.70487945D-07  0.70487957D-07  0.70487963D-07  0.70487966D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07  0.70487967D-07
Si          0.88321490D-09  0.19449466D-09  0.13200852D-09  0.13011407D-09  0.13527317D-09  0.14141536D-09  0.14776142D-09  0.15420135D-09  0.16072203D-09  0.16732819D-09  0.17402937D-09  0.18776328D-09  0.19482084D-09  0.20202233D-09  0.21690746D-09  0.22461589D-09  0.24062527D-09  0.25750373D-09  0.28465423D-09  0.30411007D-09  0.33555596D-09  0.36999433D-09  0.40774502D-09  0.46380248D-09  0.52714170D-09  0.61781197D-09  0.72273289D-09  0.86944603D-09  0.10404919D-08  0.12711830D-08  0.15715807D-08  0.18984072D-08  0.23111828D-08  0.26842341D-08  0.30334535D-08  0.32836720D-08  0.34457620D-08  0.35589870D-08  0.36468114D-08  0.37198970D-08  0.37879485D-08  0.38545012D-08  0.39162750D-08  0.39770383D-08  0.40320130D-08  0.40829758D-08  0.41320433D-08  0.41772464D-08  0.42184772D-08  0.42571021D-08  0.42920629D-08  0.43242679D-08  0.43533231D-08  0.43790350D-08  0.44020449D-08  0.44218055D-08  0.44384684D-08  0.44523113D-08  0.44634876D-08  0.44722987D-08  0.44790275D-08  0.44840274D-08  0.44876878D-08  0.44903774D-08  0.44923603D-08  0.44938882D-08  0.44951294D-08  0.44962033D-08  0.44971764D-08  0.44980819D-08  0.44989362D-08  0.44997376D-08  0.45004792D-08  0.45011568D-08  0.45017623D-08  0.45022921D-08  0.45027436D-08  0.45031181D-08  0.45034192D-08  0.45036536D-08  0.45038290D-08  0.45039550D-08  0.45040415D-08  0.45040965D-08  0.45041307D-08  0.45041508D-08  0.45041621D-08  0.45041679D-08  0.45041707D-08  0.45041720D-08  0.45041726D-08  0.45041728D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08  0.45041727D-08
O           0.60213140D-04  0.60574738D-04  0.60908823D-04  0.61235765D-04  0.61552326D-04  0.61855876D-04  0.62145849D-04  0.62422656D-04  0.62687079D-04  0.62939993D-04  0.63182258D-04  0.63637951D-04  0.63852743D-04  0.64059616D-04  0.64451577D-04  0.64637516D-04  0.64991099D-04  0.65322270D-04  0.65781272D-04  0.66064436D-04  0.66458216D-04  0.66818129D-04  0.67147351D-04  0.67543269D-04  0.67895114D-04  0.68280313D-04  0.68612447D-04  0.68950833D-04  0.69233342D-04  0.69504026D-04  0.69750048D-04  0.69942610D-04  0.70126717D-04  0.70265974D-04  0.70394525D-04  0.70504813D-04  0.70603345D-04  0.70699030D-04  0.70790545D-04  0.70872165D-04  0.70947562D-04  0.71018037D-04  0.71079062D-04  0.71133811D-04  0.71177918D-04  0.71213467D-04  0.71242264D-04  0.71263707D-04  0.71278868D-04  0.71289310D-04  0.71295805D-04  0.71299568D-04  0.71301414D-04  0.71302068D-04  0.71302073D-04  0.71301787D-04  0.71301443D-04  0.71301167D-04  0.71301025D-04  0.71301043D-04  0.71301225D-04  0.71301560D-04  0.71302031D-04  0.71302623D-04  0.71303307D-04  0.71304063D-04  0.71304868D-04  0.71305700D-04  0.71306540D-04  0.71307369D-04  0.71308173D-04  0.71308938D-04  0.71309650D-04  0.71310303D-04  0.71310887D-04  0.71311399D-04  0.71311836D-04  0.71312199D-04  0.71312491D-04  0.71312718D-04  0.71312888D-04  0.71313010D-04  0.71313094D-04  0.71313148D-04  0.71313181D-04  0.71313200D-04  0.71313211D-04  0.71313217D-04  0.71313220D-04  0.71313221D-04  0.71313221D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04  0.71313222D-04
N           0.38684512D-04  0.38579473D-04  0.38557210D-04  0.38544065D-04  0.38533444D-04  0.38524441D-04  0.38516723D-04  0.38510060D-04  0.38504270D-04  0.38499208D-04  0.38494760D-04  0.38487350D-04  0.38484251D-04  0.38481486D-04  0.38476797D-04  0.38474811D-04  0.38471433D-04  0.38468725D-04  0.38465687D-04  0.38464231D-04  0.38462757D-04  0.38462011D-04  0.38461886D-04  0.38462542D-04  0.38463999D-04  0.38466762D-04  0.38470396D-04  0.38475691D-04  0.38481802D-04  0.38489729D-04  0.38499557D-04  0.38509938D-04  0.38523356D-04  0.38536971D-04  0.38553276D-04  0.38570684D-04  0.38589011D-04  0.38609368D-04  0.38631515D-04  0.38654055D-04  0.38678035D-04  0.38704352D-04  0.38731707D-04  0.38761991D-04  0.38793029D-04  0.38825746D-04  0.38861859D-04  0.38900311D-04  0.38941033D-04  0.38985592D-04  0.39033006D-04  0.39084686D-04  0.39140360D-04  0.39199728D-04  0.39264594D-04  0.39333716D-04  0.39407235D-04  0.39485811D-04  0.39569258D-04  0.39657839D-04  0.39751018D-04  0.39848129D-04  0.39948873D-04  0.40053620D-04  0.40160578D-04  0.40269562D-04  0.40379259D-04  0.40488869D-04  0.40596998D-04  0.40702150D-04  0.40803446D-04  0.40899369D-04  0.40988507D-04  0.41070141D-04  0.41143195D-04  0.41207183D-04  0.41261771D-04  0.41307082D-04  0.41343534D-04  0.41371933D-04  0.41393185D-04  0.41408463D-04  0.41418945D-04  0.41425618D-04  0.41429762D-04  0.41432197D-04  0.41433562D-04  0.41434271D-04  0.41434623D-04  0.41434782D-04  0.41434851D-04  0.41434881D-04  0.41434890D-04  0.41434894D-04  0.41434897D-04  0.41434897D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04  0.41434898D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
