 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10227415D-03  0.10228859D-03  0.10230409D-03  0.10232022D-03  0.10233667D-03  0.10235326D-03  0.10236985D-03  0.10238635D-03  0.10240270D-03  0.10241886D-03  0.10245047D-03  0.10246588D-03  0.10248102D-03  0.10251044D-03  0.10252471D-03  0.10255240D-03  0.10257898D-03  0.10261684D-03  0.10264083D-03  0.10267507D-03  0.10270739D-03  0.10273797D-03  0.10277633D-03  0.10281227D-03  0.10285426D-03  0.10289348D-03  0.10293752D-03  0.10297888D-03  0.10302451D-03  0.10307415D-03  0.10312205D-03  0.10318074D-03  0.10323934D-03  0.10331092D-03  0.10339136D-03  0.10348244D-03  0.10359297D-03  0.10372598D-03  0.10387636D-03  0.10405414D-03  0.10427151D-03  0.10452305D-03  0.10483269D-03  0.10518427D-03  0.10559218D-03  0.10608608D-03  0.10666084D-03  0.10732240D-03  0.10810596D-03  0.10900513D-03  0.11005859D-03  0.11127534D-03  0.11266239D-03  0.11427910D-03  0.11611313D-03  0.11818405D-03  0.12052749D-03  0.12315511D-03  0.12609089D-03  0.12932970D-03  0.13285516D-03  0.13665756D-03  0.14074804D-03  0.14504661D-03  0.14952795D-03  0.15411404D-03  0.15874172D-03  0.16331859D-03  0.16774672D-03  0.17195606D-03  0.17585561D-03  0.17936876D-03  0.18245862D-03  0.18508815D-03  0.18725618D-03  0.18897931D-03  0.19029793D-03  0.19126525D-03  0.19194596D-03  0.19240138D-03  0.19269162D-03  0.19286706D-03  0.19296749D-03  0.19302203D-03  0.19305025D-03  0.19306410D-03  0.19307067D-03  0.19307372D-03  0.19307511D-03  0.19307571D-03  0.19307596D-03  0.19307606D-03  0.19307610D-03  0.19307612D-03  0.19307612D-03  0.19307612D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03  0.19307613D-03
C           0.16934207D-07  0.87971687D-07  0.16346619D-06  0.23505570D-06  0.29934669D-06  0.35545321D-06  0.40367834D-06  0.44482539D-06  0.47985058D-06  0.50969678D-06  0.53522136D-06  0.57618492D-06  0.59279399D-06  0.60744286D-06  0.63226369D-06  0.64298650D-06  0.66208514D-06  0.67902498D-06  0.70211828D-06  0.71670856D-06  0.73815872D-06  0.75962070D-06  0.78143903D-06  0.81138264D-06  0.84246229D-06  0.88297570D-06  0.92528913D-06  0.97827881D-06  0.10334558D-05  0.11002644D-05  0.11793718D-05  0.12609299D-05  0.13656376D-05  0.14727017D-05  0.16033852D-05  0.17466823D-05  0.19019942D-05  0.20797029D-05  0.22788630D-05  0.24873912D-05  0.27152440D-05  0.29718718D-05  0.32451595D-05  0.35543850D-05  0.38771617D-05  0.42221017D-05  0.46063247D-05  0.50171336D-05  0.54517411D-05  0.59245333D-05  0.64224975D-05  0.69576949D-05  0.75242404D-05  0.81162183D-05  0.87482903D-05  0.94048198D-05  0.10084002D-04  0.10788379D-04  0.11512473D-04  0.12254590D-04  0.13006252D-04  0.13758566D-04  0.14506089D-04  0.15248310D-04  0.15969917D-04  0.16667960D-04  0.17332980D-04  0.17960017D-04  0.18541894D-04  0.19072577D-04  0.19550473D-04  0.19972073D-04  0.20335781D-04  0.20643822D-04  0.20897682D-04  0.21101495D-04  0.21260074D-04  0.21379463D-04  0.21466021D-04  0.21526475D-04  0.21566766D-04  0.21592436D-04  0.21607999D-04  0.21616965D-04  0.21621883D-04  0.21624463D-04  0.21625751D-04  0.21626376D-04  0.21626671D-04  0.21626809D-04  0.21626869D-04  0.21626894D-04  0.21626905D-04  0.21626909D-04  0.21626910D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04  0.21626911D-04
Fe          0.30393505D-09  0.30124318D-09  0.29869589D-09  0.29622554D-09  0.29378248D-09  0.29134122D-09  0.28889030D-09  0.28642586D-09  0.28394783D-09  0.28145795D-09  0.27895869D-09  0.27394263D-09  0.27143090D-09  0.26891976D-09  0.26390729D-09  0.26140947D-09  0.25643819D-09  0.25150756D-09  0.24420473D-09  0.23940657D-09  0.23232462D-09  0.22538810D-09  0.21860127D-09  0.20978733D-09  0.20124093D-09  0.19092821D-09  0.18101801D-09  0.16964407D-09  0.15882302D-09  0.14688448D-09  0.13413355D-09  0.12232785D-09  0.10889180D-09  0.96908187D-10  0.84397477D-10  0.73032241D-10  0.63121888D-10  0.54374650D-10  0.47234241D-10  0.42080861D-10  0.38425574D-10  0.35987145D-10  0.34615732D-10  0.33928207D-10  0.33712502D-10  0.33740894D-10  0.33900278D-10  0.34124540D-10  0.34383802D-10  0.34679171D-10  0.35002866D-10  0.35364935D-10  0.35763571D-10  0.36195418D-10  0.36671303D-10  0.37178564D-10  0.37713512D-10  0.38275171D-10  0.38855585D-10  0.39449342D-10  0.40045433D-10  0.40632825D-10  0.41203849D-10  0.41755236D-10  0.42273681D-10  0.42756273D-10  0.43196639D-10  0.43592658D-10  0.43941773D-10  0.44243113D-10  0.44498934D-10  0.44710733D-10  0.44881269D-10  0.45015066D-10  0.45116086D-10  0.45189142D-10  0.45238961D-10  0.45270308D-10  0.45287638D-10  0.45295051D-10  0.45295966D-10  0.45293192D-10  0.45288817D-10  0.45284220D-10  0.45280202D-10  0.45277084D-10  0.45274903D-10  0.45273505D-10  0.45272682D-10  0.45272234D-10  0.45272012D-10  0.45271914D-10  0.45271872D-10  0.45271855D-10  0.45271849D-10  0.45271846D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10  0.45271845D-10
Mg          0.15047259D-08  0.14998610D-08  0.14953350D-08  0.14909694D-08  0.14866446D-08  0.14822994D-08  0.14779058D-08  0.14734534D-08  0.14689407D-08  0.14643708D-08  0.14597482D-08  0.14503667D-08  0.14456181D-08  0.14408374D-08  0.14311968D-08  0.14263443D-08  0.14165918D-08  0.14067938D-08  0.13920504D-08  0.13822103D-08  0.13674578D-08  0.13527346D-08  0.13380551D-08  0.13185641D-08  0.12991746D-08  0.12750835D-08  0.12511523D-08  0.12226408D-08  0.11943505D-08  0.11616287D-08  0.11246282D-08  0.10880959D-08  0.10431925D-08  0.99928783D-09  0.94817064D-09  0.89505252D-09  0.84084199D-09  0.78306646D-09  0.72370537D-09  0.66762392D-09  0.61331044D-09  0.56049273D-09  0.51331899D-09  0.47009697D-09  0.43494861D-09  0.40674594D-09  0.38438139D-09  0.36842993D-09  0.35793057D-09  0.35148132D-09  0.34818028D-09  0.34692859D-09  0.34698166D-09  0.34778766D-09  0.34905584D-09  0.35059963D-09  0.35233837D-09  0.35424293D-09  0.35627448D-09  0.35840471D-09  0.36058439D-09  0.36276272D-09  0.36490118D-09  0.36697865D-09  0.36893733D-09  0.37075997D-09  0.37241784D-09  0.37389983D-09  0.37519476D-09  0.37629916D-09  0.37722225D-09  0.37797135D-09  0.37855913D-09  0.37900481D-09  0.37932589D-09  0.37954267D-09  0.37967497D-09  0.37974225D-09  0.37976243D-09  0.37975148D-09  0.37972262D-09  0.37968620D-09  0.37964961D-09  0.37961736D-09  0.37959161D-09  0.37957266D-09  0.37955983D-09  0.37955178D-09  0.37954711D-09  0.37954458D-09  0.37954333D-09  0.37954278D-09  0.37954255D-09  0.37954245D-09  0.37954242D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09  0.37954240D-09
S           0.66584756D-07  0.67241267D-07  0.67829248D-07  0.68358465D-07  0.68834261D-07  0.69260883D-07  0.69642264D-07  0.69982127D-07  0.70283968D-07  0.70551036D-07  0.70786323D-07  0.71172307D-07  0.71327808D-07  0.71461166D-07  0.71668897D-07  0.71746572D-07  0.71856707D-07  0.71914629D-07  0.71921143D-07  0.71881319D-07  0.71768030D-07  0.71602191D-07  0.71393945D-07  0.71063222D-07  0.70683573D-07  0.70153732D-07  0.69573336D-07  0.68820996D-07  0.68016189D-07  0.67019587D-07  0.65814794D-07  0.64550872D-07  0.62905658D-07  0.61210025D-07  0.59142381D-07  0.56904762D-07  0.54545713D-07  0.51965790D-07  0.49260104D-07  0.46661880D-07  0.44107795D-07  0.41579095D-07  0.39261055D-07  0.37047139D-07  0.35123923D-07  0.33419998D-07  0.31853004D-07  0.30467522D-07  0.29242240D-07  0.28115353D-07  0.27100614D-07  0.26158614D-07  0.25291150D-07  0.24497190D-07  0.23750965D-07  0.23065424D-07  0.22434026D-07  0.21847130D-07  0.21302541D-07  0.20794839D-07  0.20323207D-07  0.19886402D-07  0.19481130D-07  0.19102125D-07  0.18752098D-07  0.18427758D-07  0.18129433D-07  0.17855836D-07  0.17607158D-07  0.17383559D-07  0.17183821D-07  0.17008006D-07  0.16855811D-07  0.16725732D-07  0.16616911D-07  0.16527654D-07  0.16456195D-07  0.16400373D-07  0.16357955D-07  0.16326534D-07  0.16303996D-07  0.16288275D-07  0.16277637D-07  0.16270651D-07  0.16266198D-07  0.16263444D-07  0.16261809D-07  0.16260875D-07  0.16260366D-07  0.16260101D-07  0.16259975D-07  0.16259919D-07  0.16259896D-07  0.16259886D-07  0.16259883D-07  0.16259881D-07  0.16259881D-07  0.16259881D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07  0.16259880D-07
Si          0.88321490D-09  0.10052537D-08  0.11134819D-08  0.12101297D-08  0.12962920D-08  0.13730720D-08  0.14416011D-08  0.15029415D-08  0.15580330D-08  0.16076803D-08  0.16525611D-08  0.17301986D-08  0.17638264D-08  0.17944607D-08  0.18478456D-08  0.18710490D-08  0.19113964D-08  0.19446433D-08  0.19832565D-08  0.20025866D-08  0.20234648D-08  0.20360537D-08  0.20416968D-08  0.20403061D-08  0.20306741D-08  0.20096873D-08  0.19813419D-08  0.19408000D-08  0.18961401D-08  0.18422156D-08  0.17819071D-08  0.17260086D-08  0.16650134D-08  0.16149222D-08  0.15683595D-08  0.15316576D-08  0.15038512D-08  0.14820173D-08  0.14653730D-08  0.14533051D-08  0.14439327D-08  0.14363074D-08  0.14302825D-08  0.14250428D-08  0.14206459D-08  0.14166600D-08  0.14127101D-08  0.14087753D-08  0.14047312D-08  0.14003154D-08  0.13955377D-08  0.13901859D-08  0.13842372D-08  0.13776999D-08  0.13703713D-08  0.13624126D-08  0.13538577D-08  0.13447018D-08  0.13350576D-08  0.13250016D-08  0.13147090D-08  0.13043620D-08  0.12940881D-08  0.12839346D-08  0.12741361D-08  0.12647421D-08  0.12558766D-08  0.12475924D-08  0.12399661D-08  0.12330566D-08  0.12268669D-08  0.12214279D-08  0.12167499D-08  0.12127976D-08  0.12095480D-08  0.12069460D-08  0.12049287D-08  0.12034172D-08  0.12023290D-08  0.12015764D-08  0.12010817D-08  0.12007724D-08  0.12005902D-08  0.12004889D-08  0.12004364D-08  0.12004108D-08  0.12003992D-08  0.12003941D-08  0.12003920D-08  0.12003910D-08  0.12003905D-08  0.12003903D-08  0.12003901D-08  0.12003901D-08  0.12003900D-08  0.12003899D-08  0.12003899D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08  0.12003898D-08
O           0.60213140D-04  0.60514068D-04  0.60794217D-04  0.61062813D-04  0.61324335D-04  0.61580769D-04  0.61832849D-04  0.62080712D-04  0.62324245D-04  0.62563243D-04  0.62797502D-04  0.63251142D-04  0.63470300D-04  0.63684273D-04  0.64096637D-04  0.64295083D-04  0.64676787D-04  0.65038778D-04  0.65546489D-04  0.65862679D-04  0.66305710D-04  0.66713817D-04  0.67089782D-04  0.67545578D-04  0.67954598D-04  0.68407906D-04  0.68805077D-04  0.69218431D-04  0.69573538D-04  0.69926991D-04  0.70266019D-04  0.70550260D-04  0.70846531D-04  0.71093685D-04  0.71343811D-04  0.71575116D-04  0.71793588D-04  0.72018391D-04  0.72251713D-04  0.72484313D-04  0.72731176D-04  0.73004474D-04  0.73292619D-04  0.73616646D-04  0.73953442D-04  0.74312233D-04  0.74710871D-04  0.75136215D-04  0.75585472D-04  0.76073576D-04  0.76587144D-04  0.77138662D-04  0.77722090D-04  0.78331362D-04  0.78981583D-04  0.79656678D-04  0.80354809D-04  0.81078606D-04  0.81822453D-04  0.82584625D-04  0.83356428D-04  0.84128750D-04  0.84896017D-04  0.85657725D-04  0.86398173D-04  0.87114355D-04  0.87796583D-04  0.88439787D-04  0.89036623D-04  0.89580918D-04  0.90071053D-04  0.90503441D-04  0.90876454D-04  0.91192380D-04  0.91452747D-04  0.91661795D-04  0.91824460D-04  0.91946936D-04  0.92035745D-04  0.92097783D-04  0.92139139D-04  0.92165495D-04  0.92181481D-04  0.92190696D-04  0.92195755D-04  0.92198411D-04  0.92199739D-04  0.92200383D-04  0.92200689D-04  0.92200831D-04  0.92200894D-04  0.92200920D-04  0.92200930D-04  0.92200935D-04  0.92200936D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04  0.92200937D-04
N           0.38684512D-04  0.38687316D-04  0.38688270D-04  0.38688499D-04  0.38688606D-04  0.38688895D-04  0.38689501D-04  0.38690470D-04  0.38691805D-04  0.38693481D-04  0.38695469D-04  0.38700246D-04  0.38702971D-04  0.38705884D-04  0.38712185D-04  0.38715535D-04  0.38722557D-04  0.38729934D-04  0.38741516D-04  0.38749510D-04  0.38761821D-04  0.38774439D-04  0.38787301D-04  0.38804744D-04  0.38822444D-04  0.38844830D-04  0.38867419D-04  0.38894694D-04  0.38922069D-04  0.38954055D-04  0.38990598D-04  0.39027075D-04  0.39072543D-04  0.39117856D-04  0.39172045D-04  0.39230553D-04  0.39293374D-04  0.39364965D-04  0.39445264D-04  0.39529743D-04  0.39622760D-04  0.39728578D-04  0.39842591D-04  0.39973295D-04  0.40111669D-04  0.40261748D-04  0.40431614D-04  0.40616408D-04  0.40815528D-04  0.41036456D-04  0.41274128D-04  0.41535451D-04  0.41818976D-04  0.42123157D-04  0.42457378D-04  0.42815513D-04  0.43198645D-04  0.43610700D-04  0.44051357D-04  0.44522810D-04  0.45023156D-04  0.45549882D-04  0.46102572D-04  0.46684721D-04  0.47287987D-04  0.47913039D-04  0.48554209D-04  0.49208747D-04  0.49870252D-04  0.50531313D-04  0.51187927D-04  0.51831474D-04  0.52452966D-04  0.53047165D-04  0.53605120D-04  0.54120752D-04  0.54587736D-04  0.55002046D-04  0.55360864D-04  0.55664440D-04  0.55913345D-04  0.56111405D-04  0.56263480D-04  0.56375775D-04  0.56455268D-04  0.56509007D-04  0.56543306D-04  0.56563997D-04  0.56575718D-04  0.56581956D-04  0.56584988D-04  0.56586319D-04  0.56586890D-04  0.56587120D-04  0.56587206D-04  0.56587238D-04  0.56587249D-04  0.56587252D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04  0.56587254D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
