 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10138976D-03  0.10051667D-03  0.99647635D-04  0.98784658D-04  0.97928586D-04  0.97079775D-04  0.96238365D-04  0.95404395D-04  0.94577858D-04  0.93758722D-04  0.92142486D-04  0.91345292D-04  0.90555314D-04  0.88996807D-04  0.88228175D-04  0.86711897D-04  0.85223254D-04  0.83041185D-04  0.81619782D-04  0.79536573D-04  0.77510752D-04  0.75540877D-04  0.72998930D-04  0.70550551D-04  0.67616677D-04  0.64817678D-04  0.61628492D-04  0.58614994D-04  0.55308735D-04  0.51789144D-04  0.48526922D-04  0.44783192D-04  0.41379918D-04  0.37703098D-04  0.34169625D-04  0.30827781D-04  0.27523233D-04  0.24370367D-04  0.21591443D-04  0.19066239D-04  0.16753732D-04  0.14799288D-04  0.13095758D-04  0.11770231D-04  0.10745807D-04  0.99605709D-05  0.94198111D-05  0.90804760D-05  0.88915024D-05  0.88204829D-05  0.88305722D-05  0.88941206D-05  0.89879985D-05  0.90990707D-05  0.92144066D-05  0.93274308D-05  0.94350380D-05  0.95344910D-05  0.96246513D-05  0.97042499D-05  0.97727114D-05  0.98303174D-05  0.98779660D-05  0.99159067D-05  0.99454715D-05  0.99678067D-05  0.99842996D-05  0.99962106D-05  0.10004707D-04  0.10010814D-04  0.10015286D-04  0.10018670D-04  0.10021346D-04  0.10023527D-04  0.10025337D-04  0.10026835D-04  0.10028059D-04  0.10029033D-04  0.10029783D-04  0.10030341D-04  0.10030738D-04  0.10031013D-04  0.10031186D-04  0.10031292D-04  0.10031354D-04  0.10031388D-04  0.10031405D-04  0.10031414D-04  0.10031417D-04  0.10031419D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04  0.10031420D-04
C           0.16934207D-07  0.10991874D-06  0.19970932D-06  0.27212744D-06  0.32915144D-06  0.37357965D-06  0.40792470D-06  0.43428369D-06  0.45436006D-06  0.46952005D-06  0.48085389D-06  0.49533175D-06  0.49971021D-06  0.50279635D-06  0.50638973D-06  0.50738106D-06  0.50860139D-06  0.50954323D-06  0.51161508D-06  0.51386086D-06  0.51885644D-06  0.52591520D-06  0.53500287D-06  0.55007307D-06  0.56820485D-06  0.59466113D-06  0.62478345D-06  0.66507309D-06  0.70921367D-06  0.76479421D-06  0.83274343D-06  0.90446609D-06  0.99813681D-06  0.10949612D-05  0.12136738D-05  0.13436383D-05  0.14834924D-05  0.16415815D-05  0.18158288D-05  0.19947275D-05  0.21860228D-05  0.23963532D-05  0.26145563D-05  0.28544976D-05  0.30973137D-05  0.33484170D-05  0.36181890D-05  0.38953632D-05  0.41762582D-05  0.44678096D-05  0.47594946D-05  0.50558415D-05  0.53506882D-05  0.56385867D-05  0.59238258D-05  0.61965547D-05  0.64542050D-05  0.66959695D-05  0.69184798D-05  0.71202638D-05  0.72987891D-05  0.74527728D-05  0.75827641D-05  0.76906934D-05  0.77770265D-05  0.78446896D-05  0.78961960D-05  0.79346194D-05  0.79627524D-05  0.79831845D-05  0.79982021D-05  0.80094736D-05  0.80182126D-05  0.80252622D-05  0.80310857D-05  0.80359564D-05  0.80400073D-05  0.80433220D-05  0.80459626D-05  0.80479958D-05  0.80495067D-05  0.80505853D-05  0.80513290D-05  0.80517989D-05  0.80520860D-05  0.80522532D-05  0.80523450D-05  0.80523925D-05  0.80524157D-05  0.80524259D-05  0.80524302D-05  0.80524321D-05  0.80524328D-05  0.80524331D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05  0.80524332D-05
Fe          0.30393505D-09  0.30300103D-09  0.30235228D-09  0.30176993D-09  0.30120028D-09  0.30062689D-09  0.30004495D-09  0.29945385D-09  0.29885451D-09  0.29824833D-09  0.29763683D-09  0.29640324D-09  0.29578345D-09  0.29516292D-09  0.29392235D-09  0.29330333D-09  0.29206953D-09  0.29084260D-09  0.28901605D-09  0.28780704D-09  0.28600428D-09  0.28421064D-09  0.28242131D-09  0.28003366D-09  0.27763328D-09  0.27459866D-09  0.27150910D-09  0.26770832D-09  0.26378843D-09  0.25905131D-09  0.25342005D-09  0.24757717D-09  0.24004193D-09  0.23236023D-09  0.22314315D-09  0.21341823D-09  0.20352832D-09  0.19322640D-09  0.18307135D-09  0.17397455D-09  0.16563834D-09  0.15790683D-09  0.15116788D-09  0.14490398D-09  0.13946169D-09  0.13451939D-09  0.12977743D-09  0.12536549D-09  0.12126635D-09  0.11733532D-09  0.11368264D-09  0.11022256D-09  0.10700441D-09  0.10405808D-09  0.10131391D-09  0.98840296D-10  0.96628628D-10  0.94656679D-10  0.92925109D-10  0.91420593D-10  0.90139853D-10  0.89072551D-10  0.88198802D-10  0.87493304D-10  0.86943533D-10  0.86523633D-10  0.86212694D-10  0.85988044D-10  0.85829959D-10  0.85720786D-10  0.85645404D-10  0.85592746D-10  0.85554776D-10  0.85525995D-10  0.85503263D-10  0.85484763D-10  0.85469598D-10  0.85457272D-10  0.85447480D-10  0.85439951D-10  0.85434358D-10  0.85430366D-10  0.85427614D-10  0.85425875D-10  0.85424813D-10  0.85424194D-10  0.85423855D-10  0.85423679D-10  0.85423593D-10  0.85423556D-10  0.85423539D-10  0.85423532D-10  0.85423530D-10  0.85423529D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10  0.85423528D-10
Mg          0.15047259D-08  0.15042048D-08  0.15041253D-08  0.15041271D-08  0.15041226D-08  0.15040866D-08  0.15040127D-08  0.15039016D-08  0.15037559D-08  0.15035793D-08  0.15033752D-08  0.15028965D-08  0.15026271D-08  0.15023404D-08  0.15017209D-08  0.15013904D-08  0.15006914D-08  0.14999444D-08  0.14987354D-08  0.14978688D-08  0.14964717D-08  0.14949480D-08  0.14932850D-08  0.14908274D-08  0.14880656D-08  0.14841380D-08  0.14796304D-08  0.14733877D-08  0.14661727D-08  0.14564657D-08  0.14436321D-08  0.14289599D-08  0.14081704D-08  0.13849447D-08  0.13544403D-08  0.13190619D-08  0.12794532D-08  0.12337942D-08  0.11836520D-08  0.11336322D-08  0.10829231D-08  0.10314219D-08  0.98324639D-09  0.93652236D-09  0.89547937D-09  0.85882857D-09  0.82489998D-09  0.79469070D-09  0.76775406D-09  0.74275328D-09  0.72004638D-09  0.69884188D-09  0.67928712D-09  0.66147292D-09  0.64493153D-09  0.63005056D-09  0.61676288D-09  0.60492592D-09  0.59453809D-09  0.58551607D-09  0.57783826D-09  0.57144160D-09  0.56620626D-09  0.56198026D-09  0.55868825D-09  0.55617505D-09  0.55431513D-09  0.55297245D-09  0.55202867D-09  0.55137790D-09  0.55092946D-09  0.55061700D-09  0.55039231D-09  0.55022243D-09  0.55008851D-09  0.54997965D-09  0.54989047D-09  0.54981801D-09  0.54976046D-09  0.54971620D-09  0.54968333D-09  0.54965987D-09  0.54964369D-09  0.54963347D-09  0.54962723D-09  0.54962360D-09  0.54962160D-09  0.54962057D-09  0.54962007D-09  0.54961985D-09  0.54961976D-09  0.54961971D-09  0.54961970D-09  0.54961970D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09  0.54961969D-09
S           0.66584756D-07  0.67138648D-07  0.67657012D-07  0.68131742D-07  0.68561719D-07  0.68948699D-07  0.69295374D-07  0.69604668D-07  0.69879464D-07  0.70122504D-07  0.70336354D-07  0.70685787D-07  0.70825559D-07  0.70944533D-07  0.71126624D-07  0.71192649D-07  0.71280973D-07  0.71318118D-07  0.71293388D-07  0.71231626D-07  0.71082430D-07  0.70875967D-07  0.70621576D-07  0.70220041D-07  0.69758767D-07  0.69112237D-07  0.68400240D-07  0.67472983D-07  0.66478133D-07  0.65245497D-07  0.63758669D-07  0.62206678D-07  0.60203028D-07  0.58161608D-07  0.55709865D-07  0.53109421D-07  0.50435274D-07  0.47600003D-07  0.44738195D-07  0.42107945D-07  0.39643077D-07  0.37326033D-07  0.35311250D-07  0.33480888D-07  0.31956393D-07  0.30643457D-07  0.29451269D-07  0.28394057D-07  0.27445715D-07  0.26557003D-07  0.25742696D-07  0.24977554D-07  0.24269227D-07  0.23622384D-07  0.23020615D-07  0.22478209D-07  0.21992800D-07  0.21559214D-07  0.21177428D-07  0.20844443D-07  0.20559565D-07  0.20320623D-07  0.20123365D-07  0.19962321D-07  0.19834948D-07  0.19735676D-07  0.19660078D-07  0.19603295D-07  0.19561142D-07  0.19529883D-07  0.19506290D-07  0.19488058D-07  0.19473533D-07  0.19461567D-07  0.19451544D-07  0.19443099D-07  0.19436052D-07  0.19430280D-07  0.19425682D-07  0.19422143D-07  0.19419514D-07  0.19417638D-07  0.19416344D-07  0.19415527D-07  0.19415028D-07  0.19414737D-07  0.19414577D-07  0.19414494D-07  0.19414454D-07  0.19414436D-07  0.19414428D-07  0.19414424D-07  0.19414423D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07  0.19414422D-07
Si          0.88321490D-09  0.86988603D-09  0.86912080D-09  0.87791358D-09  0.89265440D-09  0.91087839D-09  0.93109465D-09  0.95242329D-09  0.97434736D-09  0.99656476D-09  0.10189009D-08  0.10635784D-08  0.10858373D-08  0.11080198D-08  0.11521363D-08  0.11740683D-08  0.12176803D-08  0.12609521D-08  0.13251853D-08  0.13675150D-08  0.14301720D-08  0.14916832D-08  0.15518785D-08  0.16297936D-08  0.17046690D-08  0.17934548D-08  0.18763771D-08  0.19675932D-08  0.20494422D-08  0.21331064D-08  0.22138052D-08  0.22800034D-08  0.23452685D-08  0.23948639D-08  0.24390187D-08  0.24738678D-08  0.25019109D-08  0.25269458D-08  0.25501682D-08  0.25714787D-08  0.25925801D-08  0.26142950D-08  0.26353528D-08  0.26568321D-08  0.26768120D-08  0.26956599D-08  0.27139177D-08  0.27306060D-08  0.27454657D-08  0.27588030D-08  0.27701200D-08  0.27796373D-08  0.27872057D-08  0.27928261D-08  0.27967108D-08  0.27988803D-08  0.27995527D-08  0.27989702D-08  0.27973983D-08  0.27951207D-08  0.27924439D-08  0.27896606D-08  0.27870066D-08  0.27846436D-08  0.27827167D-08  0.27812656D-08  0.27802896D-08  0.27797359D-08  0.27795285D-08  0.27795786D-08  0.27798012D-08  0.27801237D-08  0.27804889D-08  0.27808583D-08  0.27812055D-08  0.27815164D-08  0.27817834D-08  0.27820048D-08  0.27821822D-08  0.27823188D-08  0.27824204D-08  0.27824929D-08  0.27825428D-08  0.27825743D-08  0.27825935D-08  0.27826047D-08  0.27826107D-08  0.27826137D-08  0.27826152D-08  0.27826157D-08  0.27826158D-08  0.27826158D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08  0.27826157D-08
O           0.60213140D-04  0.60510413D-04  0.60793120D-04  0.61073145D-04  0.61350634D-04  0.61624709D-04  0.61894462D-04  0.62159142D-04  0.62418184D-04  0.62671187D-04  0.62917888D-04  0.63391845D-04  0.63619023D-04  0.63839705D-04  0.64261925D-04  0.64463692D-04  0.64849236D-04  0.65211814D-04  0.65715412D-04  0.66026151D-04  0.66457824D-04  0.66851598D-04  0.67211025D-04  0.67642368D-04  0.68025175D-04  0.68444434D-04  0.68807137D-04  0.69179593D-04  0.69495064D-04  0.69804509D-04  0.70096679D-04  0.70337945D-04  0.70585917D-04  0.70790429D-04  0.70996009D-04  0.71185839D-04  0.71365686D-04  0.71551608D-04  0.71745046D-04  0.71937293D-04  0.72139366D-04  0.72359437D-04  0.72586399D-04  0.72834863D-04  0.73085353D-04  0.73343554D-04  0.73620171D-04  0.73903712D-04  0.74190531D-04  0.74487806D-04  0.74784893D-04  0.75086477D-04  0.75386342D-04  0.75678995D-04  0.75968833D-04  0.76245876D-04  0.76507544D-04  0.76753042D-04  0.76978968D-04  0.77183843D-04  0.77365105D-04  0.77521458D-04  0.77653462D-04  0.77763076D-04  0.77850772D-04  0.77919515D-04  0.77971855D-04  0.78010910D-04  0.78039513D-04  0.78060292D-04  0.78075570D-04  0.78087039D-04  0.78095934D-04  0.78103110D-04  0.78109039D-04  0.78113998D-04  0.78118122D-04  0.78121497D-04  0.78124185D-04  0.78126255D-04  0.78127793D-04  0.78128891D-04  0.78129648D-04  0.78130127D-04  0.78130419D-04  0.78130589D-04  0.78130683D-04  0.78130731D-04  0.78130755D-04  0.78130765D-04  0.78130770D-04  0.78130771D-04  0.78130772D-04  0.78130772D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04  0.78130773D-04
N           0.38684512D-04  0.38652866D-04  0.38622533D-04  0.38597919D-04  0.38577977D-04  0.38561652D-04  0.38548147D-04  0.38536870D-04  0.38527375D-04  0.38519320D-04  0.38512439D-04  0.38501406D-04  0.38496957D-04  0.38493069D-04  0.38486649D-04  0.38483991D-04  0.38479544D-04  0.38476031D-04  0.38472099D-04  0.38470179D-04  0.38468133D-04  0.38466906D-04  0.38466353D-04  0.38466490D-04  0.38467466D-04  0.38469672D-04  0.38472802D-04  0.38477582D-04  0.38483309D-04  0.38490997D-04  0.38500899D-04  0.38511795D-04  0.38526569D-04  0.38542391D-04  0.38562480D-04  0.38585302D-04  0.38610808D-04  0.38640811D-04  0.38675311D-04  0.38712279D-04  0.38753517D-04  0.38800869D-04  0.38852195D-04  0.38911219D-04  0.38973738D-04  0.39041415D-04  0.39117684D-04  0.39200090D-04  0.39288071D-04  0.39384552D-04  0.39486878D-04  0.39597523D-04  0.39715280D-04  0.39838928D-04  0.39971585D-04  0.40110078D-04  0.40254175D-04  0.40404654D-04  0.40560685D-04  0.40722356D-04  0.40888386D-04  0.41057453D-04  0.41229040D-04  0.41403847D-04  0.41579082D-04  0.41754753D-04  0.41929108D-04  0.42101276D-04  0.42269454D-04  0.42431692D-04  0.42586942D-04  0.42733134D-04  0.42868316D-04  0.42991550D-04  0.43101335D-04  0.43197047D-04  0.43278287D-04  0.43345356D-04  0.43398965D-04  0.43440286D-04  0.43470999D-04  0.43492922D-04  0.43508037D-04  0.43517587D-04  0.43523421D-04  0.43526818D-04  0.43528685D-04  0.43529650D-04  0.43530121D-04  0.43530327D-04  0.43530416D-04  0.43530454D-04  0.43530467D-04  0.43530473D-04  0.43530475D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04  0.43530476D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
