0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.36428210D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.67613425D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15751104D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48494945D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74638797D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38476076D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70662661D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38597015D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.84483100D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14379209D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.83470972D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10819156D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22896636D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16924928D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57712145D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27450503D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11670405D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.77233617D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33689685D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.36847260D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.77771109D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.82456283D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15513317D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999974D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.63400356D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14176292D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11863964D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.70203333D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27000006D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10987090D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32486646D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11560890D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13533415D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16211581D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94618921D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10430671D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.47973887D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.90378260D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13316698D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15510039D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66725211D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25808484D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11575255D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27046403D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10877015D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33367255D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57249716D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.92100931D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19879320D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14689900D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23383474D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.42201266D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.90761689D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29646933D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54873983D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10379097D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18395700D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33355053D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19924196D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25410754D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10151014D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12900407D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11201358D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31522640D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11854098D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20516611D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31471202D-11
