 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81428401D-04  0.64637431D-04  0.51302165D-04  0.40731653D-04  0.32355953D-04  0.25719758D-04  0.20461699D-04  0.16295468D-04  0.12994070D-04  0.10377781D-04  0.66605674D-05  0.53574974D-05  0.43242708D-05  0.28548266D-05  0.23390254D-05  0.16044529D-05  0.11408073D-05  0.74385216D-06  0.59521843D-06  0.46619808D-06  0.39901587D-06  0.36306998D-06  0.33848495D-06  0.32611723D-06  0.31785781D-06  0.31310895D-06  0.30962008D-06  0.30755512D-06  0.30641746D-06  0.30647180D-06  0.30777108D-06  0.31087858D-06  0.31522461D-06  0.32130171D-06  0.32797137D-06  0.33447694D-06  0.34071007D-06  0.34627415D-06  0.35077897D-06  0.35448841D-06  0.35751157D-06  0.35974388D-06  0.36141144D-06  0.36250329D-06  0.36320590D-06  0.36364937D-06  0.36390063D-06  0.36403437D-06  0.36410401D-06  0.36413801D-06  0.36415527D-06  0.36416469D-06  0.36417063D-06  0.36417517D-06  0.36417899D-06  0.36418249D-06  0.36418591D-06  0.36418938D-06  0.36419305D-06  0.36419699D-06  0.36420126D-06  0.36420590D-06  0.36421094D-06  0.36421630D-06  0.36422194D-06  0.36422776D-06  0.36423366D-06  0.36423952D-06  0.36424523D-06  0.36425070D-06  0.36425583D-06  0.36426054D-06  0.36426478D-06  0.36426851D-06  0.36427172D-06  0.36427439D-06  0.36427655D-06  0.36427825D-06  0.36427952D-06  0.36428045D-06  0.36428109D-06  0.36428149D-06  0.36428176D-06  0.36428191D-06  0.36428200D-06  0.36428205D-06  0.36428207D-06  0.36428208D-06  0.36428209D-06  0.36428209D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06  0.36428210D-06
C           0.16934207D-07  0.88725289D-07  0.60983831D-07  0.43012906D-07  0.34527486D-07  0.30465907D-07  0.28340489D-07  0.27118615D-07  0.26373750D-07  0.25919427D-07  0.25665807D-07  0.25582837D-07  0.25701993D-07  0.25905811D-07  0.26522861D-07  0.26919730D-07  0.27861739D-07  0.28977066D-07  0.30937307D-07  0.32423429D-07  0.34915639D-07  0.37728345D-07  0.40875259D-07  0.45625736D-07  0.51063981D-07  0.58933108D-07  0.68131558D-07  0.81147771D-07  0.96578657D-07  0.11794407D-06  0.14704638D-06  0.18100559D-06  0.22902846D-06  0.28048798D-06  0.34178641D-06  0.40230000D-06  0.45747866D-06  0.50788647D-06  0.55110688D-06  0.58483976D-06  0.61170273D-06  0.63292565D-06  0.64816048D-06  0.65925247D-06  0.66634093D-06  0.67079272D-06  0.67352008D-06  0.67499562D-06  0.67571573D-06  0.67602324D-06  0.67610595D-06  0.67608318D-06  0.67601595D-06  0.67593614D-06  0.67585664D-06  0.67578654D-06  0.67572906D-06  0.67568523D-06  0.67565556D-06  0.67563950D-06  0.67563608D-06  0.67564371D-06  0.67566054D-06  0.67568492D-06  0.67571482D-06  0.67574873D-06  0.67578504D-06  0.67582257D-06  0.67586018D-06  0.67589689D-06  0.67593212D-06  0.67596517D-06  0.67599549D-06  0.67602283D-06  0.67604687D-06  0.67606750D-06  0.67608471D-06  0.67609865D-06  0.67610955D-06  0.67611780D-06  0.67612376D-06  0.67612788D-06  0.67613042D-06  0.67613212D-06  0.67613310D-06  0.67613365D-06  0.67613395D-06  0.67613410D-06  0.67613418D-06  0.67613421D-06  0.67613424D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06  0.67613425D-06
Fe          0.30393505D-09  0.38197103D-09  0.45767780D-09  0.52932407D-09  0.59707644D-09  0.66109730D-09  0.72154257D-09  0.77856351D-09  0.83230743D-09  0.88291898D-09  0.93053950D-09  0.10173590D-08  0.10568264D-08  0.10938392D-08  0.11610020D-08  0.11913938D-08  0.12463743D-08  0.12943378D-08  0.13548718D-08  0.13886714D-08  0.14311256D-08  0.14653250D-08  0.14928339D-08  0.15213010D-08  0.15425585D-08  0.15617059D-08  0.15749198D-08  0.15853178D-08  0.15915409D-08  0.15950957D-08  0.15956675D-08  0.15935811D-08  0.15885377D-08  0.15822162D-08  0.15748468D-08  0.15687943D-08  0.15651409D-08  0.15639275D-08  0.15647847D-08  0.15667339D-08  0.15690689D-08  0.15713664D-08  0.15732243D-08  0.15746438D-08  0.15755320D-08  0.15760265D-08  0.15762388D-08  0.15762505D-08  0.15761493D-08  0.15759912D-08  0.15758182D-08  0.15756476D-08  0.15754920D-08  0.15753564D-08  0.15752386D-08  0.15751412D-08  0.15750628D-08  0.15750018D-08  0.15749569D-08  0.15749263D-08  0.15749084D-08  0.15749010D-08  0.15749019D-08  0.15749091D-08  0.15749207D-08  0.15749353D-08  0.15749515D-08  0.15749686D-08  0.15749858D-08  0.15750025D-08  0.15750186D-08  0.15750337D-08  0.15750475D-08  0.15750599D-08  0.15750708D-08  0.15750802D-08  0.15750880D-08  0.15750943D-08  0.15750993D-08  0.15751030D-08  0.15751058D-08  0.15751076D-08  0.15751087D-08  0.15751095D-08  0.15751099D-08  0.15751101D-08  0.15751103D-08  0.15751103D-08  0.15751103D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08  0.15751104D-08
Mg          0.15047259D-08  0.17330503D-08  0.19539361D-08  0.21614633D-08  0.23562742D-08  0.25390155D-08  0.27103061D-08  0.28707387D-08  0.30208818D-08  0.31612838D-08  0.32924711D-08  0.35292115D-08  0.36357214D-08  0.37349307D-08  0.39131562D-08  0.39929811D-08  0.41359435D-08  0.42589650D-08  0.44115765D-08  0.44952546D-08  0.45984339D-08  0.46796059D-08  0.47432626D-08  0.48070699D-08  0.48527992D-08  0.48918752D-08  0.49169790D-08  0.49347754D-08  0.49435581D-08  0.49461424D-08  0.49420663D-08  0.49326353D-08  0.49158452D-08  0.48964825D-08  0.48742536D-08  0.48555249D-08  0.48430930D-08  0.48368318D-08  0.48358504D-08  0.48379720D-08  0.48414249D-08  0.48451973D-08  0.48484100D-08  0.48509274D-08  0.48525021D-08  0.48533374D-08  0.48536152D-08  0.48534870D-08  0.48531238D-08  0.48526349D-08  0.48521139D-08  0.48515974D-08  0.48511176D-08  0.48506908D-08  0.48503119D-08  0.48499920D-08  0.48497291D-08  0.48495188D-08  0.48493585D-08  0.48492428D-08  0.48491665D-08  0.48491231D-08  0.48491056D-08  0.48491075D-08  0.48491231D-08  0.48491480D-08  0.48491782D-08  0.48492113D-08  0.48492452D-08  0.48492786D-08  0.48493107D-08  0.48493409D-08  0.48493685D-08  0.48493934D-08  0.48494153D-08  0.48494341D-08  0.48494498D-08  0.48494625D-08  0.48494724D-08  0.48494799D-08  0.48494853D-08  0.48494891D-08  0.48494913D-08  0.48494928D-08  0.48494936D-08  0.48494941D-08  0.48494943D-08  0.48494944D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08  0.48494945D-08
S           0.66584756D-07  0.65793191D-07  0.65041477D-07  0.64395507D-07  0.63846864D-07  0.63388256D-07  0.63014677D-07  0.62721121D-07  0.62501991D-07  0.62351167D-07  0.62262289D-07  0.62245174D-07  0.62304988D-07  0.62403057D-07  0.62694633D-07  0.62879590D-07  0.63309627D-07  0.63799901D-07  0.64606796D-07  0.65171318D-07  0.66031446D-07  0.66885037D-07  0.67714258D-07  0.68762023D-07  0.69728537D-07  0.70809608D-07  0.71744504D-07  0.72676044D-07  0.73410413D-07  0.74039662D-07  0.74498472D-07  0.74733957D-07  0.74808779D-07  0.74747473D-07  0.74617005D-07  0.74491855D-07  0.74406686D-07  0.74363380D-07  0.74357631D-07  0.74376150D-07  0.74407168D-07  0.74443371D-07  0.74477101D-07  0.74507193D-07  0.74530332D-07  0.74547964D-07  0.74561749D-07  0.74572261D-07  0.74580633D-07  0.74587942D-07  0.74594456D-07  0.74600566D-07  0.74606251D-07  0.74611436D-07  0.74616191D-07  0.74620349D-07  0.74623899D-07  0.74626873D-07  0.74629293D-07  0.74631215D-07  0.74632697D-07  0.74633813D-07  0.74634648D-07  0.74635278D-07  0.74635759D-07  0.74636144D-07  0.74636468D-07  0.74636755D-07  0.74637019D-07  0.74637264D-07  0.74637495D-07  0.74637709D-07  0.74637905D-07  0.74638081D-07  0.74638236D-07  0.74638369D-07  0.74638480D-07  0.74638569D-07  0.74638640D-07  0.74638693D-07  0.74638731D-07  0.74638757D-07  0.74638774D-07  0.74638784D-07  0.74638791D-07  0.74638794D-07  0.74638796D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07  0.74638797D-07
Si          0.88321490D-09  0.11992170D-09  0.91400339D-10  0.94238400D-10  0.98108438D-10  0.10203830D-09  0.10604729D-09  0.11016269D-09  0.11439976D-09  0.11876793D-09  0.12327391D-09  0.13272076D-09  0.13767121D-09  0.14277913D-09  0.15348580D-09  0.15909407D-09  0.17084554D-09  0.18334613D-09  0.20360455D-09  0.21819106D-09  0.24183712D-09  0.26779768D-09  0.29631655D-09  0.33879417D-09  0.38702359D-09  0.45662287D-09  0.53816611D-09  0.65429600D-09  0.79311935D-09  0.98660182D-09  0.12496277D-08  0.15498421D-08  0.19481803D-08  0.23226221D-08  0.26781673D-08  0.29271386D-08  0.30784511D-08  0.31748555D-08  0.32431421D-08  0.32963362D-08  0.33436232D-08  0.33882532D-08  0.34286316D-08  0.34677892D-08  0.35031739D-08  0.35363666D-08  0.35690883D-08  0.36002338D-08  0.36297085D-08  0.36583672D-08  0.36852087D-08  0.37106481D-08  0.37341080D-08  0.37551816D-08  0.37742050D-08  0.37905931D-08  0.38043854D-08  0.38157652D-08  0.38248390D-08  0.38318511D-08  0.38370423D-08  0.38407179D-08  0.38432142D-08  0.38448455D-08  0.38458513D-08  0.38464499D-08  0.38467956D-08  0.38469969D-08  0.38471209D-08  0.38472064D-08  0.38472733D-08  0.38473304D-08  0.38473808D-08  0.38474256D-08  0.38474649D-08  0.38474986D-08  0.38475267D-08  0.38475494D-08  0.38475672D-08  0.38475807D-08  0.38475904D-08  0.38475971D-08  0.38476013D-08  0.38476041D-08  0.38476057D-08  0.38476067D-08  0.38476072D-08  0.38476074D-08  0.38476075D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08  0.38476076D-08
O           0.60213140D-04  0.60488409D-04  0.60801538D-04  0.61100888D-04  0.61383610D-04  0.61654000D-04  0.61914595D-04  0.62166680D-04  0.62410976D-04  0.62647960D-04  0.62877991D-04  0.63318336D-04  0.63529135D-04  0.63733969D-04  0.64126489D-04  0.64314517D-04  0.64674899D-04  0.65015344D-04  0.65490979D-04  0.65786163D-04  0.66198386D-04  0.66576512D-04  0.66923214D-04  0.67340845D-04  0.67712311D-04  0.68118971D-04  0.68469229D-04  0.68825217D-04  0.69121159D-04  0.69402740D-04  0.69655553D-04  0.69849515D-04  0.70028798D-04  0.70157262D-04  0.70267103D-04  0.70352500D-04  0.70421085D-04  0.70480579D-04  0.70530859D-04  0.70570108D-04  0.70601501D-04  0.70626427D-04  0.70644369D-04  0.70657389D-04  0.70665571D-04  0.70670482D-04  0.70673160D-04  0.70674182D-04  0.70674169D-04  0.70673530D-04  0.70672555D-04  0.70671396D-04  0.70670175D-04  0.70668973D-04  0.70667806D-04  0.70666732D-04  0.70665770D-04  0.70664925D-04  0.70664206D-04  0.70663612D-04  0.70663141D-04  0.70662785D-04  0.70662530D-04  0.70662358D-04  0.70662257D-04  0.70662210D-04  0.70662202D-04  0.70662222D-04  0.70662258D-04  0.70662303D-04  0.70662352D-04  0.70662400D-04  0.70662446D-04  0.70662488D-04  0.70662526D-04  0.70662557D-04  0.70662584D-04  0.70662606D-04  0.70662623D-04  0.70662636D-04  0.70662645D-04  0.70662651D-04  0.70662655D-04  0.70662658D-04  0.70662659D-04  0.70662660D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04  0.70662661D-04
N           0.38684512D-04  0.38458358D-04  0.38416975D-04  0.38392427D-04  0.38372690D-04  0.38355573D-04  0.38340403D-04  0.38326839D-04  0.38314650D-04  0.38303660D-04  0.38293725D-04  0.38276560D-04  0.38269142D-04  0.38262398D-04  0.38250675D-04  0.38245590D-04  0.38236752D-04  0.38229448D-04  0.38220862D-04  0.38216448D-04  0.38211430D-04  0.38207991D-04  0.38205825D-04  0.38204504D-04  0.38204581D-04  0.38206150D-04  0.38208932D-04  0.38213410D-04  0.38218755D-04  0.38225703D-04  0.38234174D-04  0.38242842D-04  0.38253501D-04  0.38263570D-04  0.38274524D-04  0.38284856D-04  0.38294297D-04  0.38303248D-04  0.38311422D-04  0.38318347D-04  0.38324460D-04  0.38329996D-04  0.38334770D-04  0.38339221D-04  0.38343171D-04  0.38346914D-04  0.38350757D-04  0.38354679D-04  0.38358749D-04  0.38363174D-04  0.38367884D-04  0.38373035D-04  0.38378605D-04  0.38384564D-04  0.38391093D-04  0.38398064D-04  0.38405488D-04  0.38413426D-04  0.38421853D-04  0.38430790D-04  0.38440172D-04  0.38449924D-04  0.38460004D-04  0.38470436D-04  0.38481029D-04  0.38491752D-04  0.38502465D-04  0.38513078D-04  0.38523445D-04  0.38533419D-04  0.38542911D-04  0.38551779D-04  0.38559898D-04  0.38567211D-04  0.38573637D-04  0.38579152D-04  0.38583753D-04  0.38587477D-04  0.38590393D-04  0.38592596D-04  0.38594189D-04  0.38595292D-04  0.38595974D-04  0.38596433D-04  0.38596698D-04  0.38596848D-04  0.38596931D-04  0.38596973D-04  0.38596993D-04  0.38597004D-04  0.38597011D-04  0.38597013D-04  0.38597014D-04  0.38597014D-04  0.38597014D-04  0.38597014D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04  0.38597015D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
