 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10210343D-03  0.10196914D-03  0.10183912D-03  0.10170688D-03  0.10157067D-03  0.10143038D-03  0.10128641D-03  0.10113927D-03  0.10098948D-03  0.10083746D-03  0.10052824D-03  0.10037161D-03  0.10021395D-03  0.99896213D-04  0.99736421D-04  0.99415527D-04  0.99093421D-04  0.98609023D-04  0.98285769D-04  0.97801029D-04  0.97317008D-04  0.96834173D-04  0.96192842D-04  0.95554879D-04  0.94762866D-04  0.93977514D-04  0.93044551D-04  0.92122446D-04  0.91060895D-04  0.89866945D-04  0.88693859D-04  0.87257106D-04  0.85853345D-04  0.84212307D-04  0.82487708D-04  0.80691657D-04  0.78715551D-04  0.76587917D-04  0.74448717D-04  0.72207340D-04  0.69797217D-04  0.67359330D-04  0.64756620D-04  0.62211674D-04  0.59680404D-04  0.57082425D-04  0.54552919D-04  0.52143567D-04  0.49817876D-04  0.47681687D-04  0.45720295D-04  0.43993154D-04  0.42539374D-04  0.41344809D-04  0.40452586D-04  0.39857502D-04  0.39544133D-04  0.39494550D-04  0.39680528D-04  0.40065269D-04  0.40604375D-04  0.41254344D-04  0.41979912D-04  0.42735944D-04  0.43494847D-04  0.44228485D-04  0.44919314D-04  0.45552187D-04  0.46117025D-04  0.46611223D-04  0.47032039D-04  0.47380195D-04  0.47661072D-04  0.47879948D-04  0.48044812D-04  0.48164135D-04  0.48246973D-04  0.48301919D-04  0.48336630D-04  0.48357406D-04  0.48369201D-04  0.48375538D-04  0.48378765D-04  0.48380313D-04  0.48381030D-04  0.48381354D-04  0.48381504D-04  0.48381571D-04  0.48381601D-04  0.48381613D-04  0.48381618D-04  0.48381620D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04  0.48381621D-04
C           0.16934207D-07  0.85512759D-07  0.15173600D-06  0.21115650D-06  0.26393000D-06  0.31081620D-06  0.35257333D-06  0.38989817D-06  0.42342398D-06  0.45371600D-06  0.48127013D-06  0.52980667D-06  0.55145625D-06  0.57171601D-06  0.60887893D-06  0.62610482D-06  0.65846093D-06  0.68862374D-06  0.73088504D-06  0.75759283D-06  0.79606669D-06  0.83313118D-06  0.86917522D-06  0.91609941D-06  0.96211263D-06  0.10187746D-05  0.10748198D-05  0.11415797D-05  0.12080259D-05  0.12853299D-05  0.13735127D-05  0.14615571D-05  0.15713758D-05  0.16808231D-05  0.18114849D-05  0.19519838D-05  0.21018555D-05  0.22711332D-05  0.24588950D-05  0.26539829D-05  0.28659427D-05  0.31035914D-05  0.33556954D-05  0.36399281D-05  0.39355645D-05  0.42503822D-05  0.45997501D-05  0.49718236D-05  0.53638357D-05  0.57884374D-05  0.62335983D-05  0.67097690D-05  0.72113730D-05  0.77329524D-05  0.82871979D-05  0.88602217D-05  0.94504105D-05  0.10059938D-04  0.10684029D-04  0.11321171D-04  0.11963991D-04  0.12604727D-04  0.13238468D-04  0.13864309D-04  0.14468720D-04  0.15048492D-04  0.15594956D-04  0.16103245D-04  0.16566902D-04  0.16980834D-04  0.17343941D-04  0.17654232D-04  0.17911919D-04  0.18120581D-04  0.18283764D-04  0.18407111D-04  0.18496711D-04  0.18559163D-04  0.18600784D-04  0.18627230D-04  0.18643178D-04  0.18652321D-04  0.18657296D-04  0.18659872D-04  0.18661133D-04  0.18661731D-04  0.18662007D-04  0.18662137D-04  0.18662197D-04  0.18662223D-04  0.18662234D-04  0.18662238D-04  0.18662240D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04  0.18662241D-04
Fe          0.30393505D-09  0.30154485D-09  0.29890270D-09  0.29617619D-09  0.29343572D-09  0.29070693D-09  0.28799860D-09  0.28531379D-09  0.28265370D-09  0.28001893D-09  0.27740980D-09  0.27226928D-09  0.26973808D-09  0.26723292D-09  0.26230050D-09  0.25987302D-09  0.25509476D-09  0.25041755D-09  0.24358756D-09  0.23915542D-09  0.23268411D-09  0.22641899D-09  0.22035313D-09  0.21256332D-09  0.20509935D-09  0.19620386D-09  0.18776410D-09  0.17819970D-09  0.16920887D-09  0.15939188D-09  0.14899054D-09  0.13939137D-09  0.12842375D-09  0.11850327D-09  0.10785413D-09  0.97717060D-10  0.88261807D-10  0.79101132D-10  0.70613747D-10  0.63410624D-10  0.57146047D-10  0.51667971D-10  0.47208770D-10  0.43369347D-10  0.40282962D-10  0.37667962D-10  0.35305627D-10  0.33220429D-10  0.31372209D-10  0.29676556D-10  0.28165704D-10  0.26789754D-10  0.25556719D-10  0.24466650D-10  0.23484675D-10  0.22627003D-10  0.21881755D-10  0.21233336D-10  0.20674481D-10  0.20194073D-10  0.19785238D-10  0.19440157D-10  0.19149501D-10  0.18903490D-10  0.18698171D-10  0.18526194D-10  0.18382968D-10  0.18263664D-10  0.18164770D-10  0.18083275D-10  0.18016220D-10  0.17961607D-10  0.17917694D-10  0.17882735D-10  0.17855456D-10  0.17834583D-10  0.17819011D-10  0.17807695D-10  0.17799709D-10  0.17794242D-10  0.17790625D-10  0.17788303D-10  0.17786864D-10  0.17786003D-10  0.17785512D-10  0.17785242D-10  0.17785101D-10  0.17785029D-10  0.17784994D-10  0.17784976D-10  0.17784969D-10  0.17784967D-10  0.17784965D-10  0.17784965D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10  0.17784964D-10
Mg          0.15047259D-08  0.15006398D-08  0.14955410D-08  0.14900483D-08  0.14844296D-08  0.14787817D-08  0.14731369D-08  0.14675059D-08  0.14618923D-08  0.14562978D-08  0.14507234D-08  0.14396378D-08  0.14341278D-08  0.14286401D-08  0.14177333D-08  0.14123145D-08  0.14015467D-08  0.13908725D-08  0.13750365D-08  0.13645951D-08  0.13491050D-08  0.13338171D-08  0.13187265D-08  0.12989023D-08  0.12794027D-08  0.12554599D-08  0.12319655D-08  0.12043175D-08  0.11772116D-08  0.11462039D-08  0.11114877D-08  0.10774511D-08  0.10357509D-08  0.99490117D-09  0.94693863D-09  0.89628225D-09  0.84334464D-09  0.78513402D-09  0.72296942D-09  0.66165846D-09  0.59953774D-09  0.53618439D-09  0.47678235D-09  0.41956357D-09  0.37048240D-09  0.32864941D-09  0.29273066D-09  0.26391959D-09  0.24119330D-09  0.22259377D-09  0.20749241D-09  0.19457887D-09  0.18342019D-09  0.17372878D-09  0.16505738D-09  0.15748493D-09  0.15087589D-09  0.14507863D-09  0.14002489D-09  0.13561786D-09  0.13180336D-09  0.12852169D-09  0.12569975D-09  0.12325843D-09  0.12117482D-09  0.11939071D-09  0.11787354D-09  0.11658578D-09  0.11550112D-09  0.11459607D-09  0.11384508D-09  0.11323088D-09  0.11273713D-09  0.11234591D-09  0.11204344D-09  0.11181516D-09  0.11164796D-09  0.11152929D-09  0.11144792D-09  0.11139409D-09  0.11135986D-09  0.11133885D-09  0.11132644D-09  0.11131937D-09  0.11131551D-09  0.11131347D-09  0.11131244D-09  0.11131192D-09  0.11131167D-09  0.11131155D-09  0.11131151D-09  0.11131149D-09  0.11131148D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09  0.11131147D-09
S           0.66584756D-07  0.67209049D-07  0.67760937D-07  0.68250190D-07  0.68682465D-07  0.69062525D-07  0.69394723D-07  0.69683063D-07  0.69931237D-07  0.70142630D-07  0.70320362D-07  0.70586058D-07  0.70679059D-07  0.70748497D-07  0.70824581D-07  0.70834738D-07  0.70806943D-07  0.70723677D-07  0.70513714D-07  0.70327265D-07  0.69991786D-07  0.69602262D-07  0.69169977D-07  0.68541553D-07  0.67866900D-07  0.66973998D-07  0.66038439D-07  0.64871794D-07  0.63666449D-07  0.62219964D-07  0.60522552D-07  0.58785912D-07  0.56571194D-07  0.54320888D-07  0.51594137D-07  0.48636440D-07  0.45484415D-07  0.41974262D-07  0.38205466D-07  0.34496830D-07  0.30774226D-07  0.27039100D-07  0.23614198D-07  0.20402731D-07  0.17725431D-07  0.15500080D-07  0.13621533D-07  0.12119335D-07  0.10918636D-07  0.99114470D-08  0.90725400D-08  0.83429362D-08  0.77086192D-08  0.71583317D-08  0.66677171D-08  0.62405234D-08  0.58679843D-08  0.55406449D-08  0.52540600D-08  0.50024513D-08  0.47827031D-08  0.45915926D-08  0.44252389D-08  0.42794244D-08  0.41532890D-08  0.40438495D-08  0.39496209D-08  0.38687445D-08  0.37999759D-08  0.37421643D-08  0.36939365D-08  0.36543701D-08  0.36225346D-08  0.35973426D-08  0.35779331D-08  0.35633675D-08  0.35527856D-08  0.35453547D-08  0.35403280D-08  0.35370590D-08  0.35350228D-08  0.35338046D-08  0.35331048D-08  0.35327182D-08  0.35325142D-08  0.35324097D-08  0.35323578D-08  0.35323318D-08  0.35323193D-08  0.35323136D-08  0.35323113D-08  0.35323100D-08  0.35323094D-08  0.35323091D-08  0.35323090D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08  0.35323089D-08
Si          0.88321490D-09  0.98296175D-09  0.10701772D-08  0.11459636D-08  0.12114199D-08  0.12677876D-08  0.13163179D-08  0.13581613D-08  0.13943232D-08  0.14256557D-08  0.14528720D-08  0.14972240D-08  0.15152608D-08  0.15310162D-08  0.15567873D-08  0.15672512D-08  0.15842203D-08  0.15968155D-08  0.16093006D-08  0.16142341D-08  0.16176520D-08  0.16172488D-08  0.16138275D-08  0.16055869D-08  0.15940923D-08  0.15763313D-08  0.15558710D-08  0.15289945D-08  0.15006885D-08  0.14670530D-08  0.14290895D-08  0.13926865D-08  0.13504218D-08  0.13123968D-08  0.12726247D-08  0.12364380D-08  0.12046020D-08  0.11757561D-08  0.11507928D-08  0.11307330D-08  0.11137431D-08  0.10986664D-08  0.10855689D-08  0.10729412D-08  0.10612066D-08  0.10496098D-08  0.10373574D-08  0.10247015D-08  0.10115865D-08  0.99748128D-09  0.98271377D-09  0.96691107D-09  0.95028737D-09  0.93310350D-09  0.91506352D-09  0.89676382D-09  0.87839228D-09  0.86000993D-09  0.84187212D-09  0.82410794D-09  0.80697561D-09  0.79069130D-09  0.77535329D-09  0.76093801D-09  0.74768282D-09  0.73555778D-09  0.72463318D-09  0.71488843D-09  0.70633113D-09  0.69894476D-09  0.69265167D-09  0.68740483D-09  0.68313448D-09  0.67973130D-09  0.67710184D-09  0.67513129D-09  0.67370774D-09  0.67271826D-09  0.67205907D-09  0.67163950D-09  0.67138536D-09  0.67123875D-09  0.67115825D-09  0.67111612D-09  0.67109526D-09  0.67108519D-09  0.67108035D-09  0.67107781D-09  0.67107649D-09  0.67107590D-09  0.67107566D-09  0.67107517D-09  0.67107485D-09  0.67107474D-09  0.67107469D-09  0.67107467D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09  0.67107466D-09
O           0.60213140D-04  0.60518357D-04  0.60807540D-04  0.61086651D-04  0.61357735D-04  0.61621743D-04  0.61879212D-04  0.62130475D-04  0.62375744D-04  0.62615159D-04  0.62848825D-04  0.63299248D-04  0.63516163D-04  0.63727655D-04  0.64134732D-04  0.64330504D-04  0.64707026D-04  0.65064222D-04  0.65565685D-04  0.65878381D-04  0.66317157D-04  0.66722098D-04  0.67095867D-04  0.67550030D-04  0.67958656D-04  0.68412876D-04  0.68812185D-04  0.69229316D-04  0.69589155D-04  0.69948931D-04  0.70295801D-04  0.70588158D-04  0.70894523D-04  0.71151355D-04  0.71412201D-04  0.71653759D-04  0.71881559D-04  0.72114877D-04  0.72355289D-04  0.72592939D-04  0.72843054D-04  0.73117760D-04  0.73405341D-04  0.73726689D-04  0.74058772D-04  0.74410662D-04  0.74799590D-04  0.75212415D-04  0.75646225D-04  0.76115156D-04  0.76606056D-04  0.77130568D-04  0.77682611D-04  0.78256198D-04  0.78865246D-04  0.79494417D-04  0.80141864D-04  0.80809883D-04  0.81493158D-04  0.82189971D-04  0.82892214D-04  0.83591406D-04  0.84282213D-04  0.84963689D-04  0.85621167D-04  0.86251249D-04  0.86844618D-04  0.87396101D-04  0.87898809D-04  0.88347334D-04  0.88740584D-04  0.89076493D-04  0.89355362D-04  0.89581120D-04  0.89757643D-04  0.89891061D-04  0.89987973D-04  0.90055525D-04  0.90100549D-04  0.90129163D-04  0.90146423D-04  0.90156321D-04  0.90161710D-04  0.90164502D-04  0.90165869D-04  0.90166519D-04  0.90166819D-04  0.90166960D-04  0.90167026D-04  0.90167054D-04  0.90167066D-04  0.90167071D-04  0.90167073D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04  0.90167074D-04
N           0.38684512D-04  0.38678476D-04  0.38665743D-04  0.38651057D-04  0.38636370D-04  0.38622586D-04  0.38610096D-04  0.38599013D-04  0.38589302D-04  0.38580855D-04  0.38573536D-04  0.38561725D-04  0.38556985D-04  0.38552880D-04  0.38546248D-04  0.38543589D-04  0.38539328D-04  0.38536232D-04  0.38533307D-04  0.38532284D-04  0.38531875D-04  0.38532589D-04  0.38534232D-04  0.38537612D-04  0.38542112D-04  0.38549004D-04  0.38557026D-04  0.38567834D-04  0.38579663D-04  0.38594484D-04  0.38612488D-04  0.38631399D-04  0.38656065D-04  0.38681670D-04  0.38713425D-04  0.38748891D-04  0.38788130D-04  0.38834087D-04  0.38886955D-04  0.38943831D-04  0.39007677D-04  0.39081564D-04  0.39162347D-04  0.39256107D-04  0.39356376D-04  0.39465979D-04  0.39590778D-04  0.39727120D-04  0.39874379D-04  0.40037851D-04  0.40213466D-04  0.40405892D-04  0.40613486D-04  0.40834427D-04  0.41074620D-04  0.41328552D-04  0.41595782D-04  0.41877594D-04  0.42172064D-04  0.42478724D-04  0.42794207D-04  0.43114767D-04  0.43437945D-04  0.43763331D-04  0.44083882D-04  0.44397796D-04  0.44700243D-04  0.44988300D-04  0.45257975D-04  0.45505771D-04  0.45730321D-04  0.45929465D-04  0.46102073D-04  0.46248970D-04  0.46370751D-04  0.46469352D-04  0.46547032D-04  0.46606619D-04  0.46651052D-04  0.46683256D-04  0.46705839D-04  0.46721183D-04  0.46731239D-04  0.46737565D-04  0.46741339D-04  0.46743482D-04  0.46744631D-04  0.46745234D-04  0.46745534D-04  0.46745674D-04  0.46745733D-04  0.46745758D-04  0.46745768D-04  0.46745773D-04  0.46745775D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04  0.46745776D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
