 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94294692D-04  0.86904932D-04  0.80099606D-04  0.73832483D-04  0.68061003D-04  0.62745991D-04  0.57851360D-04  0.53343888D-04  0.49192985D-04  0.45370438D-04  0.38608585D-04  0.35623329D-04  0.32874225D-04  0.28011195D-04  0.25864212D-04  0.22066257D-04  0.18845281D-04  0.14907489D-04  0.12773834D-04  0.10165134D-04  0.81272927D-05  0.65352583D-05  0.49404321D-05  0.37925483D-05  0.27986458D-05  0.21393463D-05  0.16339464D-05  0.13250247D-05  0.11131097D-05  0.98261520D-06  0.91669530D-06  0.88044347D-06  0.86936673D-06  0.87103329D-06  0.88045702D-06  0.89344208D-06  0.90855005D-06  0.92428303D-06  0.93896046D-06  0.95292450D-06  0.96629032D-06  0.97810383D-06  0.98889982D-06  0.99774868D-06  0.10050010D-05  0.10109839D-05  0.10155392D-05  0.10188553D-05  0.10212381D-05  0.10228227D-05  0.10238501D-05  0.10244745D-05  0.10248337D-05  0.10250385D-05  0.10251525D-05  0.10252210D-05  0.10252694D-05  0.10253103D-05  0.10253499D-05  0.10253904D-05  0.10254327D-05  0.10254769D-05  0.10255233D-05  0.10255712D-05  0.10256203D-05  0.10256701D-05  0.10257200D-05  0.10257692D-05  0.10258170D-05  0.10258628D-05  0.10259060D-05  0.10259459D-05  0.10259821D-05  0.10260142D-05  0.10260421D-05  0.10260656D-05  0.10260849D-05  0.10261002D-05  0.10261119D-05  0.10261206D-05  0.10261267D-05  0.10261308D-05  0.10261332D-05  0.10261348D-05  0.10261357D-05  0.10261362D-05  0.10261364D-05  0.10261366D-05  0.10261366D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05  0.10261367D-05
C           0.16934207D-07  0.93584148D-07  0.12247326D-06  0.12953025D-06  0.12692337D-06  0.12028225D-06  0.11224755D-06  0.10406739D-06  0.96322281D-07  0.89265634D-07  0.82986752D-07  0.72747067D-07  0.68698133D-07  0.65284396D-07  0.60117257D-07  0.58248868D-07  0.55689663D-07  0.54421470D-07  0.54366481D-07  0.55279327D-07  0.57735916D-07  0.61232774D-07  0.65580551D-07  0.72520231D-07  0.80660862D-07  0.92486886D-07  0.10619874D-06  0.12529417D-06  0.14746434D-06  0.17742597D-06  0.21714698D-06  0.26238557D-06  0.32532018D-06  0.39279895D-06  0.47538250D-06  0.56187144D-06  0.64780456D-06  0.73520889D-06  0.82026328D-06  0.89658478D-06  0.96727485D-06  0.10334679D-05  0.10908958D-05  0.11425548D-05  0.11843375D-05  0.12182079D-05  0.12458792D-05  0.12667507D-05  0.12817921D-05  0.12924660D-05  0.12994393D-05  0.13038398D-05  0.13063970D-05  0.13077593D-05  0.13084372D-05  0.13087342D-05  0.13088599D-05  0.13089298D-05  0.13090004D-05  0.13090963D-05  0.13092245D-05  0.13093838D-05  0.13095702D-05  0.13097803D-05  0.13100065D-05  0.13102450D-05  0.13104899D-05  0.13107373D-05  0.13109823D-05  0.13112205D-05  0.13114493D-05  0.13116648D-05  0.13118637D-05  0.13120444D-05  0.13122047D-05  0.13123437D-05  0.13124610D-05  0.13125572D-05  0.13126335D-05  0.13126921D-05  0.13127352D-05  0.13127656D-05  0.13127860D-05  0.13127985D-05  0.13128061D-05  0.13128106D-05  0.13128130D-05  0.13128143D-05  0.13128149D-05  0.13128152D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128155D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05  0.13128154D-05
Fe          0.30393505D-09  0.32886580D-09  0.35437245D-09  0.37907798D-09  0.40299593D-09  0.42615599D-09  0.44858848D-09  0.47032090D-09  0.49137774D-09  0.51178104D-09  0.53155101D-09  0.56926485D-09  0.58724319D-09  0.60465753D-09  0.63785572D-09  0.65366914D-09  0.68379533D-09  0.71201061D-09  0.75097496D-09  0.77485358D-09  0.80775291D-09  0.83740519D-09  0.86407808D-09  0.89543182D-09  0.92245936D-09  0.95088072D-09  0.97410026D-09  0.99608237D-09  0.10126194D-08  0.10261870D-08  0.10355596D-08  0.10398037D-08  0.10398382D-08  0.10360226D-08  0.10288350D-08  0.10202080D-08  0.10116926D-08  0.10038664D-08  0.99752970D-09  0.99310949D-09  0.99011134D-09  0.98820853D-09  0.98719376D-09  0.98671431D-09  0.98657358D-09  0.98658420D-09  0.98664690D-09  0.98670240D-09  0.98672496D-09  0.98670965D-09  0.98666217D-09  0.98659191D-09  0.98651074D-09  0.98642954D-09  0.98635422D-09  0.98629216D-09  0.98624631D-09  0.98621763D-09  0.98620622D-09  0.98621105D-09  0.98623037D-09  0.98626183D-09  0.98630302D-09  0.98635204D-09  0.98640624D-09  0.98646404D-09  0.98652366D-09  0.98658389D-09  0.98664349D-09  0.98670134D-09  0.98675681D-09  0.98680902D-09  0.98685718D-09  0.98690092D-09  0.98693970D-09  0.98697333D-09  0.98700169D-09  0.98702494D-09  0.98704340D-09  0.98705756D-09  0.98706798D-09  0.98707533D-09  0.98708027D-09  0.98708326D-09  0.98708511D-09  0.98708617D-09  0.98708676D-09  0.98708706D-09  0.98708721D-09  0.98708728D-09  0.98708731D-09  0.98708732D-09  0.98708732D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09  0.98708733D-09
Mg          0.15047259D-08  0.15786668D-08  0.16546682D-08  0.17285457D-08  0.18002780D-08  0.18699247D-08  0.19375550D-08  0.20032346D-08  0.20670230D-08  0.21289754D-08  0.21891428D-08  0.23043133D-08  0.23594065D-08  0.24128953D-08  0.25152235D-08  0.25641417D-08  0.26576759D-08  0.27457160D-08  0.28680811D-08  0.29435783D-08  0.30483251D-08  0.31435713D-08  0.32300509D-08  0.33328888D-08  0.34228167D-08  0.35190658D-08  0.35994553D-08  0.36777147D-08  0.37387924D-08  0.37915200D-08  0.38312592D-08  0.38530730D-08  0.38607986D-08  0.38530573D-08  0.38317057D-08  0.38025097D-08  0.37712640D-08  0.37405085D-08  0.37138545D-08  0.36939585D-08  0.36795485D-08  0.36698072D-08  0.36643133D-08  0.36616132D-08  0.36608367D-08  0.36609860D-08  0.36614863D-08  0.36619595D-08  0.36622290D-08  0.36622566D-08  0.36620678D-08  0.36617196D-08  0.36612822D-08  0.36608206D-08  0.36603701D-08  0.36599741D-08  0.36596505D-08  0.36594048D-08  0.36592386D-08  0.36591469D-08  0.36591218D-08  0.36591525D-08  0.36592274D-08  0.36593367D-08  0.36594695D-08  0.36596183D-08  0.36597759D-08  0.36599372D-08  0.36600980D-08  0.36602547D-08  0.36604051D-08  0.36605467D-08  0.36606774D-08  0.36607960D-08  0.36609013D-08  0.36609925D-08  0.36610695D-08  0.36611326D-08  0.36611826D-08  0.36612210D-08  0.36612493D-08  0.36612693D-08  0.36612827D-08  0.36612908D-08  0.36612958D-08  0.36612987D-08  0.36613002D-08  0.36613011D-08  0.36613015D-08  0.36613016D-08  0.36613017D-08  0.36613017D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08  0.36613018D-08
S           0.66584756D-07  0.66472464D-07  0.66395776D-07  0.66366897D-07  0.66382751D-07  0.66436777D-07  0.66522642D-07  0.66634684D-07  0.66767984D-07  0.66918330D-07  0.67082147D-07  0.67438621D-07  0.67626622D-07  0.67818643D-07  0.68209023D-07  0.68405084D-07  0.68794529D-07  0.69176061D-07  0.69725421D-07  0.70072740D-07  0.70561400D-07  0.71008565D-07  0.71412689D-07  0.71883938D-07  0.72278961D-07  0.72669447D-07  0.72951781D-07  0.73159954D-07  0.73241613D-07  0.73201715D-07  0.73016297D-07  0.72727542D-07  0.72290047D-07  0.71835515D-07  0.71335262D-07  0.70888394D-07  0.70521313D-07  0.70222311D-07  0.69999903D-07  0.69855838D-07  0.69767515D-07  0.69722299D-07  0.69710795D-07  0.69721239D-07  0.69743638D-07  0.69771216D-07  0.69800929D-07  0.69829081D-07  0.69854308D-07  0.69877001D-07  0.69896562D-07  0.69913744D-07  0.69928628D-07  0.69941397D-07  0.69952587D-07  0.69962085D-07  0.69970065D-07  0.69976720D-07  0.69982151D-07  0.69986515D-07  0.69989944D-07  0.69992602D-07  0.69994664D-07  0.69996301D-07  0.69997623D-07  0.69998744D-07  0.69999736D-07  0.70000648D-07  0.70001505D-07  0.70002315D-07  0.70003083D-07  0.70003803D-07  0.70004465D-07  0.70005067D-07  0.70005600D-07  0.70006061D-07  0.70006451D-07  0.70006770D-07  0.70007024D-07  0.70007218D-07  0.70007361D-07  0.70007462D-07  0.70007530D-07  0.70007571D-07  0.70007597D-07  0.70007611D-07  0.70007619D-07  0.70007623D-07  0.70007625D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07  0.70007626D-07
Si          0.88321490D-09  0.22238324D-09  0.14871701D-09  0.14368527D-09  0.14854246D-09  0.15509337D-09  0.16202088D-09  0.16909064D-09  0.17625953D-09  0.18352348D-09  0.19088874D-09  0.20596440D-09  0.21369865D-09  0.22158063D-09  0.23783894D-09  0.24624068D-09  0.26365172D-09  0.28195394D-09  0.31128535D-09  0.33222639D-09  0.36594527D-09  0.40270387D-09  0.44280775D-09  0.50201518D-09  0.56844794D-09  0.66274224D-09  0.77075448D-09  0.91995777D-09  0.10914371D-08  0.13189267D-08  0.16094473D-08  0.19193228D-08  0.23033712D-08  0.26455199D-08  0.29638340D-08  0.31923110D-08  0.33409646D-08  0.34448565D-08  0.35254738D-08  0.35930158D-08  0.36565293D-08  0.37191935D-08  0.37777343D-08  0.38355722D-08  0.38880525D-08  0.39367905D-08  0.39837663D-08  0.40270648D-08  0.40665602D-08  0.41035480D-08  0.41370043D-08  0.41677881D-08  0.41955194D-08  0.42200067D-08  0.42418582D-08  0.42605525D-08  0.42762343D-08  0.42891681D-08  0.42995032D-08  0.43075294D-08  0.43135229D-08  0.43178282D-08  0.43208230D-08  0.43228607D-08  0.43242057D-08  0.43251017D-08  0.43257177D-08  0.43261729D-08  0.43265387D-08  0.43268548D-08  0.43271414D-08  0.43274049D-08  0.43276458D-08  0.43278640D-08  0.43280572D-08  0.43282247D-08  0.43283660D-08  0.43284817D-08  0.43285736D-08  0.43286441D-08  0.43286960D-08  0.43287326D-08  0.43287572D-08  0.43287721D-08  0.43287814D-08  0.43287868D-08  0.43287897D-08  0.43287913D-08  0.43287920D-08  0.43287923D-08  0.43287924D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08  0.43287925D-08
O           0.60213140D-04  0.60576445D-04  0.60907958D-04  0.61234221D-04  0.61551475D-04  0.61856498D-04  0.62148306D-04  0.62427049D-04  0.62693353D-04  0.62948014D-04  0.63191856D-04  0.63650154D-04  0.63865986D-04  0.64073745D-04  0.64467069D-04  0.64653515D-04  0.65007834D-04  0.65339442D-04  0.65798701D-04  0.66081844D-04  0.66475399D-04  0.66834927D-04  0.67163658D-04  0.67558819D-04  0.67909836D-04  0.68293950D-04  0.68624992D-04  0.68962115D-04  0.69243476D-04  0.69513044D-04  0.69758187D-04  0.69950348D-04  0.70134574D-04  0.70274396D-04  0.70403752D-04  0.70514668D-04  0.70613529D-04  0.70709362D-04  0.70800985D-04  0.70882737D-04  0.70958299D-04  0.71028954D-04  0.71090144D-04  0.71145032D-04  0.71189229D-04  0.71224817D-04  0.71253599D-04  0.71274974D-04  0.71290014D-04  0.71300286D-04  0.71306570D-04  0.71310078D-04  0.71311635D-04  0.71311971D-04  0.71311626D-04  0.71310968D-04  0.71310230D-04  0.71309536D-04  0.71308954D-04  0.71308509D-04  0.71308206D-04  0.71308038D-04  0.71307989D-04  0.71308040D-04  0.71308171D-04  0.71308365D-04  0.71308602D-04  0.71308866D-04  0.71309144D-04  0.71309425D-04  0.71309699D-04  0.71309961D-04  0.71310203D-04  0.71310425D-04  0.71310621D-04  0.71310791D-04  0.71310935D-04  0.71311053D-04  0.71311146D-04  0.71311218D-04  0.71311271D-04  0.71311308D-04  0.71311333D-04  0.71311348D-04  0.71311358D-04  0.71311363D-04  0.71311366D-04  0.71311368D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04  0.71311369D-04
N           0.38684512D-04  0.38572328D-04  0.38547368D-04  0.38531531D-04  0.38518446D-04  0.38507250D-04  0.38497579D-04  0.38489164D-04  0.38481793D-04  0.38475292D-04  0.38469523D-04  0.38459755D-04  0.38455590D-04  0.38451818D-04  0.38445264D-04  0.38442403D-04  0.38437369D-04  0.38433105D-04  0.38427870D-04  0.38425020D-04  0.38421538D-04  0.38418864D-04  0.38416874D-04  0.38415123D-04  0.38414249D-04  0.38414185D-04  0.38415071D-04  0.38417153D-04  0.38420130D-04  0.38424480D-04  0.38430307D-04  0.38436758D-04  0.38445333D-04  0.38454149D-04  0.38464706D-04  0.38475851D-04  0.38487352D-04  0.38499782D-04  0.38512845D-04  0.38525619D-04  0.38538620D-04  0.38552193D-04  0.38565563D-04  0.38579551D-04  0.38593097D-04  0.38606634D-04  0.38620853D-04  0.38635343D-04  0.38650142D-04  0.38665882D-04  0.38682275D-04  0.38699875D-04  0.38718640D-04  0.38738512D-04  0.38760124D-04  0.38783079D-04  0.38807433D-04  0.38833403D-04  0.38860925D-04  0.38890075D-04  0.38920666D-04  0.38952467D-04  0.38985367D-04  0.39019470D-04  0.39054178D-04  0.39089414D-04  0.39124738D-04  0.39159876D-04  0.39194369D-04  0.39227729D-04  0.39259672D-04  0.39289718D-04  0.39317433D-04  0.39342608D-04  0.39364934D-04  0.39384293D-04  0.39400626D-04  0.39414017D-04  0.39424645D-04  0.39432801D-04  0.39438804D-04  0.39443040D-04  0.39445885D-04  0.39447616D-04  0.39448687D-04  0.39449308D-04  0.39449654D-04  0.39449834D-04  0.39449923D-04  0.39449965D-04  0.39449984D-04  0.39449991D-04  0.39449994D-04  0.39449995D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04  0.39449996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
