 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86831836D-04  0.73697886D-04  0.62561305D-04  0.53118311D-04  0.45111349D-04  0.38322041D-04  0.32565169D-04  0.27683689D-04  0.23544461D-04  0.20034586D-04  0.14534524D-04  0.12394333D-04  0.10579408D-04  0.77350228D-05  0.66280375D-05  0.48928703D-05  0.36445207D-05  0.23963920D-05  0.18477194D-05  0.12985569D-05  0.96247695D-06  0.75644073D-06  0.59950662D-06  0.51696439D-06  0.46580807D-06  0.44210464D-06  0.42939280D-06  0.42409002D-06  0.42201141D-06  0.42245713D-06  0.42492529D-06  0.43022073D-06  0.43727075D-06  0.44676962D-06  0.45681868D-06  0.46631013D-06  0.47518537D-06  0.48297490D-06  0.48920991D-06  0.49430560D-06  0.49844042D-06  0.50148994D-06  0.50377245D-06  0.50527447D-06  0.50624860D-06  0.50687014D-06  0.50722733D-06  0.50742093D-06  0.50752392D-06  0.50757554D-06  0.50760243D-06  0.50761723D-06  0.50762630D-06  0.50763261D-06  0.50763714D-06  0.50764044D-06  0.50764284D-06  0.50764454D-06  0.50764576D-06  0.50764666D-06  0.50764742D-06  0.50764818D-06  0.50764903D-06  0.50765003D-06  0.50765120D-06  0.50765252D-06  0.50765396D-06  0.50765547D-06  0.50765700D-06  0.50765850D-06  0.50765994D-06  0.50766127D-06  0.50766249D-06  0.50766357D-06  0.50766451D-06  0.50766530D-06  0.50766595D-06  0.50766647D-06  0.50766686D-06  0.50766715D-06  0.50766735D-06  0.50766749D-06  0.50766758D-06  0.50766763D-06  0.50766765D-06  0.50766767D-06  0.50766768D-06  0.50766768D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06  0.50766769D-06
C           0.16934207D-07  0.69099217D-07  0.75361978D-07  0.71275860D-07  0.65146987D-07  0.59056448D-07  0.53526787D-07  0.48662925D-07  0.44450683D-07  0.40841039D-07  0.37775958D-07  0.33049474D-07  0.31281974D-07  0.29848629D-07  0.27824424D-07  0.27165017D-07  0.26411269D-07  0.26265218D-07  0.26901669D-07  0.27764393D-07  0.29568496D-07  0.31878779D-07  0.34629312D-07  0.38937790D-07  0.43982858D-07  0.51399620D-07  0.60195333D-07  0.72843835D-07  0.88123194D-07  0.10973742D-06  0.13989242D-06  0.17584185D-06  0.22744362D-06  0.28289919D-06  0.34824561D-06  0.41155472D-06  0.46837466D-06  0.51987746D-06  0.56398614D-06  0.59848994D-06  0.62606966D-06  0.64796252D-06  0.66376528D-06  0.67534061D-06  0.68278372D-06  0.68748379D-06  0.69037408D-06  0.69193742D-06  0.69269351D-06  0.69300490D-06  0.69307426D-06  0.69303043D-06  0.69293976D-06  0.69283655D-06  0.69273351D-06  0.69263993D-06  0.69255858D-06  0.69248992D-06  0.69243435D-06  0.69239115D-06  0.69235950D-06  0.69233799D-06  0.69232487D-06  0.69231842D-06  0.69231712D-06  0.69231955D-06  0.69232450D-06  0.69233104D-06  0.69233844D-06  0.69234615D-06  0.69235382D-06  0.69236118D-06  0.69236804D-06  0.69237429D-06  0.69237985D-06  0.69238467D-06  0.69238873D-06  0.69239206D-06  0.69239470D-06  0.69239673D-06  0.69239822D-06  0.69239927D-06  0.69239998D-06  0.69240043D-06  0.69240066D-06  0.69240080D-06  0.69240089D-06  0.69240093D-06  0.69240096D-06  0.69240097D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06  0.69240098D-06
Fe          0.30393505D-09  0.35906825D-09  0.41329238D-09  0.46519169D-09  0.51485328D-09  0.56236532D-09  0.60781047D-09  0.65126625D-09  0.69280619D-09  0.73250053D-09  0.77041698D-09  0.84117647D-09  0.87414504D-09  0.90558701D-09  0.96412419D-09  0.99133217D-09  0.10418978D-08  0.10876735D-08  0.11482069D-08  0.11836714D-08  0.12303658D-08  0.12701647D-08  0.13039864D-08  0.13411742D-08  0.13708241D-08  0.13993581D-08  0.14204066D-08  0.14381138D-08  0.14496074D-08  0.14572503D-08  0.14605473D-08  0.14598786D-08  0.14556610D-08  0.14497623D-08  0.14428019D-08  0.14371688D-08  0.14338497D-08  0.14328134D-08  0.14336903D-08  0.14355845D-08  0.14378558D-08  0.14401085D-08  0.14419468D-08  0.14433643D-08  0.14442596D-08  0.14447636D-08  0.14449841D-08  0.14449994D-08  0.14448961D-08  0.14447306D-08  0.14445463D-08  0.14443617D-08  0.14441906D-08  0.14440394D-08  0.14439057D-08  0.14437930D-08  0.14436999D-08  0.14436244D-08  0.14435653D-08  0.14435207D-08  0.14434889D-08  0.14434676D-08  0.14434545D-08  0.14434476D-08  0.14434450D-08  0.14434453D-08  0.14434474D-08  0.14434505D-08  0.14434540D-08  0.14434577D-08  0.14434614D-08  0.14434648D-08  0.14434680D-08  0.14434709D-08  0.14434735D-08  0.14434758D-08  0.14434777D-08  0.14434792D-08  0.14434804D-08  0.14434814D-08  0.14434821D-08  0.14434826D-08  0.14434829D-08  0.14434831D-08  0.14434832D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08  0.14434833D-08
Mg          0.15047259D-08  0.16668773D-08  0.18265100D-08  0.19789693D-08  0.21244919D-08  0.22633497D-08  0.23958093D-08  0.25221270D-08  0.26425489D-08  0.27573109D-08  0.28666405D-08  0.30698732D-08  0.31641936D-08  0.32539166D-08  0.34203327D-08  0.34973914D-08  0.36400805D-08  0.37686248D-08  0.39375973D-08  0.40359948D-08  0.41647797D-08  0.42737506D-08  0.43656721D-08  0.44658522D-08  0.45448726D-08  0.46199268D-08  0.46743460D-08  0.47190014D-08  0.47467433D-08  0.47633766D-08  0.47673362D-08  0.47599888D-08  0.47407275D-08  0.47162245D-08  0.46872573D-08  0.46623680D-08  0.46450403D-08  0.46349421D-08  0.46312250D-08  0.46316832D-08  0.46342043D-08  0.46375535D-08  0.46406743D-08  0.46432640D-08  0.46449619D-08  0.46459106D-08  0.46462679D-08  0.46461737D-08  0.46458059D-08  0.46452842D-08  0.46447141D-08  0.46441401D-08  0.46436013D-08  0.46431178D-08  0.46426847D-08  0.46423151D-08  0.46420068D-08  0.46417548D-08  0.46415560D-08  0.46414046D-08  0.46412950D-08  0.46412201D-08  0.46411723D-08  0.46411446D-08  0.46411313D-08  0.46411276D-08  0.46411296D-08  0.46411350D-08  0.46411420D-08  0.46411496D-08  0.46411573D-08  0.46411646D-08  0.46411714D-08  0.46411775D-08  0.46411830D-08  0.46411878D-08  0.46411918D-08  0.46411951D-08  0.46411977D-08  0.46411997D-08  0.46412012D-08  0.46412022D-08  0.46412029D-08  0.46412034D-08  0.46412036D-08  0.46412037D-08  0.46412038D-08  0.46412038D-08  0.46412038D-08  0.46412038D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08  0.46412039D-08
S           0.66584756D-07  0.65636614D-07  0.64782473D-07  0.64089234D-07  0.63549721D-07  0.63144475D-07  0.62852883D-07  0.62656373D-07  0.62539120D-07  0.62487940D-07  0.62491929D-07  0.62630974D-07  0.62752402D-07  0.62901211D-07  0.63264301D-07  0.63471799D-07  0.63925268D-07  0.64416176D-07  0.65194872D-07  0.65728262D-07  0.66531954D-07  0.67324399D-07  0.68092723D-07  0.69064291D-07  0.69962827D-07  0.70971225D-07  0.71845897D-07  0.72718919D-07  0.73407286D-07  0.73997004D-07  0.74429250D-07  0.74659065D-07  0.74755699D-07  0.74741396D-07  0.74681451D-07  0.74625978D-07  0.74594290D-07  0.74586462D-07  0.74599158D-07  0.74623963D-07  0.74654894D-07  0.74687992D-07  0.74718063D-07  0.74745026D-07  0.74766286D-07  0.74783136D-07  0.74796983D-07  0.74808103D-07  0.74817328D-07  0.74825556D-07  0.74832919D-07  0.74839777D-07  0.74846087D-07  0.74851776D-07  0.74856937D-07  0.74861401D-07  0.74865168D-07  0.74868281D-07  0.74870766D-07  0.74872688D-07  0.74874113D-07  0.74875125D-07  0.74875818D-07  0.74876276D-07  0.74876566D-07  0.74876746D-07  0.74876859D-07  0.74876933D-07  0.74876987D-07  0.74877029D-07  0.74877067D-07  0.74877100D-07  0.74877131D-07  0.74877159D-07  0.74877183D-07  0.74877204D-07  0.74877222D-07  0.74877237D-07  0.74877248D-07  0.74877257D-07  0.74877264D-07  0.74877269D-07  0.74877272D-07  0.74877274D-07  0.74877275D-07  0.74877275D-07  0.74877276D-07  0.74877276D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07  0.74877275D-07
Si          0.88321490D-09  0.81758207D-10  0.71641507D-10  0.75216151D-10  0.79124530D-10  0.83070981D-10  0.87055285D-10  0.91085948D-10  0.95171831D-10  0.99321750D-10  0.10354449D-09  0.11224339D-09  0.11673693D-09  0.12133800D-09  0.13089661D-09  0.13587091D-09  0.14625098D-09  0.15726136D-09  0.17510454D-09  0.18798479D-09  0.20896162D-09  0.23215721D-09  0.25785386D-09  0.29655003D-09  0.34108292D-09  0.40641463D-09  0.48447566D-09  0.59830546D-09  0.73820750D-09  0.93952724D-09  0.12234047D-08  0.15584965D-08  0.20133573D-08  0.24405458D-08  0.28332108D-08  0.30939710D-08  0.32475093D-08  0.33477169D-08  0.34223249D-08  0.34818367D-08  0.35347452D-08  0.35842928D-08  0.36287264D-08  0.36714754D-08  0.37098463D-08  0.37456450D-08  0.37807776D-08  0.38140977D-08  0.38455461D-08  0.38760618D-08  0.39046012D-08  0.39316208D-08  0.39565159D-08  0.39788601D-08  0.39990129D-08  0.40163563D-08  0.40309348D-08  0.40429455D-08  0.40525038D-08  0.40598715D-08  0.40653069D-08  0.40691355D-08  0.40717158D-08  0.40733810D-08  0.40743862D-08  0.40749625D-08  0.40752735D-08  0.40754338D-08  0.40755147D-08  0.40755574D-08  0.40755832D-08  0.40756018D-08  0.40756171D-08  0.40756304D-08  0.40756421D-08  0.40756522D-08  0.40756607D-08  0.40756677D-08  0.40756732D-08  0.40756775D-08  0.40756806D-08  0.40756828D-08  0.40756843D-08  0.40756852D-08  0.40756857D-08  0.40756860D-08  0.40756862D-08  0.40756862D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08  0.40756863D-08
O           0.60213140D-04  0.60607787D-04  0.60952750D-04  0.61286696D-04  0.61604531D-04  0.61906167D-04  0.62192763D-04  0.62465658D-04  0.62726106D-04  0.62975224D-04  0.63213986D-04  0.63663713D-04  0.63876047D-04  0.64080795D-04  0.64469405D-04  0.64654063D-04  0.65005743D-04  0.65335723D-04  0.65793899D-04  0.66076949D-04  0.66470949D-04  0.66831319D-04  0.67161051D-04  0.67557530D-04  0.67909639D-04  0.68294596D-04  0.68625749D-04  0.68961880D-04  0.69240847D-04  0.69505614D-04  0.69742301D-04  0.69922681D-04  0.70087962D-04  0.70205629D-04  0.70306732D-04  0.70386918D-04  0.70452848D-04  0.70510976D-04  0.70560534D-04  0.70599413D-04  0.70630636D-04  0.70655532D-04  0.70673539D-04  0.70686677D-04  0.70694986D-04  0.70700010D-04  0.70702777D-04  0.70703859D-04  0.70703879D-04  0.70703257D-04  0.70702286D-04  0.70701125D-04  0.70699898D-04  0.70698687D-04  0.70697506D-04  0.70696414D-04  0.70695431D-04  0.70694559D-04  0.70693810D-04  0.70693182D-04  0.70692673D-04  0.70692277D-04  0.70691978D-04  0.70691761D-04  0.70691613D-04  0.70691518D-04  0.70691462D-04  0.70691433D-04  0.70691422D-04  0.70691421D-04  0.70691427D-04  0.70691435D-04  0.70691444D-04  0.70691453D-04  0.70691461D-04  0.70691468D-04  0.70691474D-04  0.70691479D-04  0.70691483D-04  0.70691486D-04  0.70691488D-04  0.70691490D-04  0.70691491D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04  0.70691492D-04
N           0.38684512D-04  0.38561443D-04  0.38542378D-04  0.38526746D-04  0.38513412D-04  0.38501945D-04  0.38492001D-04  0.38483311D-04  0.38475662D-04  0.38468885D-04  0.38462844D-04  0.38452550D-04  0.38448135D-04  0.38444122D-04  0.38437110D-04  0.38434033D-04  0.38428591D-04  0.38423946D-04  0.38418183D-04  0.38415006D-04  0.38411063D-04  0.38407957D-04  0.38405561D-04  0.38403300D-04  0.38401943D-04  0.38401301D-04  0.38401623D-04  0.38403026D-04  0.38405293D-04  0.38408734D-04  0.38413351D-04  0.38418332D-04  0.38424596D-04  0.38430500D-04  0.38436795D-04  0.38442561D-04  0.38447680D-04  0.38452408D-04  0.38456610D-04  0.38460067D-04  0.38463014D-04  0.38465566D-04  0.38467643D-04  0.38469446D-04  0.38470916D-04  0.38472192D-04  0.38473396D-04  0.38474538D-04  0.38475658D-04  0.38476826D-04  0.38478030D-04  0.38479314D-04  0.38480673D-04  0.38482100D-04  0.38483639D-04  0.38485257D-04  0.38486958D-04  0.38488757D-04  0.38490648D-04  0.38492639D-04  0.38494718D-04  0.38496869D-04  0.38499089D-04  0.38501384D-04  0.38503715D-04  0.38506080D-04  0.38508448D-04  0.38510803D-04  0.38513114D-04  0.38515348D-04  0.38517486D-04  0.38519497D-04  0.38521351D-04  0.38523035D-04  0.38524527D-04  0.38525821D-04  0.38526912D-04  0.38527806D-04  0.38528515D-04  0.38529059D-04  0.38529459D-04  0.38529741D-04  0.38529930D-04  0.38530051D-04  0.38530115D-04  0.38530154D-04  0.38530178D-04  0.38530189D-04  0.38530195D-04  0.38530199D-04  0.38530201D-04  0.38530202D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04  0.38530203D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
