0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.34351803D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19936386D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.25894835D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.24702769D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25463273D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.37605108D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.20367153D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.45529137D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12107602D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.30983003D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.38629684D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10096640D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13783021D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10452020D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.37913060D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.93233679D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.62528498D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11452201D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10004802D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.13667024D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37171133D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.44829021D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.76900355D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16445679D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.26573656D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10351873D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12961625D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.28446731D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11189860D-15
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.14030402D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.68633056D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.83406121D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.14812678D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.13785469D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.13819727D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.27455379D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.49970108D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.18061510D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.14743260D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23483373D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.80111571D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.55129248D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11825325D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.71799412D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17751429D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.51952029D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.31909482D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.20423094D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.73002225D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.74906312D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13021273D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.44983481D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.17694788D-19
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.34355300D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.24627073D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.35234971D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22240916D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20622147D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20526040D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.41473551D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.45579815D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.20391374D-22
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.82999012D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10549388D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14326003D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46202371D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14651663D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12302243D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30397937D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37753902D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16954382D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.51712759D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16352491D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24705007D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17760974D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.61926915D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36976696D-16
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43865717D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.17569678D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22858531D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43043981D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10467587D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.60557835D-15
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57619925D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16633667D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.85905742D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32356633D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72842169D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11968095D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.40349984D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29141533D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30507925D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.88083822D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.88513605D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17887798D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12158192D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46574393D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15740463D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17583346D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.27612068D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85477559D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26848614D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10495481D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.57672771D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68958178D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10305514D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11612645D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23148461D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14427409D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.38586447D-19
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39467821D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23430887D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10076484D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.10022185D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11105968D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54430976D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20336629D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.16169870D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13256184D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16855050D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12197123D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.72804322D-16
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45314903D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.29449197D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.40273711D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73183158D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.64740712D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11724419D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42506180D-14
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.66091914D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23570282D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13174732D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35893556D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.64211527D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.57756271D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43268584D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33229738D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63558115D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23653869D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10662979D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.63816775D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.91103382D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.90589332D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.19660686D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.22709734D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.15792976D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17120764D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22379372D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10068095D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.51707289D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23393650D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21565619D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16407989D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17716490D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11143895D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41281814D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.76638891D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37470840D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.24165286D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30091907D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11727993D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22775736D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10909388D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42015245D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.83858673D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11926485D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.18149026D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.59505908D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.19545210D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10248031D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.91236926D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.53579823D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79972939D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.44106669D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.51503337D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33666348D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.92960645D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14493241D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.94408529D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.19288797D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.67050024D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53374995D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.64152876D-17
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.31831658D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.19301767D-14
