0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92250941D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47492100D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18668009D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11019280D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51670508D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44790990D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74771362D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47541298D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99762770D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.38413282D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17177279D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13042116D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18553809D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16518518D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18024311D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12315930D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.72181935D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.89340295D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11413610D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14076527D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.73109655D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.63233167D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.89722974D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999531D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73070088D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18975364D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15271589D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19250762D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14314947D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37155291D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.75292331D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18062362D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12553286D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18397761D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12187561D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18229307D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16144654D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14404013D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.71560644D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23643514D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66561397D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11928103D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10140374D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18042321D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18911867D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14568576D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16337692D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.42746934D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55422276D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13013440D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35732922D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22193888D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23684075D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.73096390D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20622082D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.86694186D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.79078992D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20935290D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.73563160D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12129209D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.44339228D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23631979D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44467824D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.45153066D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48558677D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34814963D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12548918D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32924935D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23749999D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.35659725D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16923822D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.92194483D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.53921946D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27151693D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14769821D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20186355D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.40530638D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.32389836D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.12866468D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49826026D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.55098622D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.64938518D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.70882757D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10842787D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.49368287D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.92778115D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.26141883D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21330938D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13410728D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.27123236D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15263303D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.52105445D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.61788375D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13445816D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.35621353D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12430999D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.69193520D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10219153D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.20688153D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.75938015D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11269771D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12006384D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53417664D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.84551839D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.48447104D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.83053542D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.31913252D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11195203D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.41033522D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.96919067D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.89371049D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.22499388D-16
