 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10176684D-03  0.10124259D-03  0.10071645D-03  0.10019139D-03  0.99668253D-04  0.99147341D-04  0.98628775D-04  0.98112621D-04  0.97598927D-04  0.97087730D-04  0.96072944D-04  0.95569403D-04  0.95068455D-04  0.94074394D-04  0.93581300D-04  0.92603018D-04  0.91635294D-04  0.90203499D-04  0.89262128D-04  0.87869705D-04  0.86500673D-04  0.85154805D-04  0.83395907D-04  0.81677085D-04  0.79583857D-04  0.77550766D-04  0.75188428D-04  0.72908159D-04  0.70348290D-04  0.67550480D-04  0.64883567D-04  0.61725689D-04  0.58753468D-04  0.55417840D-04  0.52070558D-04  0.48753209D-04  0.45297572D-04  0.41799186D-04  0.38508684D-04  0.35299613D-04  0.32115577D-04  0.29170264D-04  0.26325502D-04  0.23837459D-04  0.21645395D-04  0.19683263D-04  0.18047795D-04  0.16737889D-04  0.15699330D-04  0.14938686D-04  0.14402715D-04  0.14061048D-04  0.13871950D-04  0.13790802D-04  0.13784309D-04  0.13821117D-04  0.13878703D-04  0.13941443D-04  0.14000160D-04  0.14049928D-04  0.14089309D-04  0.14119117D-04  0.14141183D-04  0.14157140D-04  0.14168890D-04  0.14177852D-04  0.14185139D-04  0.14191463D-04  0.14197249D-04  0.14202742D-04  0.14208011D-04  0.14213044D-04  0.14217822D-04  0.14222277D-04  0.14226362D-04  0.14230025D-04  0.14233235D-04  0.14235976D-04  0.14238257D-04  0.14240089D-04  0.14241514D-04  0.14242582D-04  0.14243346D-04  0.14243870D-04  0.14244210D-04  0.14244419D-04  0.14244540D-04  0.14244606D-04  0.14244638D-04  0.14244653D-04  0.14244659D-04  0.14244662D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04  0.14244663D-04
C           0.16934207D-07  0.10627803D-06  0.17079485D-06  0.21124755D-06  0.23507303D-06  0.24756082D-06  0.25241367D-06  0.25221739D-06  0.24877740D-06  0.24335190D-06  0.23681596D-06  0.22263875D-06  0.21568847D-06  0.20910464D-06  0.19744339D-06  0.19246418D-06  0.18426153D-06  0.17830801D-06  0.17314947D-06  0.17188533D-06  0.17270498D-06  0.17623417D-06  0.18198303D-06  0.19248177D-06  0.20567622D-06  0.22537055D-06  0.24818426D-06  0.27927645D-06  0.31412390D-06  0.35920307D-06  0.41609784D-06  0.47811158D-06  0.56165784D-06  0.65031509D-06  0.76098195D-06  0.88312888D-06  0.10142770D-05  0.11609700D-05  0.13200402D-05  0.14803112D-05  0.16483343D-05  0.18291704D-05  0.20124619D-05  0.22088572D-05  0.24019629D-05  0.25955186D-05  0.27963125D-05  0.29946855D-05  0.31872968D-05  0.33780021D-05  0.35591448D-05  0.37330164D-05  0.38955326D-05  0.40438106D-05  0.41802211D-05  0.43004919D-05  0.44045995D-05  0.44934906D-05  0.45674114D-05  0.46275931D-05  0.46751754D-05  0.47118424D-05  0.47396802D-05  0.47608305D-05  0.47768468D-05  0.47893965D-05  0.47996655D-05  0.48085783D-05  0.48167072D-05  0.48243765D-05  0.48317732D-05  0.48389166D-05  0.48457574D-05  0.48522544D-05  0.48583121D-05  0.48638633D-05  0.48688391D-05  0.48731990D-05  0.48769206D-05  0.48800156D-05  0.48825028D-05  0.48844360D-05  0.48858839D-05  0.48869206D-05  0.48876316D-05  0.48880931D-05  0.48883760D-05  0.48885407D-05  0.48886292D-05  0.48886734D-05  0.48886935D-05  0.48887019D-05  0.48887054D-05  0.48887068D-05  0.48887073D-05  0.48887075D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05  0.48887076D-05
Fe          0.30393505D-09  0.30356962D-09  0.30386571D-09  0.30409163D-09  0.30414373D-09  0.30401420D-09  0.30372798D-09  0.30331763D-09  0.30281343D-09  0.30224025D-09  0.30161736D-09  0.30027637D-09  0.29957659D-09  0.29886544D-09  0.29742397D-09  0.29669861D-09  0.29524619D-09  0.29379707D-09  0.29163669D-09  0.29020695D-09  0.28807797D-09  0.28596567D-09  0.28386672D-09  0.28108223D-09  0.27830532D-09  0.27483112D-09  0.27133873D-09  0.26710559D-09  0.26281158D-09  0.25771597D-09  0.25178727D-09  0.24578266D-09  0.23826903D-09  0.23089872D-09  0.22248170D-09  0.21415229D-09  0.20629920D-09  0.19880130D-09  0.19209705D-09  0.18667193D-09  0.18218846D-09  0.17845900D-09  0.17555313D-09  0.17313505D-09  0.17123292D-09  0.16963130D-09  0.16816823D-09  0.16683862D-09  0.16560848D-09  0.16442148D-09  0.16330847D-09  0.16224749D-09  0.16126151D-09  0.16036899D-09  0.15955824D-09  0.15885735D-09  0.15826796D-09  0.15778523D-09  0.15740724D-09  0.15712580D-09  0.15693225D-09  0.15681437D-09  0.15675808D-09  0.15675005D-09  0.15677832D-09  0.15683234D-09  0.15690332D-09  0.15698477D-09  0.15707169D-09  0.15716041D-09  0.15724885D-09  0.15733505D-09  0.15741744D-09  0.15749521D-09  0.15756718D-09  0.15763264D-09  0.15769093D-09  0.15774170D-09  0.15778482D-09  0.15782052D-09  0.15784911D-09  0.15787127D-09  0.15788783D-09  0.15789967D-09  0.15790779D-09  0.15791305D-09  0.15791627D-09  0.15791815D-09  0.15791915D-09  0.15791965D-09  0.15791988D-09  0.15791998D-09  0.15792001D-09  0.15792003D-09  0.15792003D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09  0.15792004D-09
Mg          0.15047259D-08  0.15060085D-08  0.15087436D-08  0.15113429D-08  0.15135818D-08  0.15154381D-08  0.15169588D-08  0.15182078D-08  0.15192452D-08  0.15201205D-08  0.15208719D-08  0.15221109D-08  0.15226349D-08  0.15231115D-08  0.15239521D-08  0.15243259D-08  0.15249954D-08  0.15255713D-08  0.15262728D-08  0.15266345D-08  0.15270160D-08  0.15271974D-08  0.15271689D-08  0.15267850D-08  0.15259810D-08  0.15243453D-08  0.15219663D-08  0.15180789D-08  0.15130283D-08  0.15056559D-08  0.14953396D-08  0.14831716D-08  0.14657607D-08  0.14465030D-08  0.14219081D-08  0.13945952D-08  0.13655682D-08  0.13339427D-08  0.13011237D-08  0.12700049D-08  0.12397819D-08  0.12101895D-08  0.11833432D-08  0.11579826D-08  0.11362388D-08  0.11172862D-08  0.11002190D-08  0.10855137D-08  0.10728781D-08  0.10616030D-08  0.10517528D-08  0.10428847D-08  0.10349894D-08  0.10280534D-08  0.10218761D-08  0.10165979D-08  0.10121798D-08  0.10085524D-08  0.10056800D-08  0.10034884D-08  0.10019072D-08  0.10008453D-08  0.10002006D-08  0.99987662D-09  0.99979346D-09  0.99987773D-09  0.10000718D-08  0.10003330D-08  0.10006305D-08  0.10009431D-08  0.10012588D-08  0.10015683D-08  0.10018648D-08  0.10021449D-08  0.10024043D-08  0.10026403D-08  0.10028506D-08  0.10030337D-08  0.10031893D-08  0.10033182D-08  0.10034214D-08  0.10035014D-08  0.10035612D-08  0.10036039D-08  0.10036332D-08  0.10036522D-08  0.10036638D-08  0.10036706D-08  0.10036743D-08  0.10036761D-08  0.10036769D-08  0.10036772D-08  0.10036773D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08  0.10036774D-08
S           0.66584756D-07  0.67187582D-07  0.67710117D-07  0.68179485D-07  0.68605923D-07  0.68994833D-07  0.69349925D-07  0.69674255D-07  0.69970534D-07  0.70241219D-07  0.70488550D-07  0.70921071D-07  0.71109758D-07  0.71282113D-07  0.71583078D-07  0.71713995D-07  0.71941630D-07  0.72129153D-07  0.72347014D-07  0.72456248D-07  0.72574541D-07  0.72646002D-07  0.72677537D-07  0.72666562D-07  0.72603704D-07  0.72463143D-07  0.72263743D-07  0.71958691D-07  0.71593166D-07  0.71104018D-07  0.70480320D-07  0.69807260D-07  0.68925752D-07  0.68031458D-07  0.66982028D-07  0.65914606D-07  0.64876620D-07  0.63846781D-07  0.62879699D-07  0.62049853D-07  0.61316715D-07  0.60659251D-07  0.60104910D-07  0.59607091D-07  0.59189044D-07  0.58820256D-07  0.58474029D-07  0.58156353D-07  0.57863648D-07  0.57584858D-07  0.57328083D-07  0.57087969D-07  0.56868633D-07  0.56672407D-07  0.56494735D-07  0.56339853D-07  0.56206565D-07  0.56092696D-07  0.55997232D-07  0.55918143D-07  0.55853758D-07  0.55801911D-07  0.55760037D-07  0.55725511D-07  0.55696633D-07  0.55671443D-07  0.55648659D-07  0.55627258D-07  0.55606691D-07  0.55586716D-07  0.55567190D-07  0.55548244D-07  0.55530091D-07  0.55512870D-07  0.55496840D-07  0.55482175D-07  0.55469050D-07  0.55457567D-07  0.55447776D-07  0.55439642D-07  0.55433110D-07  0.55428036D-07  0.55424238D-07  0.55421520D-07  0.55419656D-07  0.55418446D-07  0.55417705D-07  0.55417273D-07  0.55417041D-07  0.55416925D-07  0.55416872D-07  0.55416850D-07  0.55416841D-07  0.55416837D-07  0.55416836D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07  0.55416835D-07
Si          0.88321490D-09  0.87802837D-09  0.85841580D-09  0.84612511D-09  0.84359391D-09  0.84932302D-09  0.86121728D-09  0.87753662D-09  0.89700414D-09  0.91872024D-09  0.94205753D-09  0.99198065D-09  0.10180473D-08  0.10446288D-08  0.10989415D-08  0.11265442D-08  0.11824480D-08  0.12391396D-08  0.13254484D-08  0.13837578D-08  0.14722765D-08  0.15619301D-08  0.16525346D-08  0.17744124D-08  0.18968899D-08  0.20496245D-08  0.22003737D-08  0.23762075D-08  0.25438348D-08  0.27258048D-08  0.29124731D-08  0.30743888D-08  0.32419870D-08  0.33742106D-08  0.34942985D-08  0.35891048D-08  0.36641545D-08  0.37297494D-08  0.37898043D-08  0.38448922D-08  0.38999009D-08  0.39573646D-08  0.40143038D-08  0.40740756D-08  0.41316783D-08  0.41882717D-08  0.42457560D-08  0.43012883D-08  0.43539727D-08  0.44049015D-08  0.44521123D-08  0.44963434D-08  0.45367183D-08  0.45727450D-08  0.46052232D-08  0.46333645D-08  0.46574049D-08  0.46777791D-08  0.46947315D-08  0.47086994D-08  0.47200577D-08  0.47292589D-08  0.47368063D-08  0.47431943D-08  0.47487251D-08  0.47537331D-08  0.47584158D-08  0.47629228D-08  0.47673174D-08  0.47716129D-08  0.47758155D-08  0.47798841D-08  0.47837682D-08  0.47874375D-08  0.47908389D-08  0.47939385D-08  0.47967028D-08  0.47991140D-08  0.48011644D-08  0.48028640D-08  0.48042263D-08  0.48052830D-08  0.48060731D-08  0.48066382D-08  0.48070255D-08  0.48072768D-08  0.48074307D-08  0.48075204D-08  0.48075686D-08  0.48075928D-08  0.48076039D-08  0.48076086D-08  0.48076105D-08  0.48076113D-08  0.48076116D-08  0.48076118D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08  0.48076119D-08
O           0.60213140D-04  0.60489714D-04  0.60775941D-04  0.61070047D-04  0.61364900D-04  0.61656198D-04  0.61941364D-04  0.62218888D-04  0.62487946D-04  0.62748157D-04  0.62999427D-04  0.63475625D-04  0.63701037D-04  0.63918396D-04  0.64330291D-04  0.64525490D-04  0.64895991D-04  0.65241920D-04  0.65719341D-04  0.66012638D-04  0.66419023D-04  0.66789108D-04  0.67126720D-04  0.67531947D-04  0.67891800D-04  0.68286182D-04  0.68627421D-04  0.68977486D-04  0.69273147D-04  0.69561610D-04  0.69831525D-04  0.70051693D-04  0.70274549D-04  0.70455429D-04  0.70635016D-04  0.70799952D-04  0.70956600D-04  0.71119511D-04  0.71289578D-04  0.71457994D-04  0.71633117D-04  0.71820633D-04  0.72009925D-04  0.72211997D-04  0.72409992D-04  0.72607812D-04  0.72812416D-04  0.73013996D-04  0.73209252D-04  0.73402174D-04  0.73585101D-04  0.73760431D-04  0.73924115D-04  0.74073313D-04  0.74210460D-04  0.74331298D-04  0.74435836D-04  0.74525049D-04  0.74599206D-04  0.74659559D-04  0.74707267D-04  0.74744032D-04  0.74771953D-04  0.74793185D-04  0.74809289D-04  0.74821936D-04  0.74832314D-04  0.74841346D-04  0.74849604D-04  0.74857406D-04  0.74864937D-04  0.74872214D-04  0.74879184D-04  0.74885804D-04  0.74891976D-04  0.74897632D-04  0.74902702D-04  0.74907143D-04  0.74910935D-04  0.74914088D-04  0.74916621D-04  0.74918590D-04  0.74920065D-04  0.74921121D-04  0.74921846D-04  0.74922316D-04  0.74922604D-04  0.74922772D-04  0.74922862D-04  0.74922907D-04  0.74922927D-04  0.74922936D-04  0.74922939D-04  0.74922941D-04  0.74922941D-04  0.74922941D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04  0.74922942D-04
N           0.38684512D-04  0.38668333D-04  0.38656291D-04  0.38647294D-04  0.38640219D-04  0.38634549D-04  0.38629991D-04  0.38626348D-04  0.38623473D-04  0.38621247D-04  0.38619575D-04  0.38617599D-04  0.38617176D-04  0.38617065D-04  0.38617634D-04  0.38618255D-04  0.38620049D-04  0.38622460D-04  0.38626991D-04  0.38630506D-04  0.38636373D-04  0.38642829D-04  0.38649771D-04  0.38659650D-04  0.38670121D-04  0.38683895D-04  0.38698297D-04  0.38716261D-04  0.38734834D-04  0.38757133D-04  0.38783294D-04  0.38810039D-04  0.38844134D-04  0.38878824D-04  0.38921071D-04  0.38967426D-04  0.39017849D-04  0.39075913D-04  0.39141583D-04  0.39211104D-04  0.39288005D-04  0.39375795D-04  0.39470622D-04  0.39579520D-04  0.39694934D-04  0.39820177D-04  0.39961947D-04  0.40116129D-04  0.40282155D-04  0.40466182D-04  0.40663904D-04  0.40880970D-04  0.41116073D-04  0.41367846D-04  0.41643973D-04  0.41939325D-04  0.42254771D-04  0.42593532D-04  0.42955353D-04  0.43342053D-04  0.43752096D-04  0.44183436D-04  0.44635719D-04  0.45111738D-04  0.45604551D-04  0.46114512D-04  0.46636727D-04  0.47168617D-04  0.47704573D-04  0.48238153D-04  0.48765663D-04  0.49279723D-04  0.49772771D-04  0.50240364D-04  0.50675285D-04  0.51072828D-04  0.51428334D-04  0.51739183D-04  0.52004050D-04  0.52223991D-04  0.52400529D-04  0.52537618D-04  0.52640219D-04  0.52713643D-04  0.52763977D-04  0.52796644D-04  0.52816661D-04  0.52828319D-04  0.52834582D-04  0.52837709D-04  0.52839134D-04  0.52839731D-04  0.52839976D-04  0.52840076D-04  0.52840114D-04  0.52840126D-04  0.52840132D-04  0.52840134D-04  0.52840134D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04  0.52840135D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
