0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19363935D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75103655D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.89599760D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61033704D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.38114071D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35211390D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77554043D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49118410D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99824895D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20143138D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15634756D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37606968D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30129615D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16240713D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15043598D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19600622D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.64321476D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18852980D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21763129D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80468018D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57701293D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16952687D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.90576539D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999026D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24720550D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39027411D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34250010D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10123578D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18325853D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.55992849D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18385530D-12
