0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45984983D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16827793D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28974746D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17625293D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50146602D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.77764942D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.88083157D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46324673D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96482504D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.53217344D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13024520D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.99274689D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.87636964D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15186904D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13446527D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95376247D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78239827D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16691014D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37355291D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10238679D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14505799D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29441880D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11453006D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997696D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.72567760D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13883939D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34197372D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19285899D-14
