 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10210709D-03  0.10196416D-03  0.10182633D-03  0.10169057D-03  0.10155568D-03  0.10142120D-03  0.10128693D-03  0.10115277D-03  0.10101870D-03  0.10088469D-03  0.10061688D-03  0.10048308D-03  0.10034936D-03  0.10008218D-03  0.99948737D-04  0.99682167D-04  0.99416064D-04  0.99017888D-04  0.98753151D-04  0.98357216D-04  0.97962792D-04  0.97569987D-04  0.97048921D-04  0.96531074D-04  0.95888509D-04  0.95251412D-04  0.94494329D-04  0.93745533D-04  0.92882586D-04  0.91910566D-04  0.90953826D-04  0.89779514D-04  0.88629296D-04  0.87280876D-04  0.85859216D-04  0.84373447D-04  0.82732270D-04  0.80957192D-04  0.79163363D-04  0.77273150D-04  0.75227131D-04  0.73141698D-04  0.70895530D-04  0.68676977D-04  0.66445577D-04  0.64125957D-04  0.61834246D-04  0.59615437D-04  0.57433597D-04  0.55386665D-04  0.53460895D-04  0.51715781D-04  0.50195613D-04  0.48891225D-04  0.47857685D-04  0.47102321D-04  0.46621990D-04  0.46412960D-04  0.46459231D-04  0.46735125D-04  0.47203316D-04  0.47822554D-04  0.48556197D-04  0.49354332D-04  0.50182256D-04  0.51003330D-04  0.51792082D-04  0.52526103D-04  0.53189573D-04  0.53776392D-04  0.54281141D-04  0.54703036D-04  0.55047220D-04  0.55318857D-04  0.55526521D-04  0.55679493D-04  0.55787949D-04  0.55861678D-04  0.55909754D-04  0.55939486D-04  0.55957241D-04  0.55967391D-04  0.55972957D-04  0.55975901D-04  0.55977408D-04  0.55978169D-04  0.55978539D-04  0.55978711D-04  0.55978789D-04  0.55978822D-04  0.55978835D-04  0.55978840D-04  0.55978842D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04  0.55978843D-04
C           0.16934207D-07  0.88919328D-07  0.16648258D-06  0.24108697D-06  0.30926556D-06  0.37002605D-06  0.42352441D-06  0.47040016D-06  0.51145170D-06  0.54748323D-06  0.57923939D-06  0.63247749D-06  0.65501962D-06  0.67542075D-06  0.71114092D-06  0.72699949D-06  0.75575147D-06  0.78156507D-06  0.81666227D-06  0.83849098D-06  0.86981886D-06  0.90014880D-06  0.92997571D-06  0.96945877D-06  0.10089638D-05  0.10586719D-05  0.11088978D-05  0.11699201D-05  0.12317396D-05  0.13047692D-05  0.13892377D-05  0.14745480D-05  0.15820223D-05  0.16900599D-05  0.18199889D-05  0.19606097D-05  0.21114233D-05  0.22825376D-05  0.24730443D-05  0.26715391D-05  0.28876310D-05  0.31302584D-05  0.33878998D-05  0.36785797D-05  0.39810716D-05  0.43032937D-05  0.46609433D-05  0.50418558D-05  0.54431559D-05  0.58777528D-05  0.63332913D-05  0.68204176D-05  0.73333632D-05  0.78664695D-05  0.84326103D-05  0.90174935D-05  0.96193896D-05  0.10240454D-04  0.10875801D-04  0.11523931D-04  0.12177465D-04  0.12828705D-04  0.13472930D-04  0.14109542D-04  0.14725124D-04  0.15316756D-04  0.15875891D-04  0.16397784D-04  0.16875925D-04  0.17305048D-04  0.17683860D-04  0.18009994D-04  0.18283218D-04  0.18506743D-04  0.18683670D-04  0.18819321D-04  0.18919538D-04  0.18990807D-04  0.19039422D-04  0.19071248D-04  0.19091025D-04  0.19102904D-04  0.19109741D-04  0.19113521D-04  0.19115538D-04  0.19116580D-04  0.19117110D-04  0.19117370D-04  0.19117491D-04  0.19117547D-04  0.19117570D-04  0.19117580D-04  0.19117583D-04  0.19117585D-04  0.19117585D-04  0.19117585D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04  0.19117586D-04
Fe          0.30393505D-09  0.30142255D-09  0.29869608D-09  0.29590455D-09  0.29310092D-09  0.29030381D-09  0.28752056D-09  0.28475470D-09  0.28200824D-09  0.27928250D-09  0.27657844D-09  0.27123790D-09  0.26860234D-09  0.26599032D-09  0.26083773D-09  0.25829739D-09  0.25328886D-09  0.24837645D-09  0.24118686D-09  0.23651185D-09  0.22967344D-09  0.22303979D-09  0.21660577D-09  0.20832826D-09  0.20038295D-09  0.19089871D-09  0.18188869D-09  0.17166989D-09  0.16206297D-09  0.15158265D-09  0.14050489D-09  0.13032418D-09  0.11877116D-09  0.10842617D-09  0.97475991D-10  0.87250986D-10  0.77940534D-10  0.69184387D-10  0.61359975D-10  0.54984417D-10  0.49674925D-10  0.45238061D-10  0.41779070D-10  0.38904106D-10  0.36641970D-10  0.34733587D-10  0.32991259D-10  0.31420388D-10  0.29990292D-10  0.28638749D-10  0.27396178D-10  0.26226997D-10  0.25142442D-10  0.24147874D-10  0.23215731D-10  0.22365736D-10  0.21592190D-10  0.20884974D-10  0.20242496D-10  0.19658776D-10  0.19132665D-10  0.18661841D-10  0.18241310D-10  0.17864067D-10  0.17530934D-10  0.17236577D-10  0.16979036D-10  0.16754855D-10  0.16561862D-10  0.16397830D-10  0.16259629D-10  0.16145201D-10  0.16052312D-10  0.15978152D-10  0.15920485D-10  0.15876778D-10  0.15844673D-10  0.15821851D-10  0.15806213D-10  0.15795875D-10  0.15789350D-10  0.15785358D-10  0.15783006D-10  0.15781668D-10  0.15780933D-10  0.15780543D-10  0.15780338D-10  0.15780234D-10  0.15780188D-10  0.15780165D-10  0.15780157D-10  0.15780152D-10  0.15780151D-10  0.15780151D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10  0.15780150D-10
Mg          0.15047259D-08  0.15002968D-08  0.14950353D-08  0.14894988D-08  0.14838848D-08  0.14782540D-08  0.14726246D-08  0.14670024D-08  0.14613898D-08  0.14557882D-08  0.14501987D-08  0.14390596D-08  0.14335117D-08  0.14279792D-08  0.14169622D-08  0.14114787D-08  0.14005632D-08  0.13897182D-08  0.13735853D-08  0.13629205D-08  0.13470590D-08  0.13313585D-08  0.13158157D-08  0.12953302D-08  0.12751058D-08  0.12501726D-08  0.12256002D-08  0.11965530D-08  0.11679454D-08  0.11350760D-08  0.10981199D-08  0.10617647D-08  0.10171233D-08  0.97336677D-09  0.92207812D-09  0.86815457D-09  0.81222628D-09  0.75138784D-09  0.68733511D-09  0.62520868D-09  0.56340546D-09  0.50162008D-09  0.44486715D-09  0.39130681D-09  0.34624970D-09  0.30850785D-09  0.27659693D-09  0.25132784D-09  0.23157926D-09  0.21548744D-09  0.20239182D-09  0.19107807D-09  0.18112508D-09  0.17227386D-09  0.16413003D-09  0.15679462D-09  0.15017715D-09  0.14416617D-09  0.13873143D-09  0.13381063D-09  0.12938590D-09  0.12543212D-09  0.12190370D-09  0.11873972D-09  0.11594586D-09  0.11347684D-09  0.11131610D-09  0.10943477D-09  0.10781488D-09  0.10643802D-09  0.10527816D-09  0.10431816D-09  0.10353938D-09  0.10291822D-09  0.10243585D-09  0.10207088D-09  0.10180341D-09  0.10161382D-09  0.10148434D-09  0.10139916D-09  0.10134576D-09  0.10131326D-09  0.10129426D-09  0.10128355D-09  0.10127771D-09  0.10127464D-09  0.10127305D-09  0.10127226D-09  0.10127188D-09  0.10127171D-09  0.10127163D-09  0.10127161D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09  0.10127159D-09
S           0.66584756D-07  0.67210175D-07  0.67761960D-07  0.68250078D-07  0.68680934D-07  0.69059740D-07  0.69391015D-07  0.69678782D-07  0.69926692D-07  0.70138076D-07  0.70316000D-07  0.70582512D-07  0.70676061D-07  0.70746107D-07  0.70823482D-07  0.70834292D-07  0.70807746D-07  0.70725590D-07  0.70516900D-07  0.70330971D-07  0.69995695D-07  0.69605604D-07  0.69171933D-07  0.68540367D-07  0.67861152D-07  0.66960765D-07  0.66016136D-07  0.64837254D-07  0.63619154D-07  0.62158544D-07  0.60448000D-07  0.58703643D-07  0.56489996D-07  0.54255738D-07  0.51571407D-07  0.48690719D-07  0.45658157D-07  0.42327339D-07  0.38804625D-07  0.35389267D-07  0.32006307D-07  0.28647769D-07  0.25585550D-07  0.22708671D-07  0.20281271D-07  0.18215785D-07  0.16409038D-07  0.14897026D-07  0.13628305D-07  0.12514327D-07  0.11549690D-07  0.10683714D-07  0.99104174D-08  0.92235491D-08  0.85974754D-08  0.80405475D-08  0.75446529D-08  0.70999213D-08  0.67026699D-08  0.63470303D-08  0.60305569D-08  0.57504289D-08  0.55025598D-08  0.52819890D-08  0.50885496D-08  0.49186316D-08  0.47707112D-08  0.46424970D-08  0.45325092D-08  0.44392927D-08  0.43609278D-08  0.42961419D-08  0.42435964D-08  0.42016526D-08  0.41690174D-08  0.41442470D-08  0.41260092D-08  0.41129997D-08  0.41040420D-08  0.40980846D-08  0.40942976D-08  0.40919569D-08  0.40905619D-08  0.40897594D-08  0.40893129D-08  0.40890727D-08  0.40889460D-08  0.40888818D-08  0.40888513D-08  0.40888370D-08  0.40888307D-08  0.40888281D-08  0.40888271D-08  0.40888266D-08  0.40888265D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08  0.40888264D-08
Si          0.88321490D-09  0.97991161D-09  0.10645614D-08  0.11380014D-08  0.12012248D-08  0.12554070D-08  0.13017392D-08  0.13413240D-08  0.13751364D-08  0.14040163D-08  0.14286782D-08  0.14676597D-08  0.14829089D-08  0.14958278D-08  0.15158266D-08  0.15233739D-08  0.15344839D-08  0.15412190D-08  0.15449824D-08  0.15441888D-08  0.15392200D-08  0.15307640D-08  0.15197220D-08  0.15021424D-08  0.14823983D-08  0.14560216D-08  0.14289167D-08  0.13966420D-08  0.13655694D-08  0.13316365D-08  0.12965063D-08  0.12654904D-08  0.12323353D-08  0.12048479D-08  0.11782393D-08  0.11557542D-08  0.11371881D-08  0.11212152D-08  0.11079146D-08  0.10974649D-08  0.10886825D-08  0.10808523D-08  0.10739433D-08  0.10671093D-08  0.10605359D-08  0.10537717D-08  0.10462944D-08  0.10381938D-08  0.10293981D-08  0.10195074D-08  0.10087160D-08  0.99672590D-09  0.98367119D-09  0.96974415D-09  0.95468460D-09  0.93897389D-09  0.92277891D-09  0.90616366D-09  0.88937737D-09  0.87256850D-09  0.85601988D-09  0.83998936D-09  0.82462639D-09  0.80995655D-09  0.79627022D-09  0.78358393D-09  0.77201418D-09  0.76157772D-09  0.75231681D-09  0.74424372D-09  0.73729952D-09  0.73145457D-09  0.72665108D-09  0.72278378D-09  0.71976255D-09  0.71747046D-09  0.71579137D-09  0.71460543D-09  0.71380119D-09  0.71327742D-09  0.71295300D-09  0.71275900D-09  0.71264776D-09  0.71258650D-09  0.71255396D-09  0.71253717D-09  0.71252847D-09  0.71252388D-09  0.71252181D-09  0.71252065D-09  0.71251989D-09  0.71251939D-09  0.71251929D-09  0.71251907D-09  0.71251902D-09  0.71251897D-09  0.71251896D-09  0.71251896D-09  0.71251896D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09  0.71251895D-09
O           0.60213140D-04  0.60518559D-04  0.60805533D-04  0.61081086D-04  0.61348605D-04  0.61609707D-04  0.61865132D-04  0.62115189D-04  0.62359990D-04  0.62599559D-04  0.62833890D-04  0.63286806D-04  0.63505401D-04  0.63718785D-04  0.64130093D-04  0.64328133D-04  0.64709345D-04  0.65071298D-04  0.65579758D-04  0.65896912D-04  0.66341949D-04  0.66752575D-04  0.67131431D-04  0.67591470D-04  0.68005010D-04  0.68464166D-04  0.68867258D-04  0.69287681D-04  0.69649715D-04  0.70010986D-04  0.70358524D-04  0.70650771D-04  0.70956283D-04  0.71211792D-04  0.71470753D-04  0.71710171D-04  0.71935754D-04  0.72166784D-04  0.72405006D-04  0.72640792D-04  0.72889331D-04  0.73162763D-04  0.73449471D-04  0.73770312D-04  0.74102293D-04  0.74454449D-04  0.74844022D-04  0.75257835D-04  0.75692920D-04  0.76163405D-04  0.76656030D-04  0.77182408D-04  0.77736363D-04  0.78311821D-04  0.78922679D-04  0.79553505D-04  0.80202424D-04  0.80871744D-04  0.81556187D-04  0.82254125D-04  0.82957606D-04  0.83658345D-04  0.84351267D-04  0.85035740D-04  0.85697352D-04  0.86332992D-04  0.86933506D-04  0.87493835D-04  0.88007033D-04  0.88467491D-04  0.88873865D-04  0.89223653D-04  0.89516643D-04  0.89756305D-04  0.89945985D-04  0.90091403D-04  0.90198830D-04  0.90275226D-04  0.90327338D-04  0.90361454D-04  0.90382656D-04  0.90395391D-04  0.90402722D-04  0.90406775D-04  0.90408939D-04  0.90410056D-04  0.90410625D-04  0.90410903D-04  0.90411033D-04  0.90411093D-04  0.90411118D-04  0.90411128D-04  0.90411132D-04  0.90411134D-04  0.90411134D-04  0.90411134D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04  0.90411135D-04
N           0.38684512D-04  0.38680039D-04  0.38669844D-04  0.38657849D-04  0.38645942D-04  0.38634964D-04  0.38625226D-04  0.38616776D-04  0.38609541D-04  0.38603399D-04  0.38598215D-04  0.38590208D-04  0.38587162D-04  0.38584630D-04  0.38580814D-04  0.38579413D-04  0.38577401D-04  0.38576229D-04  0.38575648D-04  0.38575871D-04  0.38576922D-04  0.38578678D-04  0.38581017D-04  0.38584900D-04  0.38589521D-04  0.38596170D-04  0.38603638D-04  0.38613507D-04  0.38624211D-04  0.38637590D-04  0.38653872D-04  0.38671050D-04  0.38693587D-04  0.38717132D-04  0.38746510D-04  0.38779502D-04  0.38816166D-04  0.38859252D-04  0.38908940D-04  0.38962486D-04  0.39022666D-04  0.39092385D-04  0.39168700D-04  0.39257398D-04  0.39352414D-04  0.39456481D-04  0.39575248D-04  0.39705332D-04  0.39846224D-04  0.40003103D-04  0.40172191D-04  0.40358128D-04  0.40559514D-04  0.40774777D-04  0.41009937D-04  0.41259917D-04  0.41524623D-04  0.41805744D-04  0.42101863D-04  0.42413081D-04  0.42736627D-04  0.43069308D-04  0.43409239D-04  0.43756740D-04  0.44105006D-04  0.44452709D-04  0.44795042D-04  0.45129087D-04  0.45450390D-04  0.45754638D-04  0.46039693D-04  0.46301994D-04  0.46538742D-04  0.46749342D-04  0.46932518D-04  0.47088665D-04  0.47218583D-04  0.47324070D-04  0.47407380D-04  0.47471396D-04  0.47518714D-04  0.47552685D-04  0.47576120D-04  0.47591576D-04  0.47601283D-04  0.47607054D-04  0.47610337D-04  0.47612091D-04  0.47612961D-04  0.47613376D-04  0.47613557D-04  0.47613629D-04  0.47613657D-04  0.47613668D-04  0.47613673D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04  0.47613675D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
