0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15258397D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.37043114D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29464276D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72210471D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19895919D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87496576D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.47328722D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.30991244D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30896373D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13871301D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11350073D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.69306468D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.71296842D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21847709D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12981001D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27912039D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47954045D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.38918893D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43128817D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.59144979D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.80644919D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39117802D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.96792075D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.65237281D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39335302D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.31294228D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.49872875D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.54650756D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.43462608D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.86869025D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13401160D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46457728D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.47777151D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12808342D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.70608894D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12554084D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10808621D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15670990D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.42226399D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.22907372D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.97880343D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.69574581D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.58085574D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10153260D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.55644379D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37813772D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.18012674D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.70620315D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17664281D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.20120177D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12201193D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.87517610D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.32197835D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11146391D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.61790350D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.44909579D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.69955889D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.64187726D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22511610D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.49571948D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.34238084D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.78273184D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28512888D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.73486395D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46602915D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21866276D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.69909490D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.57148112D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.38807048D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.94470366D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.11810083D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.35243603D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.49932250D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10437730D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.35620555D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11649510D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.13932608D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.36373046D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.57848231D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.25139469D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.16375108D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.37644801D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.40403390D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11977133D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.32388277D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11148867D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.30568356D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.79851248D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.31995910D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.36928068D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.30384901D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12755629D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11598226D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.18922215D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.43499563D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.49615928D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.12882811D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.12566438D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.72380068D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.19403973D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.35577337D-22
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.37744290D-48
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.20408054D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.33132328D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.26363406D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.48664019D-21
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.39943770D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12259685D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20985665D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19382071D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.33732902D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.53691544D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.96038639D-24
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.35810489D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.22620123D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12263262D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10590121D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.18672777D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.30464167D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.12091621D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.36735364D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.33888883D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.14632329D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.78126694D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.23549781D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.25453440D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.32293142D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16616170D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.37191918D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.47623857D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.68995506D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.81619870D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12042090D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46480347D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33548459D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78394197D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19637132D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16430115D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29805645D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68700902D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.29967863D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19631180D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62952028D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71909552D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.17617508D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21664010D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17353721D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92577701D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11322158D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58120846D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23845735D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42960415D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29402256D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53380940D-14
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13420999D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.80765120D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10883070D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.76650636D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24937267D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71427773D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.58043214D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57594764D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13118799D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15064723D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16655134D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.17181007D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.59810745D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.59542414D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21602896D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22312987D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47088450D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15541037D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.51590120D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37682530D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11754304D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.58364245D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20431433D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22627648D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34108923D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.54690006D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.74266296D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55903579D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30572626D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.13742301D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11421186D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.55228761D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.90707232D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24550336D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54307898D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.28258175D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.71856869D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20582747D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.52595608D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.27032624D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52317797D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37876612D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13879696D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.80555621D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.86420954D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.14232049D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.51658031D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54522999D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27078903D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72510899D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52009273D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20934436D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.51255402D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29444184D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11710423D-10
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13531581D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.46505075D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.70674148D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.45892637D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.49577614D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.26345716D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34737537D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12050932D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.71041986D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.26423840D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.84952799D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29123336D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31423592D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21180810D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54602532D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.28750523D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.74248712D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17198074D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.89590247D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29751534D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65279245D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35531215D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.20621481D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.81832673D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.30342823D-16
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.43512524D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.20495047D-16
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.71877912D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48484948D-20
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29112738D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.28021531D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.26345248D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.43807927D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.36854292D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17581532D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.52237996D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.84293942D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.65347480D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24399652D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.31238989D-19
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12640455D-17
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.38077902D-14
