 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10044737D-03  0.98639306D-04  0.96859725D-04  0.95111914D-04  0.93396192D-04  0.91712195D-04  0.90059403D-04  0.88437267D-04  0.86845241D-04  0.85282783D-04  0.82244468D-04  0.80767579D-04  0.79318195D-04  0.76499967D-04  0.75130158D-04  0.72466782D-04  0.69902005D-04  0.66231933D-04  0.63898286D-04  0.60559211D-04  0.57404423D-04  0.54423867D-04  0.50704402D-04  0.47256574D-04  0.43298883D-04  0.39699510D-04  0.35807992D-04  0.32335775D-04  0.28755101D-04  0.25206363D-04  0.22159213D-04  0.18949356D-04  0.16297812D-04  0.13718753D-04  0.11520568D-04  0.96955204D-05  0.81351293D-05  0.68748884D-05  0.59515731D-05  0.52677131D-05  0.47745948D-05  0.44612375D-05  0.42706011D-05  0.41813955D-05  0.41547971D-05  0.41680097D-05  0.42047687D-05  0.42527628D-05  0.43063975D-05  0.43600415D-05  0.44126265D-05  0.44621711D-05  0.45074865D-05  0.45491766D-05  0.45858802D-05  0.46175611D-05  0.46444879D-05  0.46667168D-05  0.46846167D-05  0.46985339D-05  0.47089879D-05  0.47166218D-05  0.47220903D-05  0.47258890D-05  0.47285334D-05  0.47304035D-05  0.47317925D-05  0.47328928D-05  0.47338222D-05  0.47346490D-05  0.47354002D-05  0.47360833D-05  0.47367008D-05  0.47372478D-05  0.47377221D-05  0.47381224D-05  0.47384507D-05  0.47387115D-05  0.47389116D-05  0.47390576D-05  0.47391607D-05  0.47392303D-05  0.47392747D-05  0.47393017D-05  0.47393175D-05  0.47393260D-05  0.47393303D-05  0.47393325D-05  0.47393334D-05  0.47393339D-05  0.47393340D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05  0.47393341D-05
C           0.16934207D-07  0.11562770D-06  0.19745838D-06  0.25683956D-06  0.29887232D-06  0.32785274D-06  0.34709578D-06  0.35912229D-06  0.36584456D-06  0.36871338D-06  0.36882891D-06  0.36393015D-06  0.36002049D-06  0.35565141D-06  0.34652560D-06  0.34210683D-06  0.33407618D-06  0.32748272D-06  0.32066205D-06  0.31816871D-06  0.31730779D-06  0.31955959D-06  0.32453124D-06  0.33478427D-06  0.34855133D-06  0.36989450D-06  0.39511496D-06  0.42970520D-06  0.46833072D-06  0.51773914D-06  0.57902248D-06  0.64449781D-06  0.73086025D-06  0.82073300D-06  0.93120319D-06  0.10518882D-05  0.11808922D-05  0.13251697D-05  0.14819953D-05  0.16405116D-05  0.18072326D-05  0.19872717D-05  0.21704290D-05  0.23675034D-05  0.25621831D-05  0.27582849D-05  0.29628008D-05  0.31659724D-05  0.33643321D-05  0.35617916D-05  0.37503169D-05  0.39321284D-05  0.41027763D-05  0.42590054D-05  0.44030887D-05  0.45302943D-05  0.46404000D-05  0.47342468D-05  0.48119517D-05  0.48747358D-05  0.49237533D-05  0.49607736D-05  0.49880115D-05  0.50077353D-05  0.50216524D-05  0.50315543D-05  0.50387554D-05  0.50442732D-05  0.50487697D-05  0.50526475D-05  0.50561400D-05  0.50593325D-05  0.50622432D-05  0.50648767D-05  0.50672099D-05  0.50692333D-05  0.50709410D-05  0.50723417D-05  0.50734538D-05  0.50743074D-05  0.50749301D-05  0.50753701D-05  0.50756668D-05  0.50758565D-05  0.50759715D-05  0.50760388D-05  0.50760752D-05  0.50760937D-05  0.50761028D-05  0.50761069D-05  0.50761087D-05  0.50761093D-05  0.50761096D-05  0.50761097D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05  0.50761098D-05
Fe          0.30393505D-09  0.30587411D-09  0.30849378D-09  0.31111344D-09  0.31367007D-09  0.31615555D-09  0.31857097D-09  0.32091959D-09  0.32320514D-09  0.32543125D-09  0.32760125D-09  0.33178427D-09  0.33380197D-09  0.33577304D-09  0.33958132D-09  0.34142101D-09  0.34497646D-09  0.34837188D-09  0.35317583D-09  0.35619144D-09  0.36044241D-09  0.36437458D-09  0.36799590D-09  0.37235290D-09  0.37618478D-09  0.38025711D-09  0.38355603D-09  0.38652994D-09  0.38847404D-09  0.38951124D-09  0.38919386D-09  0.38743903D-09  0.38352851D-09  0.37811070D-09  0.37023518D-09  0.36077318D-09  0.35029954D-09  0.33873322D-09  0.32682444D-09  0.31577981D-09  0.30534258D-09  0.29536958D-09  0.28643375D-09  0.27793672D-09  0.27044252D-09  0.26359777D-09  0.25704948D-09  0.25102109D-09  0.24551226D-09  0.24034151D-09  0.23565828D-09  0.23135053D-09  0.22747676D-09  0.22406395D-09  0.22102409D-09  0.21842408D-09  0.21623734D-09  0.21442246D-09  0.21295764D-09  0.21180434D-09  0.21092923D-09  0.21029076D-09  0.20984220D-09  0.20953843D-09  0.20934492D-09  0.20922740D-09  0.20916027D-09  0.20912400D-09  0.20910544D-09  0.20909622D-09  0.20909147D-09  0.20908875D-09  0.20908689D-09  0.20908542D-09  0.20908417D-09  0.20908311D-09  0.20908222D-09  0.20908148D-09  0.20908090D-09  0.20908045D-09  0.20908013D-09  0.20907990D-09  0.20907974D-09  0.20907964D-09  0.20907958D-09  0.20907955D-09  0.20907953D-09  0.20907952D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09  0.20907951D-09
Mg          0.15047259D-08  0.15121249D-08  0.15211376D-08  0.15301363D-08  0.15389939D-08  0.15476936D-08  0.15562368D-08  0.15646289D-08  0.15728763D-08  0.15809856D-08  0.15889628D-08  0.16045414D-08  0.16121514D-08  0.16196465D-08  0.16343027D-08  0.16414681D-08  0.16554820D-08  0.16690817D-08  0.16887210D-08  0.17013148D-08  0.17194666D-08  0.17367401D-08  0.17531422D-08  0.17736644D-08  0.17926545D-08  0.18142465D-08  0.18334640D-08  0.18534080D-08  0.18699826D-08  0.18851319D-08  0.18970860D-08  0.19036012D-08  0.19047001D-08  0.18988760D-08  0.18843151D-08  0.18614168D-08  0.18311460D-08  0.17925742D-08  0.17474669D-08  0.17007123D-08  0.16521809D-08  0.16021141D-08  0.15547593D-08  0.15084074D-08  0.14673184D-08  0.14302773D-08  0.13956628D-08  0.13646244D-08  0.13369029D-08  0.13113259D-08  0.12884250D-08  0.12675080D-08  0.12487756D-08  0.12323114D-08  0.12176669D-08  0.12051528D-08  0.11946350D-08  0.11859113D-08  0.11788751D-08  0.11733399D-08  0.11691442D-08  0.11660870D-08  0.11639427D-08  0.11624938D-08  0.11615736D-08  0.11610174D-08  0.11607021D-08  0.11605342D-08  0.11604506D-08  0.11604113D-08  0.11603932D-08  0.11603844D-08  0.11603793D-08  0.11603758D-08  0.11603730D-08  0.11603706D-08  0.11603686D-08  0.11603670D-08  0.11603657D-08  0.11603647D-08  0.11603640D-08  0.11603635D-08  0.11603631D-08  0.11603629D-08  0.11603628D-08  0.11603627D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08  0.11603626D-08
S           0.66584756D-07  0.67078624D-07  0.67568745D-07  0.68021434D-07  0.68436266D-07  0.68815853D-07  0.69162769D-07  0.69479371D-07  0.69767839D-07  0.70030200D-07  0.70268340D-07  0.70678816D-07  0.70854258D-07  0.71011702D-07  0.71277528D-07  0.71388122D-07  0.71569522D-07  0.71703426D-07  0.71827494D-07  0.71865768D-07  0.71865919D-07  0.71806403D-07  0.71695455D-07  0.71478755D-07  0.71194578D-07  0.70758853D-07  0.70247023D-07  0.69548165D-07  0.68771667D-07  0.67785017D-07  0.66573115D-07  0.65295004D-07  0.63639590D-07  0.61959441D-07  0.59963762D-07  0.57885352D-07  0.55797890D-07  0.53645126D-07  0.51536730D-07  0.49654248D-07  0.47934284D-07  0.46350736D-07  0.44993126D-07  0.43767112D-07  0.42743495D-07  0.41854293D-07  0.41038014D-07  0.40308326D-07  0.39653081D-07  0.39043412D-07  0.38492994D-07  0.37986689D-07  0.37530526D-07  0.37127415D-07  0.36766935D-07  0.36457132D-07  0.36195086D-07  0.35976098D-07  0.35797819D-07  0.35655866D-07  0.35546491D-07  0.35464937D-07  0.35405767D-07  0.35363660D-07  0.35334647D-07  0.35314669D-07  0.35300749D-07  0.35290594D-07  0.35282696D-07  0.35276123D-07  0.35270334D-07  0.35265106D-07  0.35260368D-07  0.35256095D-07  0.35252315D-07  0.35249042D-07  0.35246281D-07  0.35244019D-07  0.35242224D-07  0.35240846D-07  0.35239842D-07  0.35239132D-07  0.35238654D-07  0.35238348D-07  0.35238163D-07  0.35238054D-07  0.35237995D-07  0.35237965D-07  0.35237950D-07  0.35237944D-07  0.35237941D-07  0.35237939D-07  0.35237939D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07  0.35237938D-07
Si          0.88321490D-09  0.74855693D-09  0.68116487D-09  0.65159521D-09  0.64184868D-09  0.64303368D-09  0.65058264D-09  0.66204516D-09  0.67605075D-09  0.69179838D-09  0.70879855D-09  0.74541270D-09  0.76467758D-09  0.78443351D-09  0.82514870D-09  0.84601509D-09  0.88861193D-09  0.93222937D-09  0.99934192D-09  0.10451034D-08  0.11151340D-08  0.11866733D-08  0.12595357D-08  0.13583862D-08  0.14586707D-08  0.15850886D-08  0.17114323D-08  0.18609476D-08  0.20058554D-08  0.21660387D-08  0.23336966D-08  0.24818969D-08  0.26376726D-08  0.27614614D-08  0.28729854D-08  0.29582050D-08  0.30215536D-08  0.30722227D-08  0.31146305D-08  0.31514025D-08  0.31874572D-08  0.32252513D-08  0.32630951D-08  0.33032229D-08  0.33421928D-08  0.33806970D-08  0.34199939D-08  0.34581292D-08  0.34944742D-08  0.35297710D-08  0.35626341D-08  0.35935316D-08  0.36217926D-08  0.36470029D-08  0.36696515D-08  0.36891251D-08  0.37055459D-08  0.37191886D-08  0.37302128D-08  0.37389276D-08  0.37456160D-08  0.37506239D-08  0.37543285D-08  0.37570854D-08  0.37591464D-08  0.37607545D-08  0.37620720D-08  0.37632155D-08  0.37642505D-08  0.37652096D-08  0.37661096D-08  0.37669488D-08  0.37677200D-08  0.37684196D-08  0.37690396D-08  0.37695771D-08  0.37700304D-08  0.37704021D-08  0.37706971D-08  0.37709234D-08  0.37710885D-08  0.37712051D-08  0.37712838D-08  0.37713341D-08  0.37713646D-08  0.37713824D-08  0.37713921D-08  0.37713971D-08  0.37713996D-08  0.37714007D-08  0.37714012D-08  0.37714015D-08  0.37714016D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08  0.37714017D-08
O           0.60213140D-04  0.60515563D-04  0.60810540D-04  0.61103773D-04  0.61393569D-04  0.61678614D-04  0.61957927D-04  0.62230773D-04  0.62496623D-04  0.62755124D-04  0.63006074D-04  0.63485084D-04  0.63713240D-04  0.63933993D-04  0.64354008D-04  0.64553680D-04  0.64933457D-04  0.65288643D-04  0.65779125D-04  0.66080295D-04  0.66497025D-04  0.66875681D-04  0.67220207D-04  0.67632407D-04  0.67997127D-04  0.68395373D-04  0.68738754D-04  0.69090013D-04  0.69386128D-04  0.69674897D-04  0.69945468D-04  0.70166913D-04  0.70392218D-04  0.70576129D-04  0.70759404D-04  0.70927632D-04  0.71086557D-04  0.71250571D-04  0.71420649D-04  0.71588512D-04  0.71763027D-04  0.71950245D-04  0.72139812D-04  0.72342942D-04  0.72542836D-04  0.72743497D-04  0.72952118D-04  0.73158805D-04  0.73360145D-04  0.73560203D-04  0.73750926D-04  0.73934637D-04  0.74106898D-04  0.74264475D-04  0.74409699D-04  0.74537831D-04  0.74648677D-04  0.74743105D-04  0.74821255D-04  0.74884373D-04  0.74933633D-04  0.74970829D-04  0.74998196D-04  0.75018020D-04  0.75032023D-04  0.75042004D-04  0.75049284D-04  0.75054884D-04  0.75059464D-04  0.75063426D-04  0.75067002D-04  0.75070275D-04  0.75073260D-04  0.75075962D-04  0.75078356D-04  0.75080432D-04  0.75082184D-04  0.75083621D-04  0.75084762D-04  0.75085638D-04  0.75086277D-04  0.75086728D-04  0.75087033D-04  0.75087227D-04  0.75087345D-04  0.75087414D-04  0.75087452D-04  0.75087470D-04  0.75087480D-04  0.75087484D-04  0.75087486D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04  0.75087487D-04
N           0.38684512D-04  0.38630480D-04  0.38591773D-04  0.38564327D-04  0.38543932D-04  0.38528186D-04  0.38515639D-04  0.38505379D-04  0.38496810D-04  0.38489530D-04  0.38483261D-04  0.38473010D-04  0.38468769D-04  0.38464996D-04  0.38458593D-04  0.38455864D-04  0.38451166D-04  0.38447303D-04  0.38442732D-04  0.38440342D-04  0.38437550D-04  0.38435549D-04  0.38434208D-04  0.38433280D-04  0.38433183D-04  0.38434044D-04  0.38435826D-04  0.38438987D-04  0.38443087D-04  0.38448866D-04  0.38456562D-04  0.38465218D-04  0.38477131D-04  0.38490016D-04  0.38506469D-04  0.38525208D-04  0.38546148D-04  0.38570723D-04  0.38598864D-04  0.38628842D-04  0.38662039D-04  0.38699805D-04  0.38740289D-04  0.38786244D-04  0.38834214D-04  0.38885343D-04  0.38942011D-04  0.39002180D-04  0.39065300D-04  0.39133311D-04  0.39204209D-04  0.39279610D-04  0.39358612D-04  0.39440402D-04  0.39527073D-04  0.39616637D-04  0.39709123D-04  0.39805250D-04  0.39904749D-04  0.40007967D-04  0.40114385D-04  0.40223422D-04  0.40334955D-04  0.40449584D-04  0.40565530D-04  0.40682752D-04  0.40799955D-04  0.40916361D-04  0.41030533D-04  0.41140919D-04  0.41246607D-04  0.41346029D-04  0.41437749D-04  0.41521079D-04  0.41594993D-04  0.41659102D-04  0.41713202D-04  0.41757571D-04  0.41792793D-04  0.41819824D-04  0.41839542D-04  0.41853473D-04  0.41862866D-04  0.41868873D-04  0.41872513D-04  0.41874645D-04  0.41875797D-04  0.41876383D-04  0.41876672D-04  0.41876801D-04  0.41876858D-04  0.41876878D-04  0.41876887D-04  0.41876892D-04  0.41876893D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04  0.41876894D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
