 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89500134D-04  0.78294369D-04  0.68500313D-04  0.59940147D-04  0.52458480D-04  0.45919420D-04  0.40204239D-04  0.35209107D-04  0.30843296D-04  0.27027480D-04  0.20777349D-04  0.18229502D-04  0.16002541D-04  0.12354610D-04  0.10867418D-04  0.84310591D-05  0.65693186D-05  0.45662829D-05  0.36154455D-05  0.25919138D-05  0.19073157D-05  0.14490994D-05  0.10641926D-05  0.83806973D-06  0.68111138D-06  0.59958342D-06  0.55122767D-06  0.52888498D-06  0.51781069D-06  0.51421932D-06  0.51544786D-06  0.52091612D-06  0.52910681D-06  0.54058059D-06  0.55293919D-06  0.56471000D-06  0.57575815D-06  0.58546661D-06  0.59323596D-06  0.59958050D-06  0.60472406D-06  0.60851525D-06  0.61135324D-06  0.61322359D-06  0.61444144D-06  0.61522551D-06  0.61568501D-06  0.61594453D-06  0.61609492D-06  0.61618399D-06  0.61624520D-06  0.61629392D-06  0.61633771D-06  0.61638117D-06  0.61642477D-06  0.61646924D-06  0.61651535D-06  0.61656323D-06  0.61661328D-06  0.61666544D-06  0.61671953D-06  0.61677556D-06  0.61683388D-06  0.61689357D-06  0.61695455D-06  0.61701610D-06  0.61707775D-06  0.61713866D-06  0.61719796D-06  0.61725513D-06  0.61730927D-06  0.61735959D-06  0.61740565D-06  0.61744686D-06  0.61748294D-06  0.61751370D-06  0.61753922D-06  0.61755973D-06  0.61757569D-06  0.61758763D-06  0.61759620D-06  0.61760207D-06  0.61760579D-06  0.61760810D-06  0.61760947D-06  0.61761022D-06  0.61761065D-06  0.61761083D-06  0.61761092D-06  0.61761096D-06  0.61761097D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06  0.61761098D-06
C           0.16934207D-07  0.63109906D-07  0.66572808D-07  0.62028952D-07  0.56332647D-07  0.50934585D-07  0.46128787D-07  0.41942537D-07  0.38337800D-07  0.35261058D-07  0.32656928D-07  0.28658802D-07  0.27171311D-07  0.25970075D-07  0.24288542D-07  0.23749532D-07  0.23155260D-07  0.23082136D-07  0.23708972D-07  0.24506452D-07  0.26148066D-07  0.28236358D-07  0.30718125D-07  0.34608044D-07  0.39174482D-07  0.45916914D-07  0.53962266D-07  0.65627915D-07  0.79869521D-07  0.10028247D-06  0.12923720D-06  0.16437234D-06  0.21568787D-06  0.27155239D-06  0.33774425D-06  0.40184111D-06  0.45923537D-06  0.51118761D-06  0.55565683D-06  0.59042879D-06  0.61820827D-06  0.64024659D-06  0.65614688D-06  0.66779376D-06  0.67529177D-06  0.68004423D-06  0.68299498D-06  0.68462986D-06  0.68546983D-06  0.68588043D-06  0.68606096D-06  0.68614174D-06  0.68618713D-06  0.68622941D-06  0.68628471D-06  0.68635867D-06  0.68645406D-06  0.68657274D-06  0.68671463D-06  0.68687970D-06  0.68706594D-06  0.68727056D-06  0.68749128D-06  0.68772737D-06  0.68797332D-06  0.68822738D-06  0.68848539D-06  0.68874465D-06  0.68900125D-06  0.68925122D-06  0.68949220D-06  0.68972044D-06  0.68993250D-06  0.69012663D-06  0.69030027D-06  0.69045226D-06  0.69058183D-06  0.69068929D-06  0.69077567D-06  0.69084290D-06  0.69089316D-06  0.69092925D-06  0.69095398D-06  0.69096964D-06  0.69097932D-06  0.69098508D-06  0.69098826D-06  0.69099003D-06  0.69099080D-06  0.69099116D-06  0.69099132D-06  0.69099138D-06  0.69099140D-06  0.69099141D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06  0.69099142D-06
Fe          0.30393505D-09  0.34916905D-09  0.39389138D-09  0.43690261D-09  0.47827653D-09  0.51808320D-09  0.55638444D-09  0.59323534D-09  0.62868628D-09  0.66278414D-09  0.69557327D-09  0.75739287D-09  0.78650337D-09  0.81446563D-09  0.86709287D-09  0.89182918D-09  0.93831934D-09  0.98105233D-09  0.10386561D-08  0.10730740D-08  0.11192793D-08  0.11595961D-08  0.11946647D-08  0.12342588D-08  0.12667825D-08  0.12991039D-08  0.13237895D-08  0.13453399D-08  0.13599390D-08  0.13702332D-08  0.13754031D-08  0.13756204D-08  0.13715571D-08  0.13652262D-08  0.13575220D-08  0.13512374D-08  0.13475818D-08  0.13465788D-08  0.13478354D-08  0.13503071D-08  0.13532463D-08  0.13561753D-08  0.13585916D-08  0.13604886D-08  0.13617266D-08  0.13624717D-08  0.13628635D-08  0.13629959D-08  0.13629769D-08  0.13628810D-08  0.13627595D-08  0.13626389D-08  0.13625357D-08  0.13624573D-08  0.13624041D-08  0.13623780D-08  0.13623778D-08  0.13624022D-08  0.13624497D-08  0.13625186D-08  0.13626063D-08  0.13627098D-08  0.13628262D-08  0.13629539D-08  0.13630887D-08  0.13632289D-08  0.13633717D-08  0.13635152D-08  0.13636571D-08  0.13637951D-08  0.13639280D-08  0.13640537D-08  0.13641703D-08  0.13642770D-08  0.13643723D-08  0.13644557D-08  0.13645267D-08  0.13645856D-08  0.13646329D-08  0.13646698D-08  0.13646973D-08  0.13647170D-08  0.13647305D-08  0.13647391D-08  0.13647444D-08  0.13647475D-08  0.13647492D-08  0.13647502D-08  0.13647506D-08  0.13647508D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08  0.13647509D-08
Mg          0.15047259D-08  0.16382314D-08  0.17706103D-08  0.18979267D-08  0.20203385D-08  0.21380278D-08  0.22511693D-08  0.23599262D-08  0.24644524D-08  0.25648935D-08  0.26613888D-08  0.28430708D-08  0.29285106D-08  0.30105118D-08  0.31646625D-08  0.32370361D-08  0.33729173D-08  0.34976594D-08  0.36655811D-08  0.37657952D-08  0.39002067D-08  0.40173929D-08  0.41192783D-08  0.42343077D-08  0.43288585D-08  0.44229879D-08  0.44951257D-08  0.45584611D-08  0.46017384D-08  0.46325962D-08  0.46482137D-08  0.46484349D-08  0.46341616D-08  0.46110616D-08  0.45808963D-08  0.45531248D-08  0.45324312D-08  0.45191520D-08  0.45130553D-08  0.45121811D-08  0.45141604D-08  0.45175251D-08  0.45209691D-08  0.45240080D-08  0.45261233D-08  0.45274155D-08  0.45280427D-08  0.45281429D-08  0.45279158D-08  0.45275068D-08  0.45270358D-08  0.45265619D-08  0.45261309D-08  0.45257661D-08  0.45254682D-08  0.45252483D-08  0.45251047D-08  0.45250336D-08  0.45250312D-08  0.45250918D-08  0.45252081D-08  0.45253709D-08  0.45255711D-08  0.45258023D-08  0.45260539D-08  0.45263203D-08  0.45265942D-08  0.45268710D-08  0.45271456D-08  0.45274130D-08  0.45276706D-08  0.45279144D-08  0.45281406D-08  0.45283475D-08  0.45285324D-08  0.45286941D-08  0.45288319D-08  0.45289461D-08  0.45290379D-08  0.45291093D-08  0.45291627D-08  0.45292010D-08  0.45292272D-08  0.45292438D-08  0.45292540D-08  0.45292601D-08  0.45292634D-08  0.45292652D-08  0.45292660D-08  0.45292663D-08  0.45292665D-08  0.45292665D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08  0.45292666D-08
S           0.66584756D-07  0.65430475D-07  0.64358870D-07  0.63474618D-07  0.62772008D-07  0.62229854D-07  0.61825037D-07  0.61536414D-07  0.61345701D-07  0.61237415D-07  0.61198532D-07  0.61286944D-07  0.61397242D-07  0.61542410D-07  0.61915724D-07  0.62134970D-07  0.62620896D-07  0.63151793D-07  0.63996222D-07  0.64573584D-07  0.65439744D-07  0.66288302D-07  0.67105541D-07  0.68131510D-07  0.69073708D-07  0.70124997D-07  0.71033588D-07  0.71940649D-07  0.72660449D-07  0.73288131D-07  0.73769220D-07  0.74055027D-07  0.74229773D-07  0.74297212D-07  0.74330693D-07  0.74361750D-07  0.74403255D-07  0.74457275D-07  0.74518511D-07  0.74577170D-07  0.74631351D-07  0.74679490D-07  0.74717836D-07  0.74749006D-07  0.74771872D-07  0.74789172D-07  0.74803059D-07  0.74814183D-07  0.74823521D-07  0.74831996D-07  0.74839705D-07  0.74846983D-07  0.74853762D-07  0.74859957D-07  0.74865673D-07  0.74870733D-07  0.74875138D-07  0.74878939D-07  0.74882159D-07  0.74884866D-07  0.74887121D-07  0.74889001D-07  0.74890594D-07  0.74891989D-07  0.74893234D-07  0.74894386D-07  0.74895476D-07  0.74896524D-07  0.74897535D-07  0.74898508D-07  0.74899439D-07  0.74900317D-07  0.74901130D-07  0.74901873D-07  0.74902537D-07  0.74903117D-07  0.74903611D-07  0.74904021D-07  0.74904349D-07  0.74904605D-07  0.74904796D-07  0.74904933D-07  0.74905027D-07  0.74905087D-07  0.74905123D-07  0.74905145D-07  0.74905157D-07  0.74905164D-07  0.74905167D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07  0.74905168D-07
Si          0.88321490D-09  0.70343191D-10  0.64767025D-10  0.68124247D-10  0.71615740D-10  0.75132181D-10  0.78681771D-10  0.82273924D-10  0.85917507D-10  0.89621056D-10  0.93392969D-10  0.10117507D-09  0.10520169D-09  0.10932955D-09  0.11792109D-09  0.12240068D-09  0.13176706D-09  0.14172903D-09  0.15792889D-09  0.16966314D-09  0.18884038D-09  0.21013453D-09  0.23382374D-09  0.26967540D-09  0.31117700D-09  0.37249245D-09  0.44638237D-09  0.55528843D-09  0.69094014D-09  0.88946609D-09  0.11756261D-08  0.15217968D-08  0.20035204D-08  0.24642630D-08  0.28900028D-08  0.31712814D-08  0.33364405D-08  0.34448220D-08  0.35255455D-08  0.35893557D-08  0.36454719D-08  0.36975574D-08  0.37439770D-08  0.37884604D-08  0.38282984D-08  0.38654283D-08  0.39018584D-08  0.39364177D-08  0.39690525D-08  0.40007436D-08  0.40304107D-08  0.40585307D-08  0.40844796D-08  0.41078173D-08  0.41289228D-08  0.41471531D-08  0.41625550D-08  0.41753350D-08  0.41856108D-08  0.41936534D-08  0.41997255D-08  0.42041600D-08  0.42073243D-08  0.42095639D-08  0.42111328D-08  0.42122683D-08  0.42131326D-08  0.42138400D-08  0.42144573D-08  0.42150196D-08  0.42155447D-08  0.42160351D-08  0.42164882D-08  0.42169019D-08  0.42172713D-08  0.42175944D-08  0.42178696D-08  0.42180977D-08  0.42182810D-08  0.42184236D-08  0.42185301D-08  0.42186066D-08  0.42186590D-08  0.42186922D-08  0.42187128D-08  0.42187250D-08  0.42187317D-08  0.42187355D-08  0.42187371D-08  0.42187379D-08  0.42187382D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08  0.42187383D-08
O           0.60213140D-04  0.60607472D-04  0.60952832D-04  0.61285225D-04  0.61601014D-04  0.61900661D-04  0.62185496D-04  0.62456884D-04  0.62716063D-04  0.62964116D-04  0.63201988D-04  0.63650346D-04  0.63862156D-04  0.64066462D-04  0.64454386D-04  0.64638779D-04  0.64990051D-04  0.65319752D-04  0.65777699D-04  0.66060698D-04  0.66454751D-04  0.66815308D-04  0.67145342D-04  0.67542378D-04  0.67895192D-04  0.68281197D-04  0.68613539D-04  0.68951208D-04  0.69231753D-04  0.69498279D-04  0.69736670D-04  0.69918234D-04  0.70084155D-04  0.70201775D-04  0.70302582D-04  0.70382670D-04  0.70448735D-04  0.70507071D-04  0.70556801D-04  0.70595787D-04  0.70627076D-04  0.70652015D-04  0.70670058D-04  0.70683241D-04  0.70691611D-04  0.70696718D-04  0.70699595D-04  0.70700809D-04  0.70700980D-04  0.70700528D-04  0.70699740D-04  0.70698778D-04  0.70697762D-04  0.70696771D-04  0.70695827D-04  0.70694983D-04  0.70694259D-04  0.70693662D-04  0.70693202D-04  0.70692878D-04  0.70692688D-04  0.70692621D-04  0.70692664D-04  0.70692802D-04  0.70693015D-04  0.70693288D-04  0.70693602D-04  0.70693942D-04  0.70694296D-04  0.70694650D-04  0.70694996D-04  0.70695328D-04  0.70695637D-04  0.70695921D-04  0.70696174D-04  0.70696397D-04  0.70696586D-04  0.70696744D-04  0.70696870D-04  0.70696968D-04  0.70697042D-04  0.70697095D-04  0.70697131D-04  0.70697154D-04  0.70697168D-04  0.70697176D-04  0.70697181D-04  0.70697184D-04  0.70697185D-04  0.70697185D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04  0.70697186D-04
N           0.38684512D-04  0.38568302D-04  0.38552414D-04  0.38539711D-04  0.38528954D-04  0.38519764D-04  0.38511845D-04  0.38504968D-04  0.38498957D-04  0.38493670D-04  0.38488994D-04  0.38481133D-04  0.38477815D-04  0.38474837D-04  0.38469740D-04  0.38467560D-04  0.38463813D-04  0.38460763D-04  0.38457252D-04  0.38455504D-04  0.38453623D-04  0.38452501D-04  0.38452023D-04  0.38452237D-04  0.38453277D-04  0.38455539D-04  0.38458681D-04  0.38463380D-04  0.38468864D-04  0.38475982D-04  0.38484730D-04  0.38493792D-04  0.38505129D-04  0.38516118D-04  0.38528584D-04  0.38541165D-04  0.38553793D-04  0.38567296D-04  0.38581575D-04  0.38595842D-04  0.38610881D-04  0.38627363D-04  0.38644590D-04  0.38663870D-04  0.38683913D-04  0.38705366D-04  0.38729409D-04  0.38755370D-04  0.38783182D-04  0.38813892D-04  0.38846785D-04  0.38882800D-04  0.38921707D-04  0.38963261D-04  0.39008698D-04  0.39057129D-04  0.39108642D-04  0.39163690D-04  0.39222138D-04  0.39284170D-04  0.39349406D-04  0.39417378D-04  0.39487878D-04  0.39561161D-04  0.39635972D-04  0.39712180D-04  0.39788866D-04  0.39865468D-04  0.39941009D-04  0.40014445D-04  0.40085160D-04  0.40152094D-04  0.40214265D-04  0.40271171D-04  0.40322067D-04  0.40366618D-04  0.40404597D-04  0.40436098D-04  0.40461417D-04  0.40481124D-04  0.40495855D-04  0.40506434D-04  0.40513682D-04  0.40518275D-04  0.40521116D-04  0.40522807D-04  0.40523741D-04  0.40524261D-04  0.40524489D-04  0.40524596D-04  0.40524644D-04  0.40524663D-04  0.40524669D-04  0.40524672D-04  0.40524674D-04  0.40524674D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04  0.40524675D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
