 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10214540D-03  0.10205039D-03  0.10194632D-03  0.10183062D-03  0.10170483D-03  0.10157107D-03  0.10143112D-03  0.10128640D-03  0.10113795D-03  0.10098654D-03  0.10067698D-03  0.10051960D-03  0.10036085D-03  0.10004000D-03  0.99878213D-04  0.99552471D-04  0.99224423D-04  0.98729178D-04  0.98397484D-04  0.97898411D-04  0.97398208D-04  0.96897507D-04  0.96229995D-04  0.95563459D-04  0.94732829D-04  0.93906145D-04  0.92920700D-04  0.91943685D-04  0.90815887D-04  0.89544417D-04  0.88292892D-04  0.86758021D-04  0.85257136D-04  0.83501954D-04  0.81657581D-04  0.79737734D-04  0.77627180D-04  0.75357452D-04  0.73078725D-04  0.70695342D-04  0.68138074D-04  0.65558160D-04  0.62812674D-04  0.60138465D-04  0.57490493D-04  0.54787186D-04  0.52171762D-04  0.49698894D-04  0.47332656D-04  0.45181854D-04  0.43232020D-04  0.41542522D-04  0.40150092D-04  0.39039533D-04  0.38248271D-04  0.37765913D-04  0.37572146D-04  0.37642614D-04  0.37943279D-04  0.38431189D-04  0.39056695D-04  0.39772799D-04  0.40542053D-04  0.41317349D-04  0.42070968D-04  0.42775497D-04  0.43415066D-04  0.43977376D-04  0.44456378D-04  0.44853871D-04  0.45172691D-04  0.45419418D-04  0.45604319D-04  0.45737304D-04  0.45829270D-04  0.45890192D-04  0.45928936D-04  0.45952586D-04  0.45966596D-04  0.45974648D-04  0.45979209D-04  0.45981794D-04  0.45983235D-04  0.45984046D-04  0.45984502D-04  0.45984748D-04  0.45984873D-04  0.45984934D-04  0.45984962D-04  0.45984974D-04  0.45984979D-04  0.45984982D-04  0.45984982D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04  0.45984983D-04
C           0.16934207D-07  0.80089915D-07  0.13345385D-06  0.17860764D-06  0.21782080D-06  0.25247235D-06  0.28352750D-06  0.31172552D-06  0.33764466D-06  0.36173444D-06  0.38434148D-06  0.42611094D-06  0.44563713D-06  0.46443522D-06  0.50022412D-06  0.51736065D-06  0.55039300D-06  0.58204496D-06  0.62747169D-06  0.65665314D-06  0.69910490D-06  0.74026649D-06  0.78038736D-06  0.83258003D-06  0.88358012D-06  0.94601252D-06  0.10072927D-05  0.10796461D-05  0.11509850D-05  0.12331983D-05  0.13260679D-05  0.14179526D-05  0.15315704D-05  0.16438872D-05  0.17769802D-05  0.19190856D-05  0.20697099D-05  0.22388467D-05  0.24254552D-05  0.26184824D-05  0.28274748D-05  0.30611818D-05  0.33086522D-05  0.35873164D-05  0.38769080D-05  0.41850806D-05  0.45268683D-05  0.48906633D-05  0.52737460D-05  0.56884424D-05  0.61229356D-05  0.65873142D-05  0.70759542D-05  0.75832877D-05  0.81212739D-05  0.86759009D-05  0.92449492D-05  0.98296395D-05  0.10424283D-04  0.11026108D-04  0.11626636D-04  0.12217076D-04  0.12791408D-04  0.13347288D-04  0.13871433D-04  0.14360309D-04  0.14806345D-04  0.15206007D-04  0.15555408D-04  0.15852785D-04  0.16100127D-04  0.16299440D-04  0.16454730D-04  0.16572170D-04  0.16657656D-04  0.16717724D-04  0.16758367D-04  0.16784952D-04  0.16801791D-04  0.16812241D-04  0.16818592D-04  0.16822419D-04  0.16824720D-04  0.16826070D-04  0.16826857D-04  0.16827308D-04  0.16827556D-04  0.16827681D-04  0.16827744D-04  0.16827772D-04  0.16827785D-04  0.16827790D-04  0.16827792D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04  0.16827793D-04
Fe          0.30393505D-09  0.30160185D-09  0.29900344D-09  0.29631352D-09  0.29360791D-09  0.29091520D-09  0.28824560D-09  0.28560265D-09  0.28298749D-09  0.28040039D-09  0.27784128D-09  0.27280642D-09  0.27033024D-09  0.26788126D-09  0.26306396D-09  0.26069516D-09  0.25603601D-09  0.25147974D-09  0.24483358D-09  0.24052516D-09  0.23424061D-09  0.22816317D-09  0.22228553D-09  0.21474706D-09  0.20753433D-09  0.19895217D-09  0.19082419D-09  0.18163069D-09  0.17300569D-09  0.16360663D-09  0.15366715D-09  0.14450774D-09  0.13405021D-09  0.12458580D-09  0.11439969D-09  0.10464809D-09  0.95465630D-10  0.86440222D-10  0.77905166D-10  0.70471046D-10  0.63807438D-10  0.57781652D-10  0.52711140D-10  0.48221264D-10  0.44545558D-10  0.41411911D-10  0.38593026D-10  0.36135472D-10  0.33997828D-10  0.32086496D-10  0.30441149D-10  0.29009747D-10  0.27803561D-10  0.26821978D-10  0.26033708D-10  0.25449974D-10  0.25054043D-10  0.24826890D-10  0.24752291D-10  0.24811181D-10  0.24982904D-10  0.25244263D-10  0.25572945D-10  0.25950501D-10  0.26352144D-10  0.26760694D-10  0.27157413D-10  0.27528631D-10  0.27862250D-10  0.28150086D-10  0.28389571D-10  0.28579977D-10  0.28724096D-10  0.28827962D-10  0.28898152D-10  0.28942199D-10  0.28967186D-10  0.28979383D-10  0.28983739D-10  0.28983903D-10  0.28982234D-10  0.28980125D-10  0.28978253D-10  0.28976867D-10  0.28975949D-10  0.28975384D-10  0.28975062D-10  0.28974896D-10  0.28974812D-10  0.28974774D-10  0.28974757D-10  0.28974750D-10  0.28974747D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10  0.28974746D-10
Mg          0.15047259D-08  0.15008012D-08  0.14957971D-08  0.14903516D-08  0.14847569D-08  0.14791254D-08  0.14734979D-08  0.14678886D-08  0.14623024D-08  0.14567411D-08  0.14512050D-08  0.14402096D-08  0.14347503D-08  0.14293165D-08  0.14185260D-08  0.14131693D-08  0.14025327D-08  0.13919986D-08  0.13763888D-08  0.13661088D-08  0.13508763D-08  0.13358654D-08  0.13210712D-08  0.13016737D-08  0.12826380D-08  0.12593293D-08  0.12365314D-08  0.12098037D-08  0.11837115D-08  0.11540041D-08  0.11209246D-08  0.10886751D-08  0.10493947D-08  0.10111310D-08  0.96641633D-09  0.91934343D-09  0.87019022D-09  0.81601467D-09  0.75779461D-09  0.69977319D-09  0.64013488D-09  0.57816644D-09  0.51874202D-09  0.46000504D-09  0.40819016D-09  0.36277369D-09  0.32272594D-09  0.28989229D-09  0.26367785D-09  0.24226003D-09  0.22517233D-09  0.21102302D-09  0.19933549D-09  0.18974964D-09  0.18177867D-09  0.17545433D-09  0.17059228D-09  0.16700483D-09  0.16456190D-09  0.16311132D-09  0.16251348D-09  0.16261525D-09  0.16326522D-09  0.16433192D-09  0.16567304D-09  0.16717371D-09  0.16872094D-09  0.17022692D-09  0.17161632D-09  0.17283541D-09  0.17385947D-09  0.17467634D-09  0.17529275D-09  0.17573233D-09  0.17602318D-09  0.17619869D-09  0.17629084D-09  0.17632811D-09  0.17633297D-09  0.17632186D-09  0.17630525D-09  0.17628909D-09  0.17627601D-09  0.17626673D-09  0.17626071D-09  0.17625704D-09  0.17625497D-09  0.17625389D-09  0.17625336D-09  0.17625311D-09  0.17625300D-09  0.17625296D-09  0.17625294D-09  0.17625294D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09  0.17625293D-09
S           0.66584756D-07  0.67217196D-07  0.67777628D-07  0.68274745D-07  0.68713904D-07  0.69099948D-07  0.69437422D-07  0.69730534D-07  0.69983149D-07  0.70198808D-07  0.70380742D-07  0.70654988D-07  0.70752450D-07  0.70826531D-07  0.70912516D-07  0.70927971D-07  0.70911511D-07  0.70840618D-07  0.70651251D-07  0.70479933D-07  0.70169300D-07  0.69807233D-07  0.69405005D-07  0.68820628D-07  0.68194382D-07  0.67367685D-07  0.66504024D-07  0.65430090D-07  0.64323141D-07  0.62996749D-07  0.61440907D-07  0.59847534D-07  0.57810066D-07  0.55730471D-07  0.53194055D-07  0.50418119D-07  0.47426897D-07  0.44050289D-07  0.40364488D-07  0.36668699D-07  0.32881683D-07  0.28994389D-07  0.25343844D-07  0.21838942D-07  0.18854734D-07  0.16336320D-07  0.14196536D-07  0.12494687D-07  0.11158849D-07  0.10069367D-07  0.91915826D-08  0.84539904D-08  0.78348799D-08  0.73171516D-08  0.68739669D-08  0.65056306D-08  0.62011369D-08  0.59496156D-08  0.57445918D-08  0.55787931D-08  0.54470037D-08  0.53439808D-08  0.52644268D-08  0.52034373D-08  0.51579308D-08  0.51242706D-08  0.50997527D-08  0.50819427D-08  0.50689543D-08  0.50592926D-08  0.50517964D-08  0.50457068D-08  0.50405364D-08  0.50359841D-08  0.50319324D-08  0.50283371D-08  0.50252059D-08  0.50225490D-08  0.50203677D-08  0.50186372D-08  0.50173223D-08  0.50163658D-08  0.50157010D-08  0.50152680D-08  0.50149986D-08  0.50148384D-08  0.50147487D-08  0.50147026D-08  0.50146792D-08  0.50146687D-08  0.50146641D-08  0.50146619D-08  0.50146609D-08  0.50146605D-08  0.50146603D-08  0.50146603D-08  0.50146603D-08  0.50146603D-08  0.50146603D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08  0.50146602D-08
Si          0.88321490D-09  0.98417052D-09  0.10725699D-08  0.11497738D-08  0.12169167D-08  0.12751690D-08  0.13256918D-08  0.13695549D-08  0.14077016D-08  0.14409447D-08  0.14699777D-08  0.15176867D-08  0.15372932D-08  0.15545754D-08  0.15833670D-08  0.15953700D-08  0.16155659D-08  0.16316725D-08  0.16500811D-08  0.16594220D-08  0.16700949D-08  0.16776044D-08  0.16825904D-08  0.16860254D-08  0.16863738D-08  0.16831206D-08  0.16763322D-08  0.16642096D-08  0.16484638D-08  0.16264606D-08  0.15978106D-08  0.15667825D-08  0.15264915D-08  0.14862708D-08  0.14399914D-08  0.13938829D-08  0.13499095D-08  0.13071227D-08  0.12678048D-08  0.12348509D-08  0.12063688D-08  0.11811660D-08  0.11597955D-08  0.11399735D-08  0.11223490D-08  0.11056617D-08  0.10887479D-08  0.10719735D-08  0.10552674D-08  0.10379961D-08  0.10206087D-08  0.10027068D-08  0.98458497D-09  0.96655917D-09  0.94836933D-09  0.93066477D-09  0.91363915D-09  0.89735280D-09  0.88202019D-09  0.86771817D-09  0.85460305D-09  0.84276559D-09  0.83219075D-09  0.82277757D-09  0.81459015D-09  0.80751235D-09  0.80148984D-09  0.79641745D-09  0.79221043D-09  0.78877751D-09  0.78600852D-09  0.78381854D-09  0.78212280D-09  0.78083182D-09  0.77987312D-09  0.77917619D-09  0.77868111D-09  0.77833610D-09  0.77809982D-09  0.77793972D-09  0.77783297D-09  0.77776279D-09  0.77771739D-09  0.77768920D-09  0.77767191D-09  0.77766176D-09  0.77765604D-09  0.77765301D-09  0.77765130D-09  0.77765048D-09  0.77765018D-09  0.77764982D-09  0.77764966D-09  0.77764951D-09  0.77764946D-09  0.77764943D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09  0.77764942D-09
O           0.60213140D-04  0.60518779D-04  0.60810408D-04  0.61092804D-04  0.61367345D-04  0.61634715D-04  0.61895300D-04  0.62149325D-04  0.62396938D-04  0.62638255D-04  0.62873382D-04  0.63325500D-04  0.63542722D-04  0.63754217D-04  0.64160534D-04  0.64355620D-04  0.64730299D-04  0.65085194D-04  0.65582666D-04  0.65892496D-04  0.66326843D-04  0.66727341D-04  0.67096754D-04  0.67545348D-04  0.67948751D-04  0.68396969D-04  0.68790865D-04  0.69202241D-04  0.69557059D-04  0.69911795D-04  0.70253817D-04  0.70542131D-04  0.70844343D-04  0.71097803D-04  0.71355375D-04  0.71594086D-04  0.71819398D-04  0.72050376D-04  0.72288565D-04  0.72524135D-04  0.72772083D-04  0.73044316D-04  0.73329102D-04  0.73647011D-04  0.73975179D-04  0.74322540D-04  0.74706050D-04  0.75112685D-04  0.75539529D-04  0.76000397D-04  0.76482227D-04  0.76996243D-04  0.77536176D-04  0.78095777D-04  0.78688041D-04  0.79297291D-04  0.79920869D-04  0.80559899D-04  0.81207991D-04  0.81862026D-04  0.82512779D-04  0.83150818D-04  0.83769816D-04  0.84367456D-04  0.84929717D-04  0.85453097D-04  0.85929784D-04  0.86356280D-04  0.86728688D-04  0.87045347D-04  0.87308547D-04  0.87520548D-04  0.87685695D-04  0.87810600D-04  0.87901554D-04  0.87965505D-04  0.88008820D-04  0.88037192D-04  0.88055196D-04  0.88066395D-04  0.88073219D-04  0.88077342D-04  0.88079826D-04  0.88081287D-04  0.88082140D-04  0.88082630D-04  0.88082898D-04  0.88083035D-04  0.88083103D-04  0.88083133D-04  0.88083147D-04  0.88083153D-04  0.88083155D-04  0.88083156D-04  0.88083156D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04  0.88083157D-04
N           0.38684512D-04  0.38677441D-04  0.38664585D-04  0.38651062D-04  0.38638383D-04  0.38627017D-04  0.38617010D-04  0.38608232D-04  0.38600509D-04  0.38593669D-04  0.38587566D-04  0.38577116D-04  0.38572602D-04  0.38568482D-04  0.38561252D-04  0.38558078D-04  0.38552492D-04  0.38547804D-04  0.38542221D-04  0.38539345D-04  0.38536136D-04  0.38534099D-04  0.38533088D-04  0.38533132D-04  0.38534552D-04  0.38537971D-04  0.38542930D-04  0.38550565D-04  0.38559714D-04  0.38571941D-04  0.38587558D-04  0.38604571D-04  0.38627381D-04  0.38651546D-04  0.38681951D-04  0.38716269D-04  0.38754514D-04  0.38799553D-04  0.38851603D-04  0.38907831D-04  0.38971203D-04  0.39044837D-04  0.39125667D-04  0.39219832D-04  0.39320868D-04  0.39431617D-04  0.39558014D-04  0.39696359D-04  0.39845987D-04  0.40012243D-04  0.40190927D-04  0.40386701D-04  0.40597763D-04  0.40822096D-04  0.41065462D-04  0.41321978D-04  0.41590861D-04  0.41872989D-04  0.42165958D-04  0.42468767D-04  0.42777531D-04  0.43088050D-04  0.43397465D-04  0.43704929D-04  0.44003456D-04  0.44291242D-04  0.44563924D-04  0.44819179D-04  0.45054030D-04  0.45266256D-04  0.45455692D-04  0.45621630D-04  0.45764267D-04  0.45885314D-04  0.45986066D-04  0.46068622D-04  0.46135014D-04  0.46187447D-04  0.46227965D-04  0.46258618D-04  0.46281090D-04  0.46297029D-04  0.46307923D-04  0.46314942D-04  0.46319275D-04  0.46321845D-04  0.46323279D-04  0.46324014D-04  0.46324382D-04  0.46324548D-04  0.46324622D-04  0.46324653D-04  0.46324666D-04  0.46324670D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04  0.46324673D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
