0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34176769D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60027390D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16517899D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49864443D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75389323D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36213096D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70517665D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34989664D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11972275D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14604603D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74723600D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.85644930D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35136254D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16931221D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22491837D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21637857D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13470004D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17752181D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23155472D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39342834D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10886173D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18155784D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23435558D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999969D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16912720D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12042247D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.92736856D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.65614504D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42682432D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.82359673D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39576428D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12455450D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21028416D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15645349D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22693648D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.72830322D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.46430179D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.49811256D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.30980599D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11599072D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.87991476D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66732586D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25264651D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48878305D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24845850D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14003079D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.89999138D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64843148D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.74696161D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22314308D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.46627586D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25388532D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.58890352D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13407591D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.39515582D-11
