 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96417649D-04  0.90858271D-04  0.85622626D-04  0.80692076D-04  0.76048979D-04  0.71676671D-04  0.67559422D-04  0.63682397D-04  0.60031613D-04  0.56593886D-04  0.50308636D-04  0.47438394D-04  0.44735684D-04  0.39794327D-04  0.37537798D-04  0.33412166D-04  0.29754070D-04  0.25029263D-04  0.22321038D-04  0.18822959D-04  0.15902083D-04  0.13463066D-04  0.10825028D-04  0.87504080D-05  0.67685021D-05  0.53004782D-05  0.40320512D-05  0.31473424D-05  0.24478236D-05  0.19386784D-05  0.16267870D-05  0.14048042D-05  0.12920000D-05  0.12343007D-05  0.12190309D-05  0.12256459D-05  0.12425241D-05  0.12624822D-05  0.12804345D-05  0.12957662D-05  0.13083754D-05  0.13176791D-05  0.13246195D-05  0.13291789D-05  0.13321485D-05  0.13340748D-05  0.13352284D-05  0.13359115D-05  0.13363445D-05  0.13366392D-05  0.13368768D-05  0.13370928D-05  0.13373042D-05  0.13375252D-05  0.13377546D-05  0.13379947D-05  0.13382488D-05  0.13385171D-05  0.13388016D-05  0.13391015D-05  0.13394157D-05  0.13397443D-05  0.13400894D-05  0.13404460D-05  0.13408143D-05  0.13411905D-05  0.13415726D-05  0.13419563D-05  0.13423366D-05  0.13427106D-05  0.13430729D-05  0.13434181D-05  0.13437429D-05  0.13440423D-05  0.13443133D-05  0.13445529D-05  0.13447598D-05  0.13449337D-05  0.13450757D-05  0.13451878D-05  0.13452732D-05  0.13453356D-05  0.13453794D-05  0.13454082D-05  0.13454264D-05  0.13454374D-05  0.13454435D-05  0.13454467D-05  0.13454484D-05  0.13454491D-05  0.13454494D-05  0.13454495D-05  0.13454495D-05  0.13454495D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05  0.13454496D-05
C           0.16934207D-07  0.46162834D-07  0.44758202D-07  0.40597232D-07  0.36550745D-07  0.32962573D-07  0.29848257D-07  0.27171957D-07  0.24889745D-07  0.22958184D-07  0.21336587D-07  0.18878053D-07  0.17977610D-07  0.17259951D-07  0.16283031D-07  0.15985924D-07  0.15698320D-07  0.15741826D-07  0.16278971D-07  0.16883801D-07  0.18087414D-07  0.19596738D-07  0.21384647D-07  0.24194640D-07  0.27518218D-07  0.32486746D-07  0.38519711D-07  0.47478857D-07  0.58763952D-07  0.75608000D-07  0.10080873D-06  0.13326389D-06  0.18362822D-06  0.24102502D-06  0.31035331D-06  0.37742233D-06  0.43714603D-06  0.49105951D-06  0.53714160D-06  0.57311141D-06  0.60178506D-06  0.62447926D-06  0.64081997D-06  0.65277959D-06  0.66049355D-06  0.66541971D-06  0.66853914D-06  0.67035002D-06  0.67138180D-06  0.67201059D-06  0.67242992D-06  0.67277537D-06  0.67310783D-06  0.67345639D-06  0.67384569D-06  0.67427458D-06  0.67474664D-06  0.67526758D-06  0.67583708D-06  0.67645743D-06  0.67712507D-06  0.67783505D-06  0.67858496D-06  0.67937760D-06  0.68019957D-06  0.68104972D-06  0.68191836D-06  0.68279985D-06  0.68368381D-06  0.68455874D-06  0.68541795D-06  0.68624897D-06  0.68703938D-06  0.68778210D-06  0.68846594D-06  0.68908405D-06  0.68963005D-06  0.69010105D-06  0.69049645D-06  0.69081938D-06  0.69107398D-06  0.69126790D-06  0.69140972D-06  0.69150894D-06  0.69157428D-06  0.69161572D-06  0.69164053D-06  0.69165444D-06  0.69166179D-06  0.69166544D-06  0.69166704D-06  0.69166772D-06  0.69166799D-06  0.69166809D-06  0.69166813D-06  0.69166814D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06  0.69166815D-06
Fe          0.30393505D-09  0.32729393D-09  0.34991388D-09  0.37157845D-09  0.39244653D-09  0.41263071D-09  0.43220824D-09  0.45123340D-09  0.46974547D-09  0.48777391D-09  0.50534155D-09  0.53916460D-09  0.55544819D-09  0.57132890D-09  0.60192176D-09  0.61665198D-09  0.64502106D-09  0.67198504D-09  0.70991829D-09  0.73360783D-09  0.76686504D-09  0.79752712D-09  0.82574020D-09  0.85978479D-09  0.89002494D-09  0.92290549D-09  0.95079501D-09  0.97833230D-09  0.10000983D-08  0.10191050D-08  0.10336382D-08  0.10418925D-08  0.10455894D-08  0.10445615D-08  0.10406072D-08  0.10361528D-08  0.10329283D-08  0.10315087D-08  0.10320119D-08  0.10338465D-08  0.10364164D-08  0.10392720D-08  0.10418442D-08  0.10440275D-08  0.10455666D-08  0.10465802D-08  0.10471995D-08  0.10475133D-08  0.10476463D-08  0.10476955D-08  0.10477226D-08  0.10477676D-08  0.10478518D-08  0.10479842D-08  0.10481731D-08  0.10484164D-08  0.10487133D-08  0.10490650D-08  0.10494688D-08  0.10499237D-08  0.10504244D-08  0.10509643D-08  0.10515391D-08  0.10521483D-08  0.10527798D-08  0.10534310D-08  0.10540936D-08  0.10547624D-08  0.10554293D-08  0.10560854D-08  0.10567260D-08  0.10573421D-08  0.10579249D-08  0.10584696D-08  0.10589689D-08  0.10594181D-08  0.10598134D-08  0.10601533D-08  0.10604378D-08  0.10606696D-08  0.10608520D-08  0.10609907D-08  0.10610921D-08  0.10611629D-08  0.10612095D-08  0.10612391D-08  0.10612567D-08  0.10612666D-08  0.10612718D-08  0.10612744D-08  0.10612755D-08  0.10612760D-08  0.10612762D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08  0.10612763D-08
Mg          0.15047259D-08  0.15749028D-08  0.16438477D-08  0.17105019D-08  0.17751654D-08  0.18380656D-08  0.18993632D-08  0.19591732D-08  0.20175800D-08  0.20746485D-08  0.21304296D-08  0.22382910D-08  0.22904376D-08  0.23414329D-08  0.24400680D-08  0.24877532D-08  0.25799636D-08  0.26680895D-08  0.27929371D-08  0.28714734D-08  0.29825556D-08  0.30859338D-08  0.31819946D-08  0.32993192D-08  0.34050882D-08  0.35221869D-08  0.36237488D-08  0.37268511D-08  0.38113197D-08  0.38887280D-08  0.39526505D-08  0.39942555D-08  0.40213203D-08  0.40288182D-08  0.40236137D-08  0.40119938D-08  0.40002548D-08  0.39911910D-08  0.39864685D-08  0.39859244D-08  0.39882772D-08  0.39924747D-08  0.39971459D-08  0.40016483D-08  0.40050877D-08  0.40074316D-08  0.40088045D-08  0.40093282D-08  0.40092901D-08  0.40089394D-08  0.40084809D-08  0.40080410D-08  0.40077089D-08  0.40075317D-08  0.40075295D-08  0.40077145D-08  0.40080855D-08  0.40086411D-08  0.40093725D-08  0.40102714D-08  0.40113193D-08  0.40124933D-08  0.40137746D-08  0.40151550D-08  0.40166003D-08  0.40180994D-08  0.40196289D-08  0.40211747D-08  0.40227161D-08  0.40242320D-08  0.40257108D-08  0.40271317D-08  0.40284745D-08  0.40297286D-08  0.40308768D-08  0.40319093D-08  0.40328171D-08  0.40335970D-08  0.40342495D-08  0.40347809D-08  0.40351989D-08  0.40355167D-08  0.40357488D-08  0.40359111D-08  0.40360178D-08  0.40360854D-08  0.40361259D-08  0.40361485D-08  0.40361605D-08  0.40361663D-08  0.40361689D-08  0.40361700D-08  0.40361704D-08  0.40361705D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08  0.40361706D-08
S           0.66584756D-07  0.65557414D-07  0.64362321D-07  0.63348931D-07  0.62523158D-07  0.61861389D-07  0.61338399D-07  0.60932086D-07  0.60623934D-07  0.60398587D-07  0.60243313D-07  0.60102394D-07  0.60100496D-07  0.60135594D-07  0.60296443D-07  0.60413880D-07  0.60706318D-07  0.61058626D-07  0.61665892D-07  0.62106861D-07  0.62802079D-07  0.63520194D-07  0.64246573D-07  0.65209764D-07  0.66150377D-07  0.67274900D-07  0.68326340D-07  0.69475574D-07  0.70491364D-07  0.71502090D-07  0.72431505D-07  0.73137834D-07  0.73752419D-07  0.74136685D-07  0.74398980D-07  0.74552636D-07  0.74653675D-07  0.74736626D-07  0.74808401D-07  0.74866196D-07  0.74913149D-07  0.74950498D-07  0.74977349D-07  0.74997188D-07  0.75010675D-07  0.75020566D-07  0.75028778D-07  0.75036008D-07  0.75042832D-07  0.75049703D-07  0.75056446D-07  0.75063140D-07  0.75069595D-07  0.75075656D-07  0.75081401D-07  0.75086644D-07  0.75091381D-07  0.75095660D-07  0.75099495D-07  0.75102945D-07  0.75106054D-07  0.75108879D-07  0.75111490D-07  0.75113970D-07  0.75116338D-07  0.75118641D-07  0.75120892D-07  0.75123101D-07  0.75125259D-07  0.75127349D-07  0.75129362D-07  0.75131274D-07  0.75133062D-07  0.75134716D-07  0.75136215D-07  0.75137552D-07  0.75138718D-07  0.75139712D-07  0.75140539D-07  0.75141209D-07  0.75141734D-07  0.75142132D-07  0.75142422D-07  0.75142624D-07  0.75142757D-07  0.75142841D-07  0.75142890D-07  0.75142918D-07  0.75142933D-07  0.75142940D-07  0.75142942D-07  0.75142943D-07  0.75142944D-07  0.75142944D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07  0.75142943D-07
Si          0.88321490D-09  0.13896246D-09  0.10683580D-09  0.11074977D-09  0.11616711D-09  0.12166514D-09  0.12720441D-09  0.13280131D-09  0.13847161D-09  0.14422990D-09  0.15009028D-09  0.16217238D-09  0.16842102D-09  0.17482557D-09  0.18815378D-09  0.19510263D-09  0.20963181D-09  0.22508485D-09  0.25021245D-09  0.26840963D-09  0.29813515D-09  0.33110943D-09  0.36773474D-09  0.42300933D-09  0.48670434D-09  0.58013026D-09  0.69151693D-09  0.85317119D-09  0.10503439D-08  0.13309743D-08  0.17202866D-08  0.21692453D-08  0.27553594D-08  0.32717951D-08  0.37071145D-08  0.39748168D-08  0.41318786D-08  0.42409110D-08  0.43262617D-08  0.43953858D-08  0.44570449D-08  0.45150479D-08  0.45675042D-08  0.46185809D-08  0.46650753D-08  0.47090634D-08  0.47527931D-08  0.47947183D-08  0.48346176D-08  0.48735801D-08  0.49102035D-08  0.49450335D-08  0.49772811D-08  0.50063893D-08  0.50328379D-08  0.50558277D-08  0.50754170D-08  0.50918653D-08  0.51053149D-08  0.51160996D-08  0.51245344D-08  0.51310192D-08  0.51359999D-08  0.51399042D-08  0.51430241D-08  0.51456496D-08  0.51479664D-08  0.51501079D-08  0.51521424D-08  0.51540975D-08  0.51559870D-08  0.51577971D-08  0.51595075D-08  0.51611063D-08  0.51625717D-08  0.51638909D-08  0.51650520D-08  0.51660504D-08  0.51668864D-08  0.51675676D-08  0.51681038D-08  0.51685115D-08  0.51688095D-08  0.51690178D-08  0.51691548D-08  0.51692417D-08  0.51692937D-08  0.51693229D-08  0.51693383D-08  0.51693458D-08  0.51693491D-08  0.51693505D-08  0.51693511D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08  0.51693513D-08
O           0.60213140D-04  0.60584184D-04  0.60941970D-04  0.61272489D-04  0.61583276D-04  0.61877851D-04  0.62158233D-04  0.62425878D-04  0.62681965D-04  0.62927492D-04  0.63163317D-04  0.63608724D-04  0.63819508D-04  0.64023021D-04  0.64409898D-04  0.64593979D-04  0.64944934D-04  0.65274618D-04  0.65732917D-04  0.66016329D-04  0.66411196D-04  0.66772760D-04  0.67103971D-04  0.67502819D-04  0.67857709D-04  0.68246651D-04  0.68582261D-04  0.68924191D-04  0.69209205D-04  0.69480904D-04  0.69724588D-04  0.69910088D-04  0.70078410D-04  0.70196217D-04  0.70296502D-04  0.70376698D-04  0.70443406D-04  0.70502416D-04  0.70552595D-04  0.70591790D-04  0.70623139D-04  0.70648058D-04  0.70666070D-04  0.70679261D-04  0.70687707D-04  0.70692964D-04  0.70696072D-04  0.70697577D-04  0.70698080D-04  0.70697998D-04  0.70697596D-04  0.70697040D-04  0.70696444D-04  0.70695883D-04  0.70695391D-04  0.70695017D-04  0.70694783D-04  0.70694704D-04  0.70694791D-04  0.70695047D-04  0.70695469D-04  0.70696045D-04  0.70696762D-04  0.70697608D-04  0.70698556D-04  0.70699589D-04  0.70700683D-04  0.70701820D-04  0.70702978D-04  0.70704135D-04  0.70705277D-04  0.70706386D-04  0.70707442D-04  0.70708436D-04  0.70709351D-04  0.70710179D-04  0.70710911D-04  0.70711542D-04  0.70712072D-04  0.70712505D-04  0.70712847D-04  0.70713107D-04  0.70713297D-04  0.70713430D-04  0.70713518D-04  0.70713573D-04  0.70713607D-04  0.70713625D-04  0.70713635D-04  0.70713640D-04  0.70713642D-04  0.70713643D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04  0.70713644D-04
N           0.38684512D-04  0.38609800D-04  0.38587591D-04  0.38577695D-04  0.38571767D-04  0.38567494D-04  0.38564161D-04  0.38561492D-04  0.38559343D-04  0.38557626D-04  0.38556273D-04  0.38554464D-04  0.38553935D-04  0.38553616D-04  0.38553528D-04  0.38553722D-04  0.38554520D-04  0.38555791D-04  0.38558442D-04  0.38560633D-04  0.38564455D-04  0.38568831D-04  0.38573680D-04  0.38580769D-04  0.38588461D-04  0.38598776D-04  0.38609731D-04  0.38623554D-04  0.38637961D-04  0.38655333D-04  0.38675725D-04  0.38696501D-04  0.38722778D-04  0.38749207D-04  0.38780982D-04  0.38815427D-04  0.38852543D-04  0.38894976D-04  0.38942688D-04  0.38992969D-04  0.39048388D-04  0.39111465D-04  0.39179434D-04  0.39257332D-04  0.39339758D-04  0.39429095D-04  0.39530130D-04  0.39639951D-04  0.39758192D-04  0.39889285D-04  0.40030215D-04  0.40185072D-04  0.40352986D-04  0.40533030D-04  0.40730736D-04  0.40942449D-04  0.41168765D-04  0.41411937D-04  0.41671686D-04  0.41949177D-04  0.42243127D-04  0.42551854D-04  0.42874866D-04  0.43213887D-04  0.43563687D-04  0.43924235D-04  0.44291785D-04  0.44664249D-04  0.45037440D-04  0.45406658D-04  0.45769164D-04  0.46119751D-04  0.46453212D-04  0.46766563D-04  0.47055091D-04  0.47315905D-04  0.47546301D-04  0.47745064D-04  0.47911931D-04  0.48048221D-04  0.48155676D-04  0.48237520D-04  0.48297378D-04  0.48339260D-04  0.48366838D-04  0.48384333D-04  0.48394808D-04  0.48400681D-04  0.48403786D-04  0.48405330D-04  0.48406006D-04  0.48406295D-04  0.48406411D-04  0.48406455D-04  0.48406469D-04  0.48406475D-04  0.48406477D-04  0.48406477D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04  0.48406478D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
