0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42550013D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.51424121D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20912976D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11665154D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.32640100D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36674494D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75157217D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41245621D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99699253D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.38099488D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.55486007D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37714945D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20894490D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16479252D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32620195D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51700649D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10365216D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10981984D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16899160D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15055912D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61808694D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47365354D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12152578D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999784D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.59531095D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17101198D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.70206845D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19829215D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15984898D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18703982D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.84792218D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12228557D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39617955D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.70870102D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16180818D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20553134D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23393851D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.95972149D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18899220D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.29953096D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66442758D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11996084D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62083885D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19919656D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27496739D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15144937D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17759120D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.48863315D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.64681209D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21920081D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.65109286D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27945839D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20879307D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.59961972D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23319022D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.86339417D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.52983210D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20680643D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14026325D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12988851D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.40791398D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.80945115D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.60103578D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27904463D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.97504491D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52556048D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12589854D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18721929D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13734304D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32012375D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29167754D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16021795D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.62349430D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22912136D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.81974825D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.48922154D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.43077139D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17336739D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24304861D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.33912094D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.52040432D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52419531D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.43411041D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14226971D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.78826339D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.60471391D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13261427D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.73960473D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13369875D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26470391D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.52043808D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.91976210D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.58080932D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.39530891D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.90507092D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37357150D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16965029D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.25493551D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.78330754D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.90306073D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.75258665D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.55015498D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.25959014D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13355870D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.46427139D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.69596884D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.26414228D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.23196017D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.27052671D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.29544624D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.45209680D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.50707159D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12731183D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.54305546D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25903904D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10836418D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22069443D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.25788107D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.23213925D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.33696990D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.41215344D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13196307D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.48863983D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.38170674D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11747504D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.28870179D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.32984719D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11710940D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10788009D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.25692471D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.16034205D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.17248876D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10383175D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.46489296D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.34174036D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.28601549D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.91102728D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.35161923D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.78591795D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.27517560D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.41130676D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.21295309D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.20066782D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.42524921D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13514159D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10985384D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.24618789D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.49356150D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.18620286D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19405210D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15352517D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.43141425D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.64899767D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.94806783D-36
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.94330682D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.32817691D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.22101590D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.67192758D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.83757931D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.67696538D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.50719657D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.59146233D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.38569734D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.11086664D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.32968743D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.62687621D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.72933914D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.56801326D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.21922034D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.28766192D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.23383449D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.82882364D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35453911D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.70479145D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.21672820D-16
