0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35873314D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45608318D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29259282D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15584415D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39049217D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37157235D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74567431D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41352076D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61792397D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.51140307D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.40102939D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26222801D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17434391D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16535073D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.74168655D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33963580D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10303540D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10001437D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11952130D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18683968D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58568201D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.95995955D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14714384D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999814D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10337722D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14564758D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.59845820D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19220144D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15019406D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13223919D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.88857078D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15120846D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49032877D-12
