0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14244663D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48887076D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15792004D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10036774D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55416835D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48076119D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74922942D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52840135D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14626803D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31640652D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17861718D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50301815D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16569678D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16504423D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19462279D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21616434D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45725566D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.55114242D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12027718D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10037448D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.72390887D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.72783307D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68214712D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999279D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.75056853D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19761190D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17428894D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17934932D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13403764D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52091852D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.98305233D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15270956D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.71505315D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32579986D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14967707D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21565502D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10341621D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.57877231D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.60627556D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98390759D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66494408D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12148036D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10552963D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17081193D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65668840D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.98275820D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.94424456D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56914062D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48796681D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11743003D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24663584D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10621681D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19654889D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.83883166D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17608620D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62517685D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.76939448D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15702710D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45746150D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10089110D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.86849742D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.41903707D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25661373D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.23917692D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29657389D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.22236614D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11465129D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30226703D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.53490112D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41825589D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44805833D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.66116504D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.23175817D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32796351D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17330727D-10
