 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97639932D-04  0.93177447D-04  0.88921360D-04  0.84862232D-04  0.80991042D-04  0.77299179D-04  0.73778409D-04  0.70420859D-04  0.67219000D-04  0.64165647D-04  0.58477306D-04  0.55829512D-04  0.53304578D-04  0.48600790D-04  0.46411327D-04  0.42332516D-04  0.38623536D-04  0.33680967D-04  0.30756413D-04  0.26859157D-04  0.23479712D-04  0.20549238D-04  0.17238360D-04  0.14500488D-04  0.11734477D-04  0.95532291D-05  0.75355198D-05  0.60184305D-05  0.47177389D-05  0.36767826D-05  0.29673491D-05  0.23916842D-05  0.20399246D-05  0.17976026D-05  0.16633872D-05  0.15991542D-05  0.15764675D-05  0.15796547D-05  0.15952545D-05  0.16159790D-05  0.16384985D-05  0.16594059D-05  0.16788418D-05  0.16948478D-05  0.17079757D-05  0.17188080D-05  0.17270645D-05  0.17330922D-05  0.17374509D-05  0.17403870D-05  0.17423391D-05  0.17435859D-05  0.17443747D-05  0.17449070D-05  0.17452921D-05  0.17456100D-05  0.17459067D-05  0.17462038D-05  0.17465126D-05  0.17468359D-05  0.17471735D-05  0.17475254D-05  0.17478933D-05  0.17482714D-05  0.17486594D-05  0.17490526D-05  0.17494485D-05  0.17498420D-05  0.17502277D-05  0.17506024D-05  0.17509605D-05  0.17512966D-05  0.17516077D-05  0.17518895D-05  0.17521395D-05  0.17523559D-05  0.17525384D-05  0.17526878D-05  0.17528065D-05  0.17528972D-05  0.17529640D-05  0.17530108D-05  0.17530422D-05  0.17530622D-05  0.17530742D-05  0.17530809D-05  0.17530845D-05  0.17530864D-05  0.17530872D-05  0.17530876D-05  0.17530878D-05  0.17530878D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05  0.17530879D-05
C           0.16934207D-07  0.79475832D-07  0.95519655D-07  0.95356395D-07  0.89829022D-07  0.82880725D-07  0.75962560D-07  0.69594563D-07  0.63937312D-07  0.59009302D-07  0.54773006D-07  0.48137861D-07  0.45613371D-07  0.43538761D-07  0.40533179D-07  0.39512811D-07  0.38251636D-07  0.37835177D-07  0.38409346D-07  0.39409128D-07  0.41625192D-07  0.44545083D-07  0.48065227D-07  0.53609209D-07  0.60100676D-07  0.69597853D-07  0.80763003D-07  0.96624151D-07  0.11550446D-06  0.14178574D-06  0.17787033D-06  0.22045293D-06  0.28172977D-06  0.34916511D-06  0.43282023D-06  0.52058836D-06  0.60738457D-06  0.69520469D-06  0.78033640D-06  0.85650318D-06  0.92685339D-06  0.99253786D-06  0.10493625D-05  0.11003437D-05  0.11414850D-05  0.11747827D-05  0.12019699D-05  0.12224992D-05  0.12373546D-05  0.12479968D-05  0.12550880D-05  0.12597399D-05  0.12626616D-05  0.12644774D-05  0.12656889D-05  0.12665731D-05  0.12673286D-05  0.12680693D-05  0.12688469D-05  0.12696874D-05  0.12705940D-05  0.12715614D-05  0.12725851D-05  0.12736666D-05  0.12747856D-05  0.12759381D-05  0.12771089D-05  0.12782885D-05  0.12794615D-05  0.12806114D-05  0.12817282D-05  0.12827953D-05  0.12837965D-05  0.12847231D-05  0.12855621D-05  0.12863065D-05  0.12869506D-05  0.12874937D-05  0.12879383D-05  0.12882914D-05  0.12885613D-05  0.12887600D-05  0.12888992D-05  0.12889926D-05  0.12890521D-05  0.12890878D-05  0.12891077D-05  0.12891186D-05  0.12891240D-05  0.12891265D-05  0.12891276D-05  0.12891281D-05  0.12891282D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05  0.12891283D-05
Fe          0.30393505D-09  0.31839953D-09  0.33330649D-09  0.34771951D-09  0.36167716D-09  0.37522774D-09  0.38841012D-09  0.40125312D-09  0.41377804D-09  0.42600099D-09  0.43793451D-09  0.46097218D-09  0.47209207D-09  0.48295490D-09  0.50393230D-09  0.51405727D-09  0.53360372D-09  0.55224155D-09  0.57856688D-09  0.59507466D-09  0.61834576D-09  0.63991099D-09  0.65985882D-09  0.68408393D-09  0.70576819D-09  0.72956408D-09  0.74997510D-09  0.77040742D-09  0.78684516D-09  0.80154607D-09  0.81323105D-09  0.82034740D-09  0.82420869D-09  0.82409806D-09  0.82093833D-09  0.81609167D-09  0.81102600D-09  0.80647819D-09  0.80315260D-09  0.80130985D-09  0.80061186D-09  0.80079728D-09  0.80154552D-09  0.80261136D-09  0.80368919D-09  0.80466548D-09  0.80550382D-09  0.80614171D-09  0.80659174D-09  0.80689752D-09  0.80708659D-09  0.80720178D-09  0.80727445D-09  0.80733140D-09  0.80739412D-09  0.80747472D-09  0.80758090D-09  0.80771722D-09  0.80788431D-09  0.80808192D-09  0.80830699D-09  0.80855538D-09  0.80882365D-09  0.80911048D-09  0.80940894D-09  0.80971689D-09  0.81002949D-09  0.81034375D-09  0.81065530D-09  0.81095967D-09  0.81125434D-09  0.81153496D-09  0.81179746D-09  0.81203974D-09  0.81225854D-09  0.81245223D-09  0.81261950D-09  0.81276031D-09  0.81287541D-09  0.81296673D-09  0.81303647D-09  0.81308776D-09  0.81312369D-09  0.81314778D-09  0.81316311D-09  0.81317231D-09  0.81317744D-09  0.81318022D-09  0.81318160D-09  0.81318224D-09  0.81318252D-09  0.81318264D-09  0.81318268D-09  0.81318270D-09  0.81318270D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09  0.81318271D-09
Mg          0.15047259D-08  0.15485903D-08  0.15940931D-08  0.16384752D-08  0.16817823D-08  0.17241046D-08  0.17655172D-08  0.18060765D-08  0.18458249D-08  0.18847943D-08  0.19230101D-08  0.19972603D-08  0.20333272D-08  0.20687072D-08  0.21374550D-08  0.21708450D-08  0.22357088D-08  0.22980817D-08  0.23871292D-08  0.24435865D-08  0.25240746D-08  0.25997128D-08  0.26707025D-08  0.27584554D-08  0.28387160D-08  0.29291193D-08  0.30091813D-08  0.30925606D-08  0.31631150D-08  0.32305730D-08  0.32899676D-08  0.33326877D-08  0.33663129D-08  0.33826362D-08  0.33864535D-08  0.33794370D-08  0.33664866D-08  0.33507153D-08  0.33352980D-08  0.33229476D-08  0.33137431D-08  0.33077144D-08  0.33048814D-08  0.33044329D-08  0.33055912D-08  0.33075177D-08  0.33096882D-08  0.33115894D-08  0.33129916D-08  0.33138801D-08  0.33142842D-08  0.33143357D-08  0.33141673D-08  0.33139077D-08  0.33136489D-08  0.33134652D-08  0.33133956D-08  0.33134584D-08  0.33136578D-08  0.33139892D-08  0.33144393D-08  0.33149896D-08  0.33156223D-08  0.33163258D-08  0.33170759D-08  0.33178612D-08  0.33186653D-08  0.33194775D-08  0.33202848D-08  0.33210746D-08  0.33218396D-08  0.33225685D-08  0.33232505D-08  0.33238801D-08  0.33244487D-08  0.33249521D-08  0.33253869D-08  0.33257530D-08  0.33260522D-08  0.33262896D-08  0.33264709D-08  0.33266043D-08  0.33266977D-08  0.33267603D-08  0.33268002D-08  0.33268241D-08  0.33268374D-08  0.33268447D-08  0.33268482D-08  0.33268499D-08  0.33268506D-08  0.33268509D-08  0.33268510D-08  0.33268510D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08  0.33268511D-08
S           0.66584756D-07  0.66424597D-07  0.66209447D-07  0.66035220D-07  0.65908876D-07  0.65827768D-07  0.65787205D-07  0.65782152D-07  0.65807798D-07  0.65859758D-07  0.65934130D-07  0.66136825D-07  0.66259547D-07  0.66393381D-07  0.66686752D-07  0.66843072D-07  0.67168415D-07  0.67503764D-07  0.68011491D-07  0.68346123D-07  0.68833644D-07  0.69296675D-07  0.69729738D-07  0.70254874D-07  0.70716715D-07  0.71203750D-07  0.71593119D-07  0.71939837D-07  0.72168358D-07  0.72307635D-07  0.72333870D-07  0.72259820D-07  0.72087622D-07  0.71886329D-07  0.71663438D-07  0.71476141D-07  0.71339131D-07  0.71246194D-07  0.71195339D-07  0.71177641D-07  0.71179759D-07  0.71193317D-07  0.71210872D-07  0.71229249D-07  0.71245198D-07  0.71259030D-07  0.71271748D-07  0.71283432D-07  0.71294499D-07  0.71305524D-07  0.71316204D-07  0.71326678D-07  0.71336645D-07  0.71345851D-07  0.71354383D-07  0.71361940D-07  0.71368508D-07  0.71374152D-07  0.71378908D-07  0.71382875D-07  0.71386146D-07  0.71388838D-07  0.71391084D-07  0.71393018D-07  0.71394717D-07  0.71396268D-07  0.71397718D-07  0.71399104D-07  0.71400436D-07  0.71401714D-07  0.71402937D-07  0.71404093D-07  0.71405167D-07  0.71406153D-07  0.71407039D-07  0.71407819D-07  0.71408491D-07  0.71409054D-07  0.71409513D-07  0.71409877D-07  0.71410154D-07  0.71410357D-07  0.71410500D-07  0.71410595D-07  0.71410656D-07  0.71410692D-07  0.71410713D-07  0.71410723D-07  0.71410729D-07  0.71410731D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07  0.71410732D-07
Si          0.88321490D-09  0.18627258D-09  0.12693883D-09  0.12694783D-09  0.13244147D-09  0.13851644D-09  0.14470214D-09  0.15095447D-09  0.15727703D-09  0.16368087D-09  0.17017886D-09  0.18351115D-09  0.19037248D-09  0.19738169D-09  0.21189572D-09  0.21942594D-09  0.23509476D-09  0.25165531D-09  0.27837631D-09  0.29758159D-09  0.32871479D-09  0.36293154D-09  0.40057390D-09  0.45671324D-09  0.52047391D-09  0.61232397D-09  0.71942227D-09  0.87058397D-09  0.10487999D-08  0.12923634D-08  0.16145631D-08  0.19706255D-08  0.24261634D-08  0.28400089D-08  0.32248997D-08  0.34964858D-08  0.36706984D-08  0.37932230D-08  0.38892893D-08  0.39691419D-08  0.40428936D-08  0.41144197D-08  0.41803868D-08  0.42449971D-08  0.43033085D-08  0.43573149D-08  0.44093263D-08  0.44572984D-08  0.45011337D-08  0.45422922D-08  0.45796429D-08  0.46141409D-08  0.46453575D-08  0.46730711D-08  0.46979630D-08  0.47194358D-08  0.47376443D-08  0.47528849D-08  0.47653175D-08  0.47752640D-08  0.47830222D-08  0.47889646D-08  0.47935048D-08  0.47970383D-08  0.47998363D-08  0.48021666D-08  0.48042012D-08  0.48060629D-08  0.48078150D-08  0.48094834D-08  0.48110807D-08  0.48125954D-08  0.48140104D-08  0.48153163D-08  0.48164957D-08  0.48175401D-08  0.48184423D-08  0.48192018D-08  0.48198228D-08  0.48203156D-08  0.48206919D-08  0.48209687D-08  0.48211626D-08  0.48212927D-08  0.48213755D-08  0.48214253D-08  0.48214530D-08  0.48214681D-08  0.48214756D-08  0.48214790D-08  0.48214805D-08  0.48214812D-08  0.48214813D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08  0.48214814D-08
O           0.60213140D-04  0.60571079D-04  0.60913153D-04  0.61242153D-04  0.61557664D-04  0.61858841D-04  0.62145975D-04  0.62419903D-04  0.62681613D-04  0.62932075D-04  0.63172180D-04  0.63624413D-04  0.63837865D-04  0.64043627D-04  0.64433945D-04  0.64619305D-04  0.64972118D-04  0.65302918D-04  0.65761896D-04  0.66045285D-04  0.66439634D-04  0.66800290D-04  0.67130350D-04  0.67527460D-04  0.67880520D-04  0.68267220D-04  0.68600798D-04  0.68940795D-04  0.69224722D-04  0.69496724D-04  0.69743678D-04  0.69936459D-04  0.70119910D-04  0.70257889D-04  0.70384896D-04  0.70494140D-04  0.70592244D-04  0.70687812D-04  0.70779231D-04  0.70860655D-04  0.70935742D-04  0.71005803D-04  0.71066374D-04  0.71120642D-04  0.71164316D-04  0.71199495D-04  0.71227992D-04  0.71249232D-04  0.71264290D-04  0.71274723D-04  0.71281299D-04  0.71285216D-04  0.71287281D-04  0.71288202D-04  0.71288519D-04  0.71288572D-04  0.71288588D-04  0.71288694D-04  0.71288953D-04  0.71289392D-04  0.71290014D-04  0.71290806D-04  0.71291752D-04  0.71292840D-04  0.71294033D-04  0.71295314D-04  0.71296653D-04  0.71298027D-04  0.71299410D-04  0.71300776D-04  0.71302108D-04  0.71303384D-04  0.71304582D-04  0.71305692D-04  0.71306697D-04  0.71307589D-04  0.71308361D-04  0.71309012D-04  0.71309544D-04  0.71309967D-04  0.71310291D-04  0.71310529D-04  0.71310696D-04  0.71310807D-04  0.71310879D-04  0.71310922D-04  0.71310945D-04  0.71310958D-04  0.71310965D-04  0.71310968D-04  0.71310969D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04  0.71310970D-04
N           0.38684512D-04  0.38592120D-04  0.38569531D-04  0.38558286D-04  0.38550038D-04  0.38543252D-04  0.38537500D-04  0.38532573D-04  0.38528325D-04  0.38524645D-04  0.38521443D-04  0.38516212D-04  0.38514080D-04  0.38512216D-04  0.38509178D-04  0.38507954D-04  0.38506008D-04  0.38504635D-04  0.38503463D-04  0.38503183D-04  0.38503396D-04  0.38504262D-04  0.38505689D-04  0.38508335D-04  0.38511707D-04  0.38516776D-04  0.38522636D-04  0.38530520D-04  0.38539154D-04  0.38549968D-04  0.38563060D-04  0.38576703D-04  0.38594252D-04  0.38612106D-04  0.38633694D-04  0.38657101D-04  0.38682212D-04  0.38710702D-04  0.38742425D-04  0.38775490D-04  0.38811517D-04  0.38852034D-04  0.38895179D-04  0.38944070D-04  0.38995268D-04  0.39050261D-04  0.39111965D-04  0.39178584D-04  0.39249912D-04  0.39328630D-04  0.39412933D-04  0.39505266D-04  0.39605094D-04  0.39711846D-04  0.39828757D-04  0.39953606D-04  0.40086677D-04  0.40229209D-04  0.40380931D-04  0.40542400D-04  0.40712730D-04  0.40890797D-04  0.41076158D-04  0.41269614D-04  0.41467983D-04  0.41671048D-04  0.41876492D-04  0.42082942D-04  0.42287887D-04  0.42488582D-04  0.42683411D-04  0.42869487D-04  0.43044040D-04  0.43205576D-04  0.43351818D-04  0.43481561D-04  0.43593824D-04  0.43688482D-04  0.43765963D-04  0.43827500D-04  0.43874538D-04  0.43909155D-04  0.43933417D-04  0.43949691D-04  0.43960054D-04  0.43966278D-04  0.43969756D-04  0.43971651D-04  0.43972598D-04  0.43973036D-04  0.43973235D-04  0.43973317D-04  0.43973350D-04  0.43973363D-04  0.43973368D-04  0.43973369D-04  0.43973369D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04  0.43973370D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
