0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62030373D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18655989D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17318200D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11269363D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52005961D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78806750D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89715406D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48220447D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99955219D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32257320D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14257054D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11684351D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.90370996D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15024632D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10029841D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10338825D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.68786205D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13598800D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36208940D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.89224498D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10638777D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.80784820D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.93104396D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996895D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23266654D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15420587D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38744643D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18035637D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27017456D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23423741D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16096219D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.62738912D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.29916437D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.65969809D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16007169D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22408351D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24184305D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24308545D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.69976298D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.43193059D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65833851D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14992910D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18350729D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72046714D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13929943D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.66054114D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25347056D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20474858D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30475562D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.46993617D-11
