 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80051910D-04  0.62369928D-04  0.48616733D-04  0.37920723D-04  0.29602086D-04  0.23131866D-04  0.18098736D-04  0.14182878D-04  0.11135695D-04  0.87639015D-05  0.54791363D-05  0.43587317D-05  0.34854288D-05  0.22728954D-05  0.18578551D-05  0.12796415D-05  0.92483808D-06  0.62961298D-06  0.52151720D-06  0.42842183D-06  0.37935335D-06  0.35192279D-06  0.33136322D-06  0.31939029D-06  0.30995855D-06  0.30370192D-06  0.29863596D-06  0.29536888D-06  0.29322127D-06  0.29246669D-06  0.29316166D-06  0.29563371D-06  0.29938457D-06  0.30478320D-06  0.31080586D-06  0.31675153D-06  0.32250625D-06  0.32769028D-06  0.33192206D-06  0.33543197D-06  0.33830992D-06  0.34044430D-06  0.34204218D-06  0.34308784D-06  0.34375799D-06  0.34417690D-06  0.34440952D-06  0.34452843D-06  0.34458498D-06  0.34460705D-06  0.34461256D-06  0.34461011D-06  0.34460399D-06  0.34459586D-06  0.34458667D-06  0.34457683D-06  0.34456648D-06  0.34455582D-06  0.34454494D-06  0.34453400D-06  0.34452314D-06  0.34451241D-06  0.34450178D-06  0.34449140D-06  0.34448124D-06  0.34447138D-06  0.34446182D-06  0.34445263D-06  0.34444391D-06  0.34443567D-06  0.34442804D-06  0.34442108D-06  0.34441485D-06  0.34440941D-06  0.34440476D-06  0.34440090D-06  0.34439780D-06  0.34439538D-06  0.34439358D-06  0.34439228D-06  0.34439143D-06  0.34439084D-06  0.34439049D-06  0.34439028D-06  0.34439016D-06  0.34439009D-06  0.34439006D-06  0.34439004D-06  0.34439004D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06  0.34439003D-06
C           0.16934207D-07  0.51783010D-07  0.36201061D-07  0.30155034D-07  0.27610456D-07  0.26383367D-07  0.25709926D-07  0.25314418D-07  0.25090391D-07  0.24991591D-07  0.24994055D-07  0.25246863D-07  0.25477839D-07  0.25768823D-07  0.26509569D-07  0.26951212D-07  0.27962592D-07  0.29132282D-07  0.31164639D-07  0.32699055D-07  0.35268654D-07  0.38165644D-07  0.41402390D-07  0.46277017D-07  0.51838516D-07  0.59851019D-07  0.69170224D-07  0.82285109D-07  0.97744040D-07  0.11902308D-06  0.14783216D-06  0.18127157D-06  0.22837279D-06  0.27876308D-06  0.33885477D-06  0.39834862D-06  0.45273932D-06  0.50247803D-06  0.54510200D-06  0.57832329D-06  0.60473285D-06  0.62555387D-06  0.64046439D-06  0.65129206D-06  0.65819387D-06  0.66251951D-06  0.66516656D-06  0.66659897D-06  0.66729938D-06  0.66759765D-06  0.66767330D-06  0.66763950D-06  0.66755396D-06  0.66744741D-06  0.66733157D-06  0.66721637D-06  0.66710543D-06  0.66699968D-06  0.66690015D-06  0.66680646D-06  0.66671852D-06  0.66663582D-06  0.66655731D-06  0.66648152D-06  0.66640861D-06  0.66633770D-06  0.66626884D-06  0.66620197D-06  0.66613750D-06  0.66607606D-06  0.66601797D-06  0.66596399D-06  0.66591481D-06  0.66587071D-06  0.66583215D-06  0.66579922D-06  0.66577191D-06  0.66574994D-06  0.66573286D-06  0.66572005D-06  0.66571090D-06  0.66570487D-06  0.66570069D-06  0.66569827D-06  0.66569680D-06  0.66569595D-06  0.66569550D-06  0.66569527D-06  0.66569517D-06  0.66569512D-06  0.66569509D-06  0.66569508D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06  0.66569507D-06
Fe          0.30393505D-09  0.38839806D-09  0.46995510D-09  0.54690342D-09  0.61943549D-09  0.68773554D-09  0.75198326D-09  0.81235496D-09  0.86902413D-09  0.92216163D-09  0.97193590D-09  0.10620545D-08  0.11027211D-08  0.11406684D-08  0.12090095D-08  0.12396935D-08  0.12947773D-08  0.13423352D-08  0.14016010D-08  0.14342720D-08  0.14748102D-08  0.15069939D-08  0.15325149D-08  0.15585049D-08  0.15775710D-08  0.15944433D-08  0.16059134D-08  0.16148908D-08  0.16203567D-08  0.16237354D-08  0.16248252D-08  0.16237743D-08  0.16203864D-08  0.16157529D-08  0.16100732D-08  0.16052459D-08  0.16022926D-08  0.16013852D-08  0.16022890D-08  0.16041710D-08  0.16064105D-08  0.16086198D-08  0.16104142D-08  0.16117895D-08  0.16126496D-08  0.16131237D-08  0.16133187D-08  0.16133147D-08  0.16131985D-08  0.16130256D-08  0.16128382D-08  0.16126526D-08  0.16124810D-08  0.16123279D-08  0.16121899D-08  0.16120699D-08  0.16119662D-08  0.16118766D-08  0.16118002D-08  0.16117353D-08  0.16116803D-08  0.16116338D-08  0.16115937D-08  0.16115582D-08  0.16115263D-08  0.16114967D-08  0.16114689D-08  0.16114423D-08  0.16114169D-08  0.16113928D-08  0.16113700D-08  0.16113488D-08  0.16113295D-08  0.16113122D-08  0.16112971D-08  0.16112842D-08  0.16112735D-08  0.16112649D-08  0.16112582D-08  0.16112531D-08  0.16112495D-08  0.16112472D-08  0.16112456D-08  0.16112447D-08  0.16112441D-08  0.16112438D-08  0.16112437D-08  0.16112436D-08  0.16112436D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08  0.16112435D-08
Mg          0.15047259D-08  0.17518828D-08  0.19894328D-08  0.22116431D-08  0.24193204D-08  0.26132355D-08  0.27941272D-08  0.29627054D-08  0.31196540D-08  0.32656321D-08  0.34012750D-08  0.36439789D-08  0.37521931D-08  0.38523795D-08  0.40307206D-08  0.41098410D-08  0.42502197D-08  0.43694911D-08  0.45151432D-08  0.45937288D-08  0.46891248D-08  0.47627572D-08  0.48194048D-08  0.48749301D-08  0.49136839D-08  0.49458193D-08  0.49657673D-08  0.49793867D-08  0.49857966D-08  0.49874088D-08  0.49840077D-08  0.49766024D-08  0.49634970D-08  0.49482903D-08  0.49306590D-08  0.49156785D-08  0.49057559D-08  0.49009593D-08  0.49006272D-08  0.49029129D-08  0.49063191D-08  0.49099688D-08  0.49130612D-08  0.49154831D-08  0.49169991D-08  0.49178031D-08  0.49180685D-08  0.49179403D-08  0.49175833D-08  0.49171025D-08  0.49165880D-08  0.49160739D-08  0.49155906D-08  0.49151532D-08  0.49147553D-08  0.49144078D-08  0.49141087D-08  0.49138535D-08  0.49136398D-08  0.49134628D-08  0.49133184D-08  0.49132012D-08  0.49131052D-08  0.49130244D-08  0.49129553D-08  0.49128938D-08  0.49128375D-08  0.49127849D-08  0.49127352D-08  0.49126883D-08  0.49126441D-08  0.49126031D-08  0.49125658D-08  0.49125323D-08  0.49125030D-08  0.49124780D-08  0.49124572D-08  0.49124406D-08  0.49124276D-08  0.49124178D-08  0.49124109D-08  0.49124064D-08  0.49124033D-08  0.49124015D-08  0.49124005D-08  0.49123999D-08  0.49123996D-08  0.49123995D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08  0.49123994D-08
S           0.66584756D-07  0.66195506D-07  0.65624079D-07  0.64983624D-07  0.64354827D-07  0.63789251D-07  0.63311536D-07  0.62928675D-07  0.62637947D-07  0.62432038D-07  0.62301940D-07  0.62232889D-07  0.62277368D-07  0.62364856D-07  0.62644856D-07  0.62827204D-07  0.63255823D-07  0.63747814D-07  0.64560541D-07  0.65130382D-07  0.66000220D-07  0.66865513D-07  0.67708388D-07  0.68777130D-07  0.69767106D-07  0.70879463D-07  0.71845939D-07  0.72813616D-07  0.73581013D-07  0.74244858D-07  0.74739167D-07  0.75006616D-07  0.75115103D-07  0.75077349D-07  0.74959961D-07  0.74834494D-07  0.74740711D-07  0.74685381D-07  0.74668147D-07  0.74678053D-07  0.74702951D-07  0.74734957D-07  0.74765970D-07  0.74794030D-07  0.74815538D-07  0.74831624D-07  0.74843784D-07  0.74852644D-07  0.74859387D-07  0.74865082D-07  0.74870078D-07  0.74874746D-07  0.74879087D-07  0.74883035D-07  0.74886622D-07  0.74889704D-07  0.74892261D-07  0.74894309D-07  0.74895865D-07  0.74896975D-07  0.74897691D-07  0.74898081D-07  0.74898219D-07  0.74898168D-07  0.74897987D-07  0.74897721D-07  0.74897407D-07  0.74897071D-07  0.74896731D-07  0.74896398D-07  0.74896080D-07  0.74895784D-07  0.74895513D-07  0.74895270D-07  0.74895057D-07  0.74894876D-07  0.74894725D-07  0.74894604D-07  0.74894510D-07  0.74894439D-07  0.74894389D-07  0.74894356D-07  0.74894332D-07  0.74894319D-07  0.74894311D-07  0.74894306D-07  0.74894304D-07  0.74894303D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07  0.74894302D-07
Si          0.88321490D-09  0.13005207D-09  0.96014944D-10  0.98186914D-10  0.10182130D-09  0.10562832D-09  0.10957527D-09  0.11366967D-09  0.11791689D-09  0.12232057D-09  0.12688357D-09  0.13649764D-09  0.14155386D-09  0.14677996D-09  0.15775493D-09  0.16351123D-09  0.17558288D-09  0.18843271D-09  0.20926503D-09  0.22426622D-09  0.24858149D-09  0.27526612D-09  0.30455985D-09  0.34813550D-09  0.39750842D-09  0.46853128D-09  0.55137939D-09  0.66870410D-09  0.80802519D-09  0.10007756D-08  0.12607621D-08  0.15556024D-08  0.19455303D-08  0.23129546D-08  0.26651813D-08  0.29153804D-08  0.30688022D-08  0.31657545D-08  0.32329520D-08  0.32844422D-08  0.33299062D-08  0.33727293D-08  0.34114692D-08  0.34490659D-08  0.34830776D-08  0.35150191D-08  0.35465400D-08  0.35765661D-08  0.36049965D-08  0.36326453D-08  0.36585403D-08  0.36830771D-08  0.37056950D-08  0.37260008D-08  0.37443162D-08  0.37600772D-08  0.37733219D-08  0.37842263D-08  0.37928929D-08  0.37995572D-08  0.38044518D-08  0.38078725D-08  0.38101446D-08  0.38115716D-08  0.38123879D-08  0.38128056D-08  0.38129762D-08  0.38130070D-08  0.38129656D-08  0.38128923D-08  0.38128083D-08  0.38127245D-08  0.38126461D-08  0.38125752D-08  0.38125130D-08  0.38124599D-08  0.38124158D-08  0.38123803D-08  0.38123527D-08  0.38123320D-08  0.38123172D-08  0.38123075D-08  0.38123007D-08  0.38122968D-08  0.38122944D-08  0.38122930D-08  0.38122922D-08  0.38122918D-08  0.38122917D-08  0.38122916D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08  0.38122915D-08
O           0.60213140D-04  0.60510245D-04  0.60807563D-04  0.61087969D-04  0.61357190D-04  0.61617460D-04  0.61869815D-04  0.62114855D-04  0.62353000D-04  0.62584584D-04  0.62809884D-04  0.63242546D-04  0.63450294D-04  0.63652543D-04  0.64041118D-04  0.64227706D-04  0.64586091D-04  0.64925511D-04  0.65400973D-04  0.65696718D-04  0.66110493D-04  0.66490757D-04  0.66839976D-04  0.67261301D-04  0.67636647D-04  0.68048204D-04  0.68403263D-04  0.68764750D-04  0.69065825D-04  0.69352878D-04  0.69611250D-04  0.69810048D-04  0.69994402D-04  0.70126879D-04  0.70240222D-04  0.70328089D-04  0.70398322D-04  0.70459012D-04  0.70510207D-04  0.70550154D-04  0.70582124D-04  0.70607545D-04  0.70625894D-04  0.70639275D-04  0.70647758D-04  0.70652929D-04  0.70655838D-04  0.70657052D-04  0.70657189D-04  0.70656661D-04  0.70655753D-04  0.70654624D-04  0.70653398D-04  0.70652162D-04  0.70650936D-04  0.70649784D-04  0.70648728D-04  0.70647775D-04  0.70646937D-04  0.70646212D-04  0.70645601D-04  0.70645097D-04  0.70644687D-04  0.70644354D-04  0.70644089D-04  0.70643875D-04  0.70643700D-04  0.70643554D-04  0.70643428D-04  0.70643319D-04  0.70643220D-04  0.70643131D-04  0.70643052D-04  0.70642981D-04  0.70642919D-04  0.70642867D-04  0.70642823D-04  0.70642788D-04  0.70642761D-04  0.70642741D-04  0.70642726D-04  0.70642716D-04  0.70642710D-04  0.70642706D-04  0.70642704D-04  0.70642702D-04  0.70642702D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04  0.70642701D-04
N           0.38684512D-04  0.38489726D-04  0.38460917D-04  0.38435301D-04  0.38411544D-04  0.38389473D-04  0.38368995D-04  0.38350030D-04  0.38332504D-04  0.38316336D-04  0.38301443D-04  0.38275143D-04  0.38263568D-04  0.38252935D-04  0.38234202D-04  0.38225965D-04  0.38211450D-04  0.38199201D-04  0.38184320D-04  0.38176320D-04  0.38166649D-04  0.38159256D-04  0.38153685D-04  0.38148494D-04  0.38145295D-04  0.38143403D-04  0.38143253D-04  0.38144724D-04  0.38147466D-04  0.38151734D-04  0.38157466D-04  0.38163629D-04  0.38171385D-04  0.38178736D-04  0.38186604D-04  0.38193737D-04  0.38199827D-04  0.38205007D-04  0.38208958D-04  0.38211417D-04  0.38212567D-04  0.38212399D-04  0.38210967D-04  0.38208251D-04  0.38204580D-04  0.38200043D-04  0.38194519D-04  0.38188275D-04  0.38181432D-04  0.38173802D-04  0.38165611D-04  0.38156657D-04  0.38147020D-04  0.38136776D-04  0.38125634D-04  0.38113827D-04  0.38101343D-04  0.38088086D-04  0.38074101D-04  0.38059360D-04  0.38043967D-04  0.38028047D-04  0.38011664D-04  0.37994775D-04  0.37977686D-04  0.37960443D-04  0.37943271D-04  0.37926310D-04  0.37909790D-04  0.37893946D-04  0.37878917D-04  0.37864924D-04  0.37852162D-04  0.37840714D-04  0.37830702D-04  0.37822153D-04  0.37815061D-04  0.37809355D-04  0.37804920D-04  0.37801594D-04  0.37799214D-04  0.37797645D-04  0.37796557D-04  0.37795925D-04  0.37795540D-04  0.37795315D-04  0.37795196D-04  0.37795136D-04  0.37795107D-04  0.37795093D-04  0.37795086D-04  0.37795082D-04  0.37795081D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04  0.37795080D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
