0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10261367D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13128155D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.98708733D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36613018D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70007626D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43287925D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71311369D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39449996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99662846D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11538691D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13967886D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38141834D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55193444D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16862421D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22183219D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10022718D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11250757D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14735469D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12890156D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30364858D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.66746768D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39486392D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11367615D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999942D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33271634D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31069368D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.95562734D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52917714D-13
