 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10167584D-03  0.10108108D-03  0.10048588D-03  0.99892447D-04  0.99301677D-04  0.98713974D-04  0.98129523D-04  0.97548406D-04  0.96970665D-04  0.96396318D-04  0.95257834D-04  0.94693701D-04  0.94132971D-04  0.93021713D-04  0.92471176D-04  0.91380257D-04  0.90302828D-04  0.88711823D-04  0.87667787D-04  0.86126440D-04  0.84614413D-04  0.83131312D-04  0.81198115D-04  0.79314568D-04  0.77028337D-04  0.74815932D-04  0.72255552D-04  0.69794888D-04  0.67045463D-04  0.64056650D-04  0.61223951D-04  0.57891163D-04  0.54776482D-04  0.51307980D-04  0.47857872D-04  0.44470987D-04  0.40980027D-04  0.37488133D-04  0.34246676D-04  0.31130297D-04  0.28087839D-04  0.25324161D-04  0.22709268D-04  0.20475057D-04  0.18557168D-04  0.16891902D-04  0.15553720D-04  0.14528490D-04  0.13760966D-04  0.13242206D-04  0.12920084D-04  0.12759763D-04  0.12719974D-04  0.12763696D-04  0.12859789D-04  0.12983114D-04  0.13116878D-04  0.13248822D-04  0.13371995D-04  0.13481734D-04  0.13575943D-04  0.13654646D-04  0.13719149D-04  0.13770053D-04  0.13809455D-04  0.13839165D-04  0.13861235D-04  0.13877471D-04  0.13889466D-04  0.13898566D-04  0.13905708D-04  0.13911533D-04  0.13916465D-04  0.13920711D-04  0.13924380D-04  0.13927514D-04  0.13930139D-04  0.13932280D-04  0.13933975D-04  0.13935266D-04  0.13936212D-04  0.13936875D-04  0.13937315D-04  0.13937597D-04  0.13937761D-04  0.13937853D-04  0.13937902D-04  0.13937926D-04  0.13937937D-04  0.13937943D-04  0.13937945D-04  0.13937945D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04  0.13937946D-04
C           0.16934207D-07  0.10779548D-06  0.19378275D-06  0.26155722D-06  0.31370498D-06  0.35333748D-06  0.38310973D-06  0.40518107D-06  0.42127843D-06  0.43277031D-06  0.44073901D-06  0.44933319D-06  0.45115529D-06  0.45191543D-06  0.45146964D-06  0.45071088D-06  0.44888666D-06  0.44729531D-06  0.44631672D-06  0.44691734D-06  0.44988232D-06  0.45530653D-06  0.46305002D-06  0.47665460D-06  0.49359048D-06  0.51882499D-06  0.54795739D-06  0.58730912D-06  0.63075394D-06  0.68580812D-06  0.75351106D-06  0.82533659D-06  0.91956127D-06  0.10173134D-05  0.11374700D-05  0.12692003D-05  0.14109777D-05  0.15710984D-05  0.17472833D-05  0.19277802D-05  0.21203279D-05  0.23314897D-05  0.25499432D-05  0.27894110D-05  0.30309040D-05  0.32796918D-05  0.35458443D-05  0.38180185D-05  0.40924659D-05  0.43758021D-05  0.46576636D-05  0.49423325D-05  0.52238008D-05  0.54968710D-05  0.57656043D-05  0.60207406D-05  0.62599981D-05  0.64827687D-05  0.66861177D-05  0.68689359D-05  0.70292306D-05  0.71662364D-05  0.72808796D-05  0.73753157D-05  0.74504099D-05  0.75091376D-05  0.75540272D-05  0.75879848D-05  0.76135533D-05  0.76329830D-05  0.76481865D-05  0.76604754D-05  0.76707424D-05  0.76795823D-05  0.76872660D-05  0.76939404D-05  0.76996551D-05  0.77044454D-05  0.77083535D-05  0.77114478D-05  0.77138049D-05  0.77155319D-05  0.77167433D-05  0.77175455D-05  0.77180603D-05  0.77183601D-05  0.77185277D-05  0.77186166D-05  0.77186612D-05  0.77186818D-05  0.77186911D-05  0.77186949D-05  0.77186964D-05  0.77186970D-05  0.77186972D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05  0.77186973D-05
Fe          0.30393505D-09  0.30235645D-09  0.30115430D-09  0.30002166D-09  0.29889816D-09  0.29776660D-09  0.29662267D-09  0.29546666D-09  0.29430051D-09  0.29312673D-09  0.29194785D-09  0.28958396D-09  0.28840279D-09  0.28722422D-09  0.28487938D-09  0.28371482D-09  0.28140420D-09  0.27912030D-09  0.27574644D-09  0.27353137D-09  0.27025726D-09  0.26703668D-09  0.26386385D-09  0.25969747D-09  0.25559215D-09  0.25052831D-09  0.24552176D-09  0.23956893D-09  0.23366107D-09  0.22681766D-09  0.21907080D-09  0.21143630D-09  0.20213300D-09  0.19321277D-09  0.18318613D-09  0.17333866D-09  0.16404026D-09  0.15508179D-09  0.14695137D-09  0.14024619D-09  0.13457439D-09  0.12970778D-09  0.12575442D-09  0.12228466D-09  0.11938638D-09  0.11680489D-09  0.11433565D-09  0.11201821D-09  0.10983172D-09  0.10769586D-09  0.10567266D-09  0.10372006D-09  0.10187230D-09  0.10015470D-09  0.98534322D-10  0.97058767D-10  0.95729775D-10  0.94539449D-10  0.93492374D-10  0.92583438D-10  0.91812479D-10  0.91174002D-10  0.90655926D-10  0.90242406D-10  0.89924689D-10  0.89685997D-10  0.89512478D-10  0.89389538D-10  0.89304638D-10  0.89246880D-10  0.89207264D-10  0.89179412D-10  0.89158892D-10  0.89142818D-10  0.89129651D-10  0.89118565D-10  0.89109203D-10  0.89101395D-10  0.89095032D-10  0.89089993D-10  0.89086153D-10  0.89083338D-10  0.89081361D-10  0.89080053D-10  0.89079214D-10  0.89078725D-10  0.89078451D-10  0.89078306D-10  0.89078234D-10  0.89078201D-10  0.89078185D-10  0.89078178D-10  0.89078177D-10  0.89078175D-10  0.89078175D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10  0.89078174D-10
Mg          0.15047259D-08  0.15026078D-08  0.15012835D-08  0.15000569D-08  0.14988210D-08  0.14975455D-08  0.14962237D-08  0.14948567D-08  0.14934489D-08  0.14920057D-08  0.14905321D-08  0.14875131D-08  0.14859755D-08  0.14844235D-08  0.14812857D-08  0.14797033D-08  0.14765176D-08  0.14733081D-08  0.14684532D-08  0.14651885D-08  0.14602429D-08  0.14552290D-08  0.14501332D-08  0.14431878D-08  0.14360404D-08  0.14267770D-08  0.14171015D-08  0.14048915D-08  0.13919845D-08  0.13760199D-08  0.13565994D-08  0.13360157D-08  0.13088946D-08  0.12806108D-08  0.12457849D-08  0.12078287D-08  0.11676557D-08  0.11236560D-08  0.10775134D-08  0.10332298D-08  0.98972140D-09  0.94666602D-09  0.90724023D-09  0.86969191D-09  0.83726021D-09  0.80878485D-09  0.78291578D-09  0.76035964D-09  0.74066491D-09  0.72272218D-09  0.70664782D-09  0.69175330D-09  0.67805402D-09  0.66556611D-09  0.65394842D-09  0.64348003D-09  0.63412887D-09  0.62580887D-09  0.61852943D-09  0.61223721D-09  0.60691715D-09  0.60252042D-09  0.59895588D-09  0.59610907D-09  0.59391649D-09  0.59226118D-09  0.59104773D-09  0.59017646D-09  0.58956252D-09  0.58913261D-09  0.58882626D-09  0.58860104D-09  0.58842767D-09  0.58828701D-09  0.58816915D-09  0.58806875D-09  0.58798354D-09  0.58791239D-09  0.58785441D-09  0.58780853D-09  0.58777358D-09  0.58774798D-09  0.58773001D-09  0.58771812D-09  0.58771049D-09  0.58770605D-09  0.58770356D-09  0.58770225D-09  0.58770159D-09  0.58770128D-09  0.58770115D-09  0.58770109D-09  0.58770107D-09  0.58770106D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09  0.58770105D-09
S           0.66584756D-07  0.67136114D-07  0.67647208D-07  0.68112635D-07  0.68532478D-07  0.68909214D-07  0.69245940D-07  0.69545800D-07  0.69811806D-07  0.70046767D-07  0.70253294D-07  0.70590438D-07  0.70725265D-07  0.70840099D-07  0.71016318D-07  0.71080597D-07  0.71167752D-07  0.71206745D-07  0.71190163D-07  0.71137219D-07  0.71005966D-07  0.70822679D-07  0.70596240D-07  0.70238675D-07  0.69828221D-07  0.69253726D-07  0.68622154D-07  0.67801308D-07  0.66922761D-07  0.65837565D-07  0.64534211D-07  0.63181380D-07  0.61448237D-07  0.59699926D-07  0.57625734D-07  0.55457610D-07  0.53262171D-07  0.50970096D-07  0.48689359D-07  0.46616663D-07  0.44688900D-07  0.42884053D-07  0.41316137D-07  0.39890074D-07  0.38699978D-07  0.37673265D-07  0.36739629D-07  0.35910137D-07  0.35163454D-07  0.34459562D-07  0.33809239D-07  0.33192089D-07  0.32614585D-07  0.32081480D-07  0.31580308D-07  0.31124110D-07  0.30712195D-07  0.30341309D-07  0.30012418D-07  0.29723741D-07  0.29475293D-07  0.29265618D-07  0.29091254D-07  0.28947480D-07  0.28832088D-07  0.28740122D-07  0.28667680D-07  0.28610517D-07  0.28565095D-07  0.28528383D-07  0.28497808D-07  0.28471707D-07  0.28448991D-07  0.28428919D-07  0.28411226D-07  0.28395763D-07  0.28382498D-07  0.28371380D-07  0.28362318D-07  0.28355149D-07  0.28349693D-07  0.28345698D-07  0.28342898D-07  0.28341043D-07  0.28339854D-07  0.28339161D-07  0.28338774D-07  0.28338568D-07  0.28338465D-07  0.28338417D-07  0.28338395D-07  0.28338386D-07  0.28338382D-07  0.28338381D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07  0.28338380D-07
Si          0.88321490D-09  0.84506072D-09  0.82736813D-09  0.82531983D-09  0.83280458D-09  0.84597555D-09  0.86257123D-09  0.88125903D-09  0.90124525D-09  0.92205324D-09  0.94339455D-09  0.98704284D-09  0.10091747D-08  0.10314464D-08  0.10763035D-08  0.10988540D-08  0.11441377D-08  0.11895991D-08  0.12579665D-08  0.13035568D-08  0.13717758D-08  0.14395665D-08  0.15066662D-08  0.15946017D-08  0.16802267D-08  0.17831324D-08  0.18805246D-08  0.19889848D-08  0.20873640D-08  0.21887872D-08  0.22872377D-08  0.23683026D-08  0.24484322D-08  0.25095899D-08  0.25646249D-08  0.26090340D-08  0.26459606D-08  0.26801777D-08  0.27129954D-08  0.27438567D-08  0.27749752D-08  0.28075346D-08  0.28396577D-08  0.28730475D-08  0.29047511D-08  0.29353224D-08  0.29656812D-08  0.29942471D-08  0.30205660D-08  0.30451946D-08  0.30672211D-08  0.30870580D-08  0.31043831D-08  0.31190949D-08  0.31316210D-08  0.31417675D-08  0.31497675D-08  0.31559182D-08  0.31604574D-08  0.31636846D-08  0.31658843D-08  0.31673517D-08  0.31683642D-08  0.31691544D-08  0.31698838D-08  0.31706693D-08  0.31715655D-08  0.31725872D-08  0.31737142D-08  0.31749071D-08  0.31761282D-08  0.31773338D-08  0.31784863D-08  0.31795626D-08  0.31805401D-08  0.31814070D-08  0.31821553D-08  0.31827841D-08  0.31832971D-08  0.31837028D-08  0.31840117D-08  0.31842378D-08  0.31843962D-08  0.31845012D-08  0.31845685D-08  0.31846077D-08  0.31846296D-08  0.31846413D-08  0.31846471D-08  0.31846498D-08  0.31846511D-08  0.31846516D-08  0.31846518D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08  0.31846519D-08
O           0.60213140D-04  0.60507303D-04  0.60788159D-04  0.61068031D-04  0.61346291D-04  0.61621579D-04  0.61892717D-04  0.62158791D-04  0.62419136D-04  0.62673290D-04  0.62920956D-04  0.63396231D-04  0.63623761D-04  0.63844604D-04  0.64266623D-04  0.64468062D-04  0.64852572D-04  0.65213716D-04  0.65714643D-04  0.66023381D-04  0.66451881D-04  0.66842416D-04  0.67198645D-04  0.67625896D-04  0.68004878D-04  0.68419775D-04  0.68778565D-04  0.69146858D-04  0.69458655D-04  0.69764311D-04  0.70052663D-04  0.70290547D-04  0.70534800D-04  0.70736106D-04  0.70938478D-04  0.71125581D-04  0.71303276D-04  0.71487544D-04  0.71679831D-04  0.71871314D-04  0.72072724D-04  0.72291964D-04  0.72517735D-04  0.72764333D-04  0.73012216D-04  0.73266854D-04  0.73538559D-04  0.73815786D-04  0.74094812D-04  0.74382445D-04  0.74668244D-04  0.74956625D-04  0.75241562D-04  0.75517848D-04  0.75789633D-04  0.76047588D-04  0.76289435D-04  0.76514584D-04  0.76720089D-04  0.76904844D-04  0.77066845D-04  0.77205323D-04  0.77321217D-04  0.77416705D-04  0.77492658D-04  0.77552079D-04  0.77597520D-04  0.77631913D-04  0.77657827D-04  0.77677533D-04  0.77692964D-04  0.77705444D-04  0.77715876D-04  0.77724861D-04  0.77732671D-04  0.77739456D-04  0.77745266D-04  0.77750135D-04  0.77754108D-04  0.77757254D-04  0.77759650D-04  0.77761405D-04  0.77762637D-04  0.77763452D-04  0.77763975D-04  0.77764280D-04  0.77764451D-04  0.77764541D-04  0.77764586D-04  0.77764607D-04  0.77764617D-04  0.77764621D-04  0.77764622D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04  0.77764623D-04
N           0.38684512D-04  0.38658108D-04  0.38633611D-04  0.38614059D-04  0.38598433D-04  0.38585783D-04  0.38575424D-04  0.38566863D-04  0.38559736D-04  0.38553771D-04  0.38548756D-04  0.38540953D-04  0.38537928D-04  0.38535368D-04  0.38531383D-04  0.38529856D-04  0.38527542D-04  0.38526032D-04  0.38524933D-04  0.38524821D-04  0.38525397D-04  0.38526713D-04  0.38528643D-04  0.38532019D-04  0.38536166D-04  0.38542259D-04  0.38549199D-04  0.38558460D-04  0.38568569D-04  0.38581250D-04  0.38596697D-04  0.38612966D-04  0.38634219D-04  0.38656265D-04  0.38683513D-04  0.38713755D-04  0.38746925D-04  0.38785360D-04  0.38829034D-04  0.38875431D-04  0.38926883D-04  0.38985733D-04  0.39049386D-04  0.39122546D-04  0.39200105D-04  0.39284245D-04  0.39379394D-04  0.39482690D-04  0.39593629D-04  0.39716152D-04  0.39847171D-04  0.39990164D-04  0.40143936D-04  0.40307243D-04  0.40484632D-04  0.40672319D-04  0.40870392D-04  0.41080357D-04  0.41301505D-04  0.41534387D-04  0.41777532D-04  0.42029251D-04  0.42288926D-04  0.42557727D-04  0.42831359D-04  0.43109717D-04  0.43389849D-04  0.43670120D-04  0.43947342D-04  0.44218012D-04  0.44480116D-04  0.44729899D-04  0.44963741D-04  0.45179713D-04  0.45374833D-04  0.45547550D-04  0.45696634D-04  0.45821958D-04  0.45924263D-04  0.46005254D-04  0.46066927D-04  0.46112099D-04  0.46143777D-04  0.46164752D-04  0.46178210D-04  0.46186047D-04  0.46190429D-04  0.46192752D-04  0.46193918D-04  0.46194456D-04  0.46194699D-04  0.46194800D-04  0.46194839D-04  0.46194854D-04  0.46194860D-04  0.46194862D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04  0.46194863D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
