0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69778108D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12563597D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11705583D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40623751D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69843580D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40129766D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71237381D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38639333D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57675464D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12428951D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.71590119D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24187221D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45298535D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16866661D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.85528265D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.57793738D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11648546D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17699694D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.98863163D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33112583D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.65279379D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15390770D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15471152D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999957D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11268306D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28515165D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.53641532D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49047392D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.51006723D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23139567D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45515127D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12702873D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21246934D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31701582D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51538035D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22551315D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45741856D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.47133589D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.31836383D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27222462D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42295873D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66689326D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10143279D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24467661D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.51387190D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50313073D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43525979D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58361666D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23598478D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.81883304D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14574305D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.78388279D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21682195D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.77831679D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24174643D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.96933729D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.82408762D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.32364277D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31794760D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38430550D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23564596D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12064120D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.76250399D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32830925D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16635664D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23441727D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.33370960D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34321843D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.54829799D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.49952966D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14278910D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.96327958D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.25306850D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.39016628D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25276109D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.82117713D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12674651D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11728141D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14564261D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12964063D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.42274788D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.64655825D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15682499D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28964776D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22556177D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12615857D-10
