 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10223398D-03  0.10221212D-03  0.10219182D-03  0.10217224D-03  0.10215304D-03  0.10213401D-03  0.10211503D-03  0.10209600D-03  0.10207686D-03  0.10205757D-03  0.10201840D-03  0.10199849D-03  0.10197834D-03  0.10193734D-03  0.10191647D-03  0.10187403D-03  0.10183067D-03  0.10176397D-03  0.10171848D-03  0.10164884D-03  0.10157768D-03  0.10150516D-03  0.10140662D-03  0.10130629D-03  0.10117877D-03  0.10104936D-03  0.10089216D-03  0.10073344D-03  0.10054705D-03  0.10033329D-03  0.10011961D-03  0.99853811D-04  0.99590630D-04  0.99279674D-04  0.98950177D-04  0.98605099D-04  0.98224042D-04  0.97812812D-04  0.97398700D-04  0.96964200D-04  0.96496211D-04  0.96021872D-04  0.95514330D-04  0.95017106D-04  0.94522237D-04  0.94015360D-04  0.93525315D-04  0.93065768D-04  0.92635426D-04  0.92261691D-04  0.91952398D-04  0.91730936D-04  0.91617782D-04  0.91632327D-04  0.91797421D-04  0.92130883D-04  0.92653009D-04  0.93377915D-04  0.94319075D-04  0.95476069D-04  0.96837095D-04  0.98386587D-04  0.10011330D-03  0.10196325D-03  0.10390228D-03  0.10587277D-03  0.10782506D-03  0.10970114D-03  0.11144772D-03  0.11303083D-03  0.11441725D-03  0.11558872D-03  0.11654802D-03  0.11730318D-03  0.11787597D-03  0.11829321D-03  0.11858501D-03  0.11878126D-03  0.11890846D-03  0.11898776D-03  0.11903601D-03  0.11906464D-03  0.11908146D-03  0.11909127D-03  0.11909693D-03  0.11910013D-03  0.11910189D-03  0.11910280D-03  0.11910325D-03  0.11910344D-03  0.11910352D-03  0.11910356D-03  0.11910357D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03  0.11910358D-03
C           0.16934207D-07  0.87815500D-07  0.16335381D-06  0.23552890D-06  0.30092653D-06  0.35853391D-06  0.40852023D-06  0.45157947D-06  0.48858716D-06  0.52043134D-06  0.54793317D-06  0.59270763D-06  0.61112981D-06  0.62752489D-06  0.65563689D-06  0.66790799D-06  0.68992176D-06  0.70955567D-06  0.73632958D-06  0.75316593D-06  0.77772154D-06  0.80201937D-06  0.82644641D-06  0.85957168D-06  0.89354839D-06  0.93735021D-06  0.98264122D-06  0.10388586D-05  0.10969418D-05  0.11667919D-05  0.12489777D-05  0.13332460D-05  0.14408945D-05  0.15504735D-05  0.16837051D-05  0.18292930D-05  0.19866450D-05  0.21662721D-05  0.23671909D-05  0.25772141D-05  0.28063528D-05  0.30640180D-05  0.33379245D-05  0.36472126D-05  0.39692841D-05  0.43125428D-05  0.46936955D-05  0.50997520D-05  0.55275942D-05  0.59909014D-05  0.64763697D-05  0.69951337D-05  0.75407318D-05  0.81067228D-05  0.87061855D-05  0.93232411D-05  0.99552402D-05  0.10603466D-04  0.11261702D-04  0.11927205D-04  0.12591201D-04  0.13244867D-04  0.13882687D-04  0.14503440D-04  0.15093800D-04  0.15651211D-04  0.16168253D-04  0.16641587D-04  0.17066700D-04  0.17440613D-04  0.17764054D-04  0.18036912D-04  0.18260934D-04  0.18440590D-04  0.18580070D-04  0.18685074D-04  0.18761422D-04  0.18814999D-04  0.18851338D-04  0.18875211D-04  0.18890373D-04  0.18899815D-04  0.18905571D-04  0.18909047D-04  0.18911127D-04  0.18912352D-04  0.18913056D-04  0.18913446D-04  0.18913648D-04  0.18913749D-04  0.18913791D-04  0.18913810D-04  0.18913818D-04  0.18913821D-04  0.18913822D-04  0.18913822D-04  0.18913822D-04  0.18913822D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04  0.18913823D-04
Fe          0.30393505D-09  0.30117764D-09  0.29841898D-09  0.29567981D-09  0.29294842D-09  0.29021875D-09  0.28748938D-09  0.28476127D-09  0.28203633D-09  0.27931675D-09  0.27660458D-09  0.27120951D-09  0.26852946D-09  0.26586258D-09  0.26057173D-09  0.25794912D-09  0.25275211D-09  0.24762194D-09  0.24005671D-09  0.23510192D-09  0.22780462D-09  0.22066990D-09  0.21369727D-09  0.20465006D-09  0.19588373D-09  0.18531241D-09  0.17516078D-09  0.16351953D-09  0.15245595D-09  0.14026617D-09  0.12727003D-09  0.11526307D-09  0.10163432D-09  0.89518393D-10  0.76919207D-10  0.65530440D-10  0.55658762D-10  0.47006735D-10  0.39995922D-10  0.34960201D-10  0.31375361D-10  0.28923955D-10  0.27438967D-10  0.26534055D-10  0.26037392D-10  0.25746250D-10  0.25555240D-10  0.25423601D-10  0.25327197D-10  0.25253855D-10  0.25202763D-10  0.25171943D-10  0.25162199D-10  0.25173554D-10  0.25206519D-10  0.25260161D-10  0.25333089D-10  0.25424093D-10  0.25530646D-10  0.25650310D-10  0.25779255D-10  0.25913321D-10  0.26049000D-10  0.26183921D-10  0.26313358D-10  0.26435272D-10  0.26546965D-10  0.26647039D-10  0.26734227D-10  0.26807938D-10  0.26868587D-10  0.26916617D-10  0.26952984D-10  0.26979181D-10  0.26996693D-10  0.27007219D-10  0.27012426D-10  0.27013874D-10  0.27012944D-10  0.27010735D-10  0.27008058D-10  0.27005466D-10  0.27003250D-10  0.27001531D-10  0.27000299D-10  0.26999479D-10  0.26998970D-10  0.26998674D-10  0.26998518D-10  0.26998439D-10  0.26998405D-10  0.26998391D-10  0.26998384D-10  0.26998382D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10  0.26998381D-10
Mg          0.15047259D-08  0.14996471D-08  0.14945363D-08  0.14894791D-08  0.14844362D-08  0.14793820D-08  0.14743052D-08  0.14692031D-08  0.14640766D-08  0.14589286D-08  0.14537623D-08  0.14433875D-08  0.14381845D-08  0.14329742D-08  0.14225394D-08  0.14173180D-08  0.14068737D-08  0.13964341D-08  0.13807978D-08  0.13703960D-08  0.13548350D-08  0.13393308D-08  0.13238875D-08  0.13033941D-08  0.12830116D-08  0.12576843D-08  0.12325164D-08  0.12025133D-08  0.11727175D-08  0.11382146D-08  0.10991381D-08  0.10604793D-08  0.10128404D-08  0.96611362D-09  0.91150726D-09  0.85451753D-09  0.79609506D-09  0.73355371D-09  0.66902619D-09  0.60784275D-09  0.54840372D-09  0.49042286D-09  0.43844316D-09  0.39054540D-09  0.35121732D-09  0.31914243D-09  0.29297427D-09  0.27335424D-09  0.25927442D-09  0.24918437D-09  0.24227939D-09  0.23738908D-09  0.23383000D-09  0.23109956D-09  0.22882488D-09  0.22690677D-09  0.22526435D-09  0.22384991D-09  0.22264780D-09  0.22163597D-09  0.22079962D-09  0.22011900D-09  0.21956932D-09  0.21912436D-09  0.21876838D-09  0.21848004D-09  0.21824407D-09  0.21804637D-09  0.21787677D-09  0.21772765D-09  0.21759296D-09  0.21746956D-09  0.21735586D-09  0.21725071D-09  0.21715444D-09  0.21706736D-09  0.21699010D-09  0.21692302D-09  0.21686624D-09  0.21681937D-09  0.21678212D-09  0.21675331D-09  0.21673202D-09  0.21671686D-09  0.21670657D-09  0.21669993D-09  0.21669590D-09  0.21669359D-09  0.21669237D-09  0.21669176D-09  0.21669151D-09  0.21669139D-09  0.21669135D-09  0.21669132D-09  0.21669132D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09  0.21669131D-09
S           0.66584756D-07  0.67221720D-07  0.67788704D-07  0.68294671D-07  0.68745783D-07  0.69146760D-07  0.69501653D-07  0.69814164D-07  0.70087746D-07  0.70325627D-07  0.70530810D-07  0.70853972D-07  0.70976856D-07  0.71076873D-07  0.71215986D-07  0.71258503D-07  0.71296889D-07  0.71281481D-07  0.71175775D-07  0.71060066D-07  0.70831915D-07  0.70550505D-07  0.70226465D-07  0.69741634D-07  0.69208804D-07  0.68489546D-07  0.67722700D-07  0.66751313D-07  0.65733257D-07  0.64495896D-07  0.63027216D-07  0.61511827D-07  0.59569837D-07  0.57596568D-07  0.55220195D-07  0.52677319D-07  0.50023127D-07  0.47149003D-07  0.44168106D-07  0.41342940D-07  0.38610069D-07  0.35959754D-07  0.33592732D-07  0.31403674D-07  0.29572956D-07  0.28016650D-07  0.26645953D-07  0.25482662D-07  0.24487325D-07  0.23592110D-07  0.22794754D-07  0.22055743D-07  0.21372153D-07  0.20742000D-07  0.20145149D-07  0.19593035D-07  0.19081804D-07  0.18604965D-07  0.18161906D-07  0.17749246D-07  0.17367198D-07  0.17015452D-07  0.16691878D-07  0.16392686D-07  0.16120273D-07  0.15872159D-07  0.15648544D-07  0.15448250D-07  0.15271050D-07  0.15116496D-07  0.14983032D-07  0.14869845D-07  0.14775721D-07  0.14698625D-07  0.14636904D-07  0.14588459D-07  0.14551263D-07  0.14523292D-07  0.14502650D-07  0.14487665D-07  0.14477005D-07  0.14469526D-07  0.14464391D-07  0.14460942D-07  0.14458692D-07  0.14457280D-07  0.14456434D-07  0.14455954D-07  0.14455701D-07  0.14455575D-07  0.14455521D-07  0.14455497D-07  0.14455487D-07  0.14455483D-07  0.14455481D-07  0.14455481D-07  0.14455481D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07  0.14455480D-07
Si          0.88321490D-09  0.97731722D-09  0.10601914D-08  0.11330859D-08  0.11971774D-08  0.12535724D-08  0.13033137D-08  0.13473502D-08  0.13865129D-08  0.14215109D-08  0.14529371D-08  0.15069532D-08  0.15302808D-08  0.15515402D-08  0.15887238D-08  0.16049943D-08  0.16335630D-08  0.16575118D-08  0.16861172D-08  0.17009866D-08  0.17178843D-08  0.17291392D-08  0.17355344D-08  0.17376207D-08  0.17335371D-08  0.17214463D-08  0.17033321D-08  0.16759035D-08  0.16444987D-08  0.16054563D-08  0.15606718D-08  0.15182597D-08  0.14710725D-08  0.14316784D-08  0.13947085D-08  0.13656855D-08  0.13443081D-08  0.13285745D-08  0.13178887D-08  0.13113707D-08  0.13073944D-08  0.13051349D-08  0.13041419D-08  0.13039188D-08  0.13041497D-08  0.13045597D-08  0.13049637D-08  0.13051645D-08  0.13050098D-08  0.13043507D-08  0.13030811D-08  0.13010703D-08  0.12982548D-08  0.12946243D-08  0.12900593D-08  0.12846683D-08  0.12785085D-08  0.12716138D-08  0.12641114D-08  0.12561073D-08  0.12477906D-08  0.12393603D-08  0.12309697D-08  0.12227031D-08  0.12147929D-08  0.12073129D-08  0.12003880D-08  0.11940760D-08  0.11884418D-08  0.11835231D-08  0.11793057D-08  0.11757844D-08  0.11729285D-08  0.11706721D-08  0.11689527D-08  0.11676890D-08  0.11667984D-08  0.11661990D-08  0.11658147D-08  0.11655813D-08  0.11654476D-08  0.11653757D-08  0.11653389D-08  0.11653211D-08  0.11653128D-08  0.11653090D-08  0.11653072D-08  0.11653065D-08  0.11653059D-08  0.11653058D-08  0.11653055D-08  0.11653054D-08  0.11653053D-08  0.11653052D-08  0.11653051D-08  0.11653051D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08  0.11653050D-08
O           0.60213140D-04  0.60516277D-04  0.60799470D-04  0.61070996D-04  0.61335009D-04  0.61593446D-04  0.61847104D-04  0.62096212D-04  0.62340742D-04  0.62580564D-04  0.62815532D-04  0.63270405D-04  0.63490143D-04  0.63704695D-04  0.64118253D-04  0.64317324D-04  0.64700340D-04  0.65063722D-04  0.65573634D-04  0.65891336D-04  0.66336662D-04  0.66747040D-04  0.67125219D-04  0.67583830D-04  0.67995479D-04  0.68451799D-04  0.68851683D-04  0.69267937D-04  0.69625601D-04  0.69981673D-04  0.70323302D-04  0.70609811D-04  0.70908546D-04  0.71157834D-04  0.71410167D-04  0.71643493D-04  0.71863766D-04  0.72090204D-04  0.72324893D-04  0.72558474D-04  0.72805961D-04  0.73079472D-04  0.73367326D-04  0.73690406D-04  0.74025500D-04  0.74381632D-04  0.74776214D-04  0.75195855D-04  0.75637427D-04  0.76115110D-04  0.76615235D-04  0.77149308D-04  0.77710697D-04  0.78292796D-04  0.78909067D-04  0.79543197D-04  0.80192483D-04  0.80858259D-04  0.81534154D-04  0.82217369D-04  0.82898911D-04  0.83569740D-04  0.84224211D-04  0.84861087D-04  0.85466708D-04  0.86038468D-04  0.86568769D-04  0.87054200D-04  0.87490146D-04  0.87873564D-04  0.88205211D-04  0.88484982D-04  0.88714675D-04  0.88898879D-04  0.89041892D-04  0.89149560D-04  0.89227848D-04  0.89282793D-04  0.89320063D-04  0.89344553D-04  0.89360109D-04  0.89369798D-04  0.89375708D-04  0.89379277D-04  0.89381413D-04  0.89382671D-04  0.89383395D-04  0.89383796D-04  0.89384003D-04  0.89384107D-04  0.89384150D-04  0.89384169D-04  0.89384177D-04  0.89384181D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04  0.89384182D-04
N           0.38684512D-04  0.38684328D-04  0.38681431D-04  0.38677552D-04  0.38673613D-04  0.38670056D-04  0.38667064D-04  0.38664683D-04  0.38662892D-04  0.38661640D-04  0.38660865D-04  0.38660506D-04  0.38660815D-04  0.38661390D-04  0.38663195D-04  0.38664369D-04  0.38667153D-04  0.38670414D-04  0.38676009D-04  0.38680122D-04  0.38686768D-04  0.38693904D-04  0.38701461D-04  0.38712107D-04  0.38723316D-04  0.38738002D-04  0.38753325D-04  0.38772414D-04  0.38792137D-04  0.38815802D-04  0.38843544D-04  0.38871878D-04  0.38907950D-04  0.38944591D-04  0.38989137D-04  0.39037940D-04  0.39090970D-04  0.39152011D-04  0.39221055D-04  0.39294192D-04  0.39375163D-04  0.39467703D-04  0.39567791D-04  0.39682899D-04  0.39805083D-04  0.39937882D-04  0.40088444D-04  0.40252447D-04  0.40429314D-04  0.40625634D-04  0.40836827D-04  0.41068918D-04  0.41320473D-04  0.41589940D-04  0.41885397D-04  0.42201143D-04  0.42537821D-04  0.42898507D-04  0.43282485D-04  0.43691171D-04  0.44122369D-04  0.44573354D-04  0.45043192D-04  0.45534194D-04  0.46038663D-04  0.46556518D-04  0.47082424D-04  0.47613520D-04  0.48144055D-04  0.48667648D-04  0.49180786D-04  0.49676510D-04  0.50147903D-04  0.50591182D-04  0.51000077D-04  0.51370800D-04  0.51699736D-04  0.51985080D-04  0.52226468D-04  0.52425446D-04  0.52583973D-04  0.52706332D-04  0.52797053D-04  0.52861571D-04  0.52905394D-04  0.52933624D-04  0.52950813D-04  0.52960666D-04  0.52965862D-04  0.52968475D-04  0.52969575D-04  0.52970061D-04  0.52970269D-04  0.52970348D-04  0.52970379D-04  0.52970390D-04  0.52970393D-04  0.52970394D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04  0.52970395D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
