 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10128159D-03  0.10030337D-03  0.99330249D-04  0.98364386D-04  0.97406784D-04  0.96457908D-04  0.95517977D-04  0.94587085D-04  0.93665269D-04  0.92752527D-04  0.90954169D-04  0.90068475D-04  0.89191707D-04  0.87464717D-04  0.86614374D-04  0.84939663D-04  0.83299123D-04  0.80901128D-04  0.79343479D-04  0.77067030D-04  0.74860805D-04  0.72722788D-04  0.69974763D-04  0.67339834D-04  0.64198383D-04  0.61218172D-04  0.57843383D-04  0.54675859D-04  0.51225713D-04  0.47583474D-04  0.44237456D-04  0.40435585D-04  0.37017525D-04  0.33369270D-04  0.29911385D-04  0.26689616D-04  0.23556494D-04  0.20623521D-04  0.18091942D-04  0.15843442D-04  0.13837237D-04  0.12191089D-04  0.10804231D-04  0.97669822D-05  0.90012973D-05  0.84471972D-05  0.80945946D-05  0.78991004D-05  0.78161210D-05  0.78148409D-05  0.78668822D-05  0.79509782D-05  0.80508874D-05  0.81591868D-05  0.82670975D-05  0.83708832D-05  0.84690108D-05  0.85596329D-05  0.86419820D-05  0.87149630D-05  0.87780131D-05  0.88313140D-05  0.88756059D-05  0.89110236D-05  0.89387162D-05  0.89596732D-05  0.89751305D-05  0.89862294D-05  0.89940469D-05  0.89995470D-05  0.90034520D-05  0.90063010D-05  0.90084728D-05  0.90101884D-05  0.90115798D-05  0.90127146D-05  0.90136313D-05  0.90143551D-05  0.90149075D-05  0.90153138D-05  0.90156014D-05  0.90157967D-05  0.90159218D-05  0.90159985D-05  0.90160428D-05  0.90160669D-05  0.90160790D-05  0.90160849D-05  0.90160876D-05  0.90160887D-05  0.90160892D-05  0.90160893D-05  0.90160894D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05  0.90160895D-05
C           0.16934207D-07  0.10988393D-06  0.19984391D-06  0.27279453D-06  0.33031891D-06  0.37513106D-06  0.40977991D-06  0.43641332D-06  0.45677395D-06  0.47225287D-06  0.48395194D-06  0.49930877D-06  0.50419365D-06  0.50782221D-06  0.51257756D-06  0.51417344D-06  0.51661719D-06  0.51876713D-06  0.52255934D-06  0.52586595D-06  0.53230500D-06  0.54062781D-06  0.55081044D-06  0.56710688D-06  0.58623780D-06  0.61368395D-06  0.64456656D-06  0.68553098D-06  0.73014121D-06  0.78606395D-06  0.85418869D-06  0.92590620D-06  0.10193806D-05  0.11158634D-05  0.12340594D-05  0.13634256D-05  0.15026786D-05  0.16602119D-05  0.18340505D-05  0.20127775D-05  0.22041714D-05  0.24149378D-05  0.26339421D-05  0.28751616D-05  0.31196854D-05  0.33729880D-05  0.36456112D-05  0.39262425D-05  0.42111921D-05  0.45075516D-05  0.48046761D-05  0.51072233D-05  0.54089526D-05  0.57043092D-05  0.59977277D-05  0.62790894D-05  0.65457232D-05  0.67967556D-05  0.70286244D-05  0.72397067D-05  0.74272186D-05  0.75896345D-05  0.77273234D-05  0.78421063D-05  0.79342449D-05  0.80066357D-05  0.80617688D-05  0.81027853D-05  0.81325863D-05  0.81539136D-05  0.81692307D-05  0.81803763D-05  0.81887197D-05  0.81952284D-05  0.82004600D-05  0.82047495D-05  0.82082687D-05  0.82111197D-05  0.82133732D-05  0.82150940D-05  0.82163596D-05  0.82172556D-05  0.82178642D-05  0.82182540D-05  0.82184929D-05  0.82186308D-05  0.82187058D-05  0.82187436D-05  0.82187620D-05  0.82187703D-05  0.82187739D-05  0.82187753D-05  0.82187759D-05  0.82187761D-05  0.82187762D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05  0.82187763D-05
Fe          0.30393505D-09  0.30330309D-09  0.30291437D-09  0.30259123D-09  0.30228103D-09  0.30196574D-09  0.30163964D-09  0.30130183D-09  0.30095326D-09  0.30059549D-09  0.30023020D-09  0.29948306D-09  0.29910364D-09  0.29872157D-09  0.29795211D-09  0.29756563D-09  0.29679052D-09  0.29601335D-09  0.29484385D-09  0.29406077D-09  0.29287841D-09  0.29168290D-09  0.29046949D-09  0.28881536D-09  0.28710943D-09  0.28488784D-09  0.28254951D-09  0.27956676D-09  0.27637095D-09  0.27235510D-09  0.26737887D-09  0.26200511D-09  0.25479327D-09  0.24715261D-09  0.23764764D-09  0.22726945D-09  0.21639459D-09  0.20477183D-09  0.19307244D-09  0.18243855D-09  0.17261543D-09  0.16348579D-09  0.15555225D-09  0.14822667D-09  0.14191550D-09  0.13623316D-09  0.13082591D-09  0.12583312D-09  0.12122539D-09  0.11683299D-09  0.11277354D-09  0.10894682D-09  0.10540347D-09  0.10217217D-09  0.99172783D-10  0.96476729D-10  0.94071262D-10  0.91929546D-10  0.90050217D-10  0.88417173D-10  0.87025822D-10  0.85864428D-10  0.84911363D-10  0.84139454D-10  0.83535779D-10  0.83072960D-10  0.82729067D-10  0.82480075D-10  0.82304950D-10  0.82184648D-10  0.82102615D-10  0.82046540D-10  0.82007306D-10  0.81978561D-10  0.81956558D-10  0.81939083D-10  0.81924999D-10  0.81913688D-10  0.81904780D-10  0.81897991D-10  0.81892999D-10  0.81889467D-10  0.81887068D-10  0.81885531D-10  0.81884590D-10  0.81884047D-10  0.81883750D-10  0.81883602D-10  0.81883529D-10  0.81883496D-10  0.81883482D-10  0.81883476D-10  0.81883474D-10  0.81883473D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10  0.81883472D-10
Mg          0.15047259D-08  0.15049736D-08  0.15054837D-08  0.15060672D-08  0.15066436D-08  0.15071856D-08  0.15076858D-08  0.15081444D-08  0.15085645D-08  0.15089502D-08  0.15093052D-08  0.15099373D-08  0.15102198D-08  0.15104829D-08  0.15109564D-08  0.15111690D-08  0.15115488D-08  0.15118701D-08  0.15122424D-08  0.15124154D-08  0.15125554D-08  0.15125421D-08  0.15123631D-08  0.15118437D-08  0.15109746D-08  0.15093489D-08  0.15070698D-08  0.15033983D-08  0.14986312D-08  0.14916036D-08  0.14815640D-08  0.14693549D-08  0.14511115D-08  0.14297763D-08  0.14006247D-08  0.13655970D-08  0.13251923D-08  0.12774212D-08  0.12238514D-08  0.11695816D-08  0.11140041D-08  0.10572443D-08  0.10040749D-08  0.95260440D-09  0.90756871D-09  0.86752820D-09  0.83059621D-09  0.79778032D-09  0.76853068D-09  0.74136784D-09  0.71668264D-09  0.69362970D-09  0.67238268D-09  0.65304494D-09  0.63510545D-09  0.61897804D-09  0.60458096D-09  0.59175260D-09  0.58048604D-09  0.57068724D-09  0.56233176D-09  0.55535225D-09  0.54962152D-09  0.54497831D-09  0.54134644D-09  0.53856218D-09  0.53649406D-09  0.53499769D-09  0.53394642D-09  0.53322549D-09  0.53273509D-09  0.53240096D-09  0.53216806D-09  0.53199808D-09  0.53186837D-09  0.53176557D-09  0.53168282D-09  0.53161640D-09  0.53156411D-09  0.53152425D-09  0.53149495D-09  0.53147421D-09  0.53146013D-09  0.53145111D-09  0.53144558D-09  0.53144240D-09  0.53144066D-09  0.53143979D-09  0.53143936D-09  0.53143917D-09  0.53143909D-09  0.53143906D-09  0.53143904D-09  0.53143904D-09  0.53143904D-09  0.53143904D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09  0.53143903D-09
S           0.66584756D-07  0.67150996D-07  0.67682412D-07  0.68169941D-07  0.68612137D-07  0.69010605D-07  0.69367983D-07  0.69687175D-07  0.69971072D-07  0.70222441D-07  0.70443868D-07  0.70806334D-07  0.70951623D-07  0.71075493D-07  0.71265635D-07  0.71334874D-07  0.71428140D-07  0.71468425D-07  0.71445435D-07  0.71383105D-07  0.71230841D-07  0.71019038D-07  0.70757402D-07  0.70343756D-07  0.69868067D-07  0.69200854D-07  0.68465640D-07  0.67507466D-07  0.66478359D-07  0.65201196D-07  0.63656668D-07  0.62038709D-07  0.59939672D-07  0.57787798D-07  0.55184409D-07  0.52400031D-07  0.49512906D-07  0.46428464D-07  0.43296406D-07  0.40408630D-07  0.37703209D-07  0.35170352D-07  0.32984874D-07  0.31020537D-07  0.29404359D-07  0.28028713D-07  0.26792311D-07  0.25704819D-07  0.24735336D-07  0.23831394D-07  0.23006920D-07  0.22235628D-07  0.21524666D-07  0.20878037D-07  0.20278679D-07  0.19740214D-07  0.19259636D-07  0.18831295D-07  0.18454749D-07  0.18126698D-07  0.17846229D-07  0.17611060D-07  0.17416954D-07  0.17258546D-07  0.17133403D-07  0.17036131D-07  0.16962464D-07  0.16907681D-07  0.16867680D-07  0.16838749D-07  0.16817641D-07  0.16801979D-07  0.16790016D-07  0.16780521D-07  0.16772793D-07  0.16766411D-07  0.16761155D-07  0.16756893D-07  0.16753523D-07  0.16750950D-07  0.16749058D-07  0.16747719D-07  0.16746809D-07  0.16746227D-07  0.16745870D-07  0.16745664D-07  0.16745551D-07  0.16745494D-07  0.16745467D-07  0.16745454D-07  0.16745448D-07  0.16745446D-07  0.16745445D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07  0.16745444D-07
Si          0.88321490D-09  0.88014153D-09  0.88686419D-09  0.90104749D-09  0.91986672D-09  0.94130715D-09  0.96413091D-09  0.98761052D-09  0.10113275D-08  0.10350473D-08  0.10586438D-08  0.11052549D-08  0.11282387D-08  0.11510115D-08  0.11959671D-08  0.12181731D-08  0.12620923D-08  0.13054022D-08  0.13692916D-08  0.14111749D-08  0.14728984D-08  0.15332130D-08  0.15919942D-08  0.16677461D-08  0.17402042D-08  0.18257016D-08  0.19051357D-08  0.19920304D-08  0.20695352D-08  0.21482384D-08  0.22235421D-08  0.22847215D-08  0.23442742D-08  0.23887419D-08  0.24274028D-08  0.24569534D-08  0.24798829D-08  0.24996561D-08  0.25175388D-08  0.25337475D-08  0.25497444D-08  0.25662207D-08  0.25822304D-08  0.25985821D-08  0.26137823D-08  0.26280649D-08  0.26417780D-08  0.26541151D-08  0.26648303D-08  0.26740918D-08  0.26815153D-08  0.26872276D-08  0.26911309D-08  0.26932654D-08  0.26937685D-08  0.26927579D-08  0.26904630D-08  0.26871200D-08  0.26830189D-08  0.26784474D-08  0.26737298D-08  0.26691647D-08  0.26649765D-08  0.26613027D-08  0.26582862D-08  0.26559377D-08  0.26542354D-08  0.26530989D-08  0.26524272D-08  0.26521075D-08  0.26520319D-08  0.26521106D-08  0.26522730D-08  0.26524707D-08  0.26526716D-08  0.26528577D-08  0.26530198D-08  0.26531546D-08  0.26532622D-08  0.26533447D-08  0.26534054D-08  0.26534483D-08  0.26534775D-08  0.26534961D-08  0.26535075D-08  0.26535140D-08  0.26535174D-08  0.26535191D-08  0.26535199D-08  0.26535202D-08  0.26535202D-08  0.26535201D-08  0.26535200D-08  0.26535200D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08  0.26535199D-08
O           0.60213140D-04  0.60510286D-04  0.60792208D-04  0.61070866D-04  0.61346870D-04  0.61619514D-04  0.61887939D-04  0.62151400D-04  0.62409331D-04  0.62661326D-04  0.62907117D-04  0.63379534D-04  0.63606072D-04  0.63826198D-04  0.64247537D-04  0.64448973D-04  0.64834050D-04  0.65196397D-04  0.65700023D-04  0.66010986D-04  0.66443238D-04  0.66837814D-04  0.67198203D-04  0.67630993D-04  0.68015352D-04  0.68436608D-04  0.68801299D-04  0.69176071D-04  0.69493740D-04  0.69805580D-04  0.70100244D-04  0.70343752D-04  0.70594183D-04  0.70800802D-04  0.71008488D-04  0.71200154D-04  0.71381564D-04  0.71568887D-04  0.71763582D-04  0.71956964D-04  0.72160210D-04  0.72381641D-04  0.72610180D-04  0.72860643D-04  0.73113483D-04  0.73374497D-04  0.73654603D-04  0.73942255D-04  0.74233804D-04  0.74536612D-04  0.74839887D-04  0.75148453D-04  0.75455996D-04  0.75756901D-04  0.76055718D-04  0.76342173D-04  0.76613575D-04  0.76869059D-04  0.77105018D-04  0.77319815D-04  0.77510629D-04  0.77675912D-04  0.77816042D-04  0.77932872D-04  0.78026665D-04  0.78100366D-04  0.78156505D-04  0.78198276D-04  0.78228630D-04  0.78250355D-04  0.78265960D-04  0.78277316D-04  0.78285817D-04  0.78292449D-04  0.78297779D-04  0.78302150D-04  0.78305736D-04  0.78308640D-04  0.78310936D-04  0.78312690D-04  0.78313979D-04  0.78314892D-04  0.78315512D-04  0.78315909D-04  0.78316153D-04  0.78316293D-04  0.78316370D-04  0.78316408D-04  0.78316427D-04  0.78316435D-04  0.78316439D-04  0.78316440D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04  0.78316441D-04
N           0.38684512D-04  0.38650494D-04  0.38616609D-04  0.38588690D-04  0.38565965D-04  0.38547355D-04  0.38531981D-04  0.38519175D-04  0.38508425D-04  0.38499336D-04  0.38491599D-04  0.38479253D-04  0.38474296D-04  0.38469972D-04  0.38462848D-04  0.38459899D-04  0.38454958D-04  0.38451034D-04  0.38446583D-04  0.38444360D-04  0.38441897D-04  0.38440285D-04  0.38439367D-04  0.38439037D-04  0.38439560D-04  0.38441211D-04  0.38443798D-04  0.38447938D-04  0.38453040D-04  0.38460020D-04  0.38469148D-04  0.38479313D-04  0.38493239D-04  0.38508289D-04  0.38527553D-04  0.38549596D-04  0.38574378D-04  0.38603672D-04  0.38637482D-04  0.38673798D-04  0.38714359D-04  0.38760941D-04  0.38811397D-04  0.38869331D-04  0.38930560D-04  0.38996658D-04  0.39070904D-04  0.39150821D-04  0.39235792D-04  0.39328545D-04  0.39426428D-04  0.39531695D-04  0.39643066D-04  0.39759262D-04  0.39883061D-04  0.40011333D-04  0.40143724D-04  0.40280797D-04  0.40421643D-04  0.40566201D-04  0.40713209D-04  0.40861429D-04  0.41010386D-04  0.41160687D-04  0.41309973D-04  0.41458350D-04  0.41604459D-04  0.41747710D-04  0.41886758D-04  0.42020144D-04  0.42147146D-04  0.42266191D-04  0.42375797D-04  0.42475296D-04  0.42563557D-04  0.42640157D-04  0.42704865D-04  0.42757992D-04  0.42800216D-04  0.42832519D-04  0.42856291D-04  0.42873121D-04  0.42884553D-04  0.42891873D-04  0.42896360D-04  0.42898949D-04  0.42900360D-04  0.42901068D-04  0.42901415D-04  0.42901570D-04  0.42901638D-04  0.42901664D-04  0.42901675D-04  0.42901680D-04  0.42901681D-04  0.42901682D-04  0.42901682D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04  0.42901683D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
